# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544362568
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:04:44 2018 (1544267084)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.29443e-05; dX=0.288308; Y0=-1.1739e-05; dY=0.288323;
# signal: Min=1.34871e+07; Max=1.36501e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13611867.02 13541465.77 13528655.67 13551399.02 13570017.08 13552864.58 13596940 13561820.79 13584292.74 13557804.07 13561983.63 13580873.1 13517094.02 13599979.68 13614960.98 13546242.41 13594280.27 13542605.65 13615340.94 13555090.06 
13585269.78 13597645.64 13572405.41 13612301.26 13562689.27 13606710.41 13554167.3 13548033.66 13553461.66 13563449.19 13571048.4 13551019.06 13583641.38 13555795.71 13563340.63 13564751.92 13540054.49 13566000.36 13568388.68 13575065.13 
13583587.1 13547599.41 13601282.4 13601716.64 13580547.42 13577941.97 13591077.75 13587169.58 13544776.85 13569962.8 13581198.78 13600468.2 13587658.11 13627065.43 13584292.74 13538263.24 13553027.42 13562526.43 13650080.18 13555958.55 
13545482.49 13555252.9 13605027.73 13555687.15 13574848.01 13606439.01 13524747.51 13605082.01 13568660.08 13597808.48 13624677.11 13606221.89 13565186.16 13631190.72 13578050.53 13547328.01 13567411.64 13577290.61 13535820.64 13578376.21 
13559161.07 13547002.33 13563286.35 13497281.79 13615992.3 13595420.16 13554981.5 13568768.64 13562309.31 13585161.22 13520893.62 13547653.69 13628476.72 13578701.89 13591077.75 13616643.66 13603616.45 13557424.11 13566488.88 13525724.55 
13605082.01 13576259.29 13568822.92 13542279.97 13554167.3 13612138.42 13511177.49 13591077.75 13561820.79 13551399.02 13534300.8 13591077.75 13572134.01 13578213.37 13489031.22 13563286.35 13559269.63 13580927.38 13570234.2 13551181.9 
13555035.78 13552104.66 13551019.06 13562309.31 13540814.41 13615178.1 13529686.99 13605407.69 13508192.09 13552593.18 13545916.73 13566923.12 13556501.35 13587766.67 13568280.12 13618326.34 13525018.91 13523933.31 13546242.41 13555687.15 
13529361.31 13565946.08 13551996.1 13572079.73 13551127.62 13549064.98 13551290.46 13531532.51 13577724.85 13542442.81 13579896.06 13588743.71 13561223.71 13583912.78 13547870.82 13554167.3 13573979.53 13514488.57 13573491.01 13572622.53 
13558889.67 13540325.89 13553407.38 13560138.11 13569094.32 13597917.04 13578756.17 13548956.42 13593357.51 13513348.69 13586735.34 13574685.17 13538588.92 13573273.89 13589340.79 13551778.98 13565783.24 13559215.35 13607253.21 13575933.61 
13563286.35 13543854.09 13547382.29 13522033.5 13557912.63 13600631.04 13549444.94 13582718.62 13487131.42 13540380.17 13601228.12 13517799.66 13558129.75 13545645.33 13582501.5 13603725.01 13550150.58 13585975.42 13625762.71 13569745.68 
13597591.36 13554655.82 13569257.16 13558509.71 13587603.83 13576856.37 13601988.04 13627174 13587115.3 13576205.01 13565728.96 13554058.74 13579407.53 13584998.38 13601173.84 13564263.4 13551833.26 13602965.08 13580927.38 13568605.8 
13580873.1 13584781.26 13584564.14 13576313.57 13622071.67 13568605.8 13532563.84 13552321.78 13558238.31 13567085.96 13558943.95 13614743.86 13599436.88 13600413.92 13583478.54 13594551.67 13530718.31 13578484.77 13535603.52 13560083.83 
13575662.21 13596397.2 13599382.6 13573708.13 13614255.34 13600956.72 13563503.47 13538588.92 13529958.39 13585649.74 13574250.93 13537394.76 13584726.98 13620606.11 13588580.87 13563774.88 13565023.32 13555524.3 13547273.73 13518125.34 
13599219.76 13589340.79 13553461.66 13567845.88 13558943.95 13544559.73 13568497.24 13542279.97 13610130.05 13548467.9 13574468.05 13541900.01 13552267.5 13569094.32 13546948.05 13603290.76 13586463.94 13538046.12 13595203.03 13568117.28 
13587495.27 13541845.73 13552864.58 13549933.46 13557695.51 13604104.97 13563774.88 13556501.35 13602585.12 13560735.19 13539674.52 13624785.67 13560843.75 13570831.28 13596288.64 13566977.4 13549607.78 13580384.58 13567140.24 13608718.77 
13555415.74 13536797.68 13566108.92 13574413.77 13511991.69 13587115.3 13580167.46 13554058.74 13564480.52 13535277.84 13563286.35 13580493.14 13592271.91 13551941.82 13595800.12 13565457.56 13544179.77 13563557.75 13598894.08 13564371.96 
13552104.66 13584075.62 13608013.13 13594931.63 13562309.31 13576476.41 13568388.68 13585106.94 13627499.68 13594985.91 13528818.51 13566326.04 13561386.55 13525887.39 13566814.56 13581850.14 13564860.48 13580493.14 13561603.67 13555252.9 
13544342.61 13553190.26 13610238.61 13588418.03 13560626.63 13571808.33 13580058.9 13534735.04 13555035.78 13577073.49 13529361.31 13535386.4 13537286.2 13519753.74 13601228.12 13616860.78 13558075.47 13577127.77 13619303.39 13561929.35 
13568877.2 13507215.04 13559541.03 13560952.31 13558889.67 13540543.01 13581524.46 13599816.84 13541194.37 13589992.15 13581307.34 13609207.29 13571428.36 13556935.59 13566543.16 13617837.82 13609967.21 13601662.36 13593846.03 13574793.73 
13570125.64 13540108.77 13541900.01 13574522.33 13595637.28 13570288.48 13567140.24 13543799.81 13573816.69 13612084.14 13586138.26 13520133.7 13563069.23 13565566.12 13567574.48 13542334.25 13545808.17 13584564.14 13525670.27 13569745.68 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27181.85188 27111.46782 27098.64119 27121.40971 27140.03417 27122.87624 27166.94374 27131.83664 27154.30607 27127.8184 27131.99953 27150.88801 27087.0594 27169.98024 27184.94091 27116.24907 27164.28652 27112.60887 27185.32024 27125.10304 
27155.28258 27167.64867 27142.42238 27182.28545 27132.70537 27176.70272 27124.17976 27118.04183 27123.47369 27133.46548 27141.06547 27121.02949 27153.65505 27125.80906 27133.3569 27134.76849 27110.05501 27136.01714 27138.40572 27145.08174 
27153.60079 27117.60723 27171.2815 27171.71524 27150.56246 27147.9579 27161.08667 27157.18125 27114.78219 27139.97989 27151.21356 27170.46822 27157.66946 27197.02269 27154.30607 27108.26173 27123.03918 27132.54248 27219.97952 27125.97199 
27115.48848 27125.26597 27175.02226 27125.70044 27144.86466 27176.43169 27094.72677 27175.07647 27138.67713 27167.81135 27194.63926 27176.21486 27135.20281 27201.13902 27148.06643 27117.33561 27137.4286 27147.30672 27105.81615 27148.39201 
27129.17598 27117.00965 27133.3026 27067.20115 27185.97051 27165.42536 27124.99442 27138.7857 27132.3253 27155.17408 27090.86617 27117.66156 27198.43097 27148.71759 27161.08667 27186.62076 27173.61276 27127.43827 27136.50573 27095.70543 
27175.07647 27146.27566 27138.83998 27112.28286 27124.17976 27182.12286 27081.13065 27161.08667 27131.83664 27121.40971 27104.29435 27161.08667 27142.15101 27148.22922 27058.92711 27133.3026 27129.28458 27150.94227 27140.25129 27121.19244 
27125.04873 27122.11583 27121.02949 27132.3253 27110.81576 27185.15767 27099.67407 27175.40173 27078.13859 27122.60467 27115.92311 27136.94003 27126.51506 27157.77795 27138.29715 27188.30051 27094.99862 27093.9112 27116.24907 27125.70044 
