# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544124781
# Directory: Magnon_rerun_B_gcc-4.9/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:02:15 2018 (1544054535)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0992029; dX=1.09142; Y0=-0.395405; dY=8.61628;
# signal: Min=0; Max=571.963; Mean=149.471;
# values: 1.21071e+06 5935.5 61049
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
119.5298555 196.4453038 185.6344108 163.6366628 266.0054665 179.5220928 171.5084134 169.5492668 178.0245244 147.4070201 200.0622023 139.9713372 125.9307761 221.5605 281.9937092 130.040576 203.3558591 203.5502232 134.965555 129.317848 158.7295339 182.8666643 229.3075403 135.4756208 124.7144426 120.0731075 134.6718347 137.2255661 148.767924 108.2727909 138.4947302 85.11592326 149.1382342 86.87967813 81.3660511 98.99704021 143.6329798 66.04490457 103.7114509 39.63813526 90.40978446 24.67764253 89.9914977 51.43403276 70.46017293 85.06823707 15.48462467 47.90497017 57.08894234 36.03981561 97.85986335 20.68878333 52.09574281 40.00928893 30.96152305 22.28568918 9.031056437 21.17613642 10.1377765 35.75694865 22.136168 25.72272899 9.308359675 11.46216321 11.94557096 0 8.934394336 8.637252418 8.98646101 11.11541094 0 0 9.405460359 0 5.474181011 0 0 0 0 0 11.91886677 0 0 0 0 0 0 0 0 0 
218.5187896 219.5727094 196.3064164 269.9863782 191.8381575 222.2849331 246.0243628 253.7861677 107.725944 177.9200557 152.0834787 262.1672276 182.5526728 201.9596116 215.0369191 187.3284846 128.9409172 110.9436973 237.1112878 191.8798196 122.020099 213.6345677 129.9268524 227.9850955 169.0484385 133.3679879 161.0629237 137.395649 173.7102074 100.6126813 171.6170088 97.70016972 171.9789155 137.1115174 53.07882878 97.78632016 113.7896357 77.63951925 66.93329841 126.8790975 85.51743394 136.2366115 57.23399807 62.47883563 64.24734222 49.16290124 49.99279669 66.15254329 51.10640225 50.39134755 55.4847573 51.09906155 66.78258567 35.5679569 30.15270278 18.73234445 67.30532303 31.61408764 11.44090808 44.36854174 0 16.82731299 6.811102315 29.3995871 18.38265139 35.15840504 0 10.99438434 42.53288463 0 15.61417257 0 36.82439962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236.9431984 229.1265394 306.7974281 268.8698496 219.3481174 162.6330345 305.4324424 132.3411289 216.1542872 271.9027443 237.6582835 133.1719016 226.8606778 177.9035495 191.8755453 222.1974489 226.3271158 298.3422754 176.779492 273.6575467 263.2543083 153.8207499 112.677865 271.9200736 213.5683264 214.567686 191.4898846 171.1009705 217.029597 210.2265266 131.0347303 144.6344146 163.8349266 153.7797639 196.2011119 174.6330048 76.32367897 151.8926585 235.2287178 75.01156384 111.1038174 108.133961 102.8090038 110.7273132 145.1737958 104.7790762 99.74984864 67.23669977 55.10921811 55.88634669 89.46294599 106.9657308 132.4129041 46.20085992 72.76516571 0 27.41425498 22.21265726 7.168785292 30.78477872 20.29250039 23.48738983 10.00529648 26.77606107 17.79382916 25.51047626 10.34797875 21.2601842 10.91510494 0 9.360869701 19.14025046 9.450708869 0 21.24438162 0 0 17.5248754 0 0 0 0 0 0 0 0 10.82799636 0 8.196559072 0 
222.6679389 221.3935459 234.6212157 206.9459163 86.27099158 196.9450394 219.8429826 230.6833669 134.481566 310.1756917 247.6404484 246.6037505 264.5822755 178.6796452 183.7553334 282.7201945 145.7603208 168.2692083 173.9275638 203.5220229 224.2888429 108.3148292 148.9193924 209.6058889 273.4473814 164.3633193 177.8664351 273.2029952 213.9735097 199.6198175 172.2984794 118.2278887 147.9945812 204.4366686 133.3254755 165.3606483 143.4692663 91.36799117 73.59027217 141.2273913 131.0245233 151.7943487 146.8156863 155.9257652 116.8824675 109.333782 72.16046229 179.4712167 77.10130611 47.88251359 34.27227318 84.68248699 87.6579846 72.41595442 38.64881872 76.54391696 45.52992167 64.70899025 41.07652161 34.43923629 87.08266253 6.695096556 9.730255751 22.08332887 46.70382937 22.052961 22.29854953 13.78496927 43.21457543 23.90537936 12.00568629 0 28.52620888 0 7.271145722 0 20.17415095 10.45387701 11.05765077 0 0 0 0 21.45016811 0 0 13.84639582 0 0 0 
310.3785218 235.5992154 267.796632 283.9441795 251.3038206 181.8888006 182.7272738 262.479209 213.1518395 220.3192436 188.7252201 211.9033726 153.6305343 288.319936 227.6926584 213.544462 194.458493 260.8129802 228.401873 283.183481 214.0474673 331.467987 212.1703905 171.6109038 158.0376425 242.5457914 195.1269936 169.7128035 213.0450413 91.46167564 157.8287094 272.5521539 220.9480927 192.6416559 163.7848117 202.0777955 156.1488837 187.9860755 93.57533592 104.3092878 202.9868743 152.5363017 78.31354432 182.3501784 79.72972494 62.89634219 93.183555 103.0639437 79.39025205 106.3369182 98.57421579 64.48378204 94.11853989 150.9974262 112.3110358 57.6802747 55.27526952 84.42689322 111.573092 40.03536872 42.27103293 51.35786966 33.40974339 27.82501031 52.28163724 14.33015307 40.46590926 28.5417648 17.73652344 32.8907598 26.42054323 0 28.6879424 0 21.45254006 5.569566322 8.508427035 12.22158171 0 10.00401983 16.23194804 8.942683523 0 14.22477029 5.439479584 0 0 0 6.128746922 0 
364.9424676 405.5830293 219.1391974 222.6079893 223.2279851 120.8464406 189.4387847 266.0850869 199.2720047 246.1491958 278.4963651 178.9491657 141.0769464 200.516074 271.755325 217.2289963 255.4170133 296.809676 242.3353573 241.7415108 222.4496033 136.6091372 249.0588745 297.861363 251.8260797 156.1655599 322.911217 204.4884386 182.1154504 167.8128757 50.04965311 132.1460911 195.4468965 174.6211243 189.8707944 202.9677668 242.5395769 138.4719141 113.3617925 208.0803385 117.0703294 128.2281224 161.8122361 119.4620452 105.9671518 159.0098881 57.00974755 74.93134503 111.2614184 169.0205909 48.50729766 146.3409617 119.0204872 64.90809855 120.2317111 61.01708199 58.89028425 54.02996628 121.6488683 66.16657435 99.99482716 57.11989977 43.06662279 46.97282345 55.05924111 110.7362945 22.87155282 50.75908123 34.56374245 62.0969114 43.15211771 16.60076606 20.40345209 34.55463618 0 15.90247383 25.52666667 0 12.46965935 9.484910871 38.03929806 0 10.35871445 0 17.5383197 24.68048718 21.98443486 0 10.20070547 12.54401542 
223.8358749 261.4441485 152.4005908 244.1237395 215.2026897 218.3307831 242.4268282 234.921093 136.42924 219.0198066 276.8404402 351.0797293 241.9456976 252.6856779 217.5989535 213.9285461 271.2344417 137.4380376 249.2094695 217.0931564 203.9408442 328.6214445 233.6324127 230.1455415 297.8561353 199.44312 255.9606149 254.7191672 213.0144178 194.3683353 198.9557998 148.6806358 270.8555419 144.4524879 261.0021412 102.9570603 183.6877918 187.4244006 162.2164848 192.7266247 187.49545 205.2960913 135.7522623 179.3337696 207.7334129 251.1538082 164.5994953 197.5632915 134.0583955 127.8801635 190.2644366 142.9014244 115.8865688 80.71940343 189.8141602 46.5459625 29.48157777 108.7582865 191.8671112 88.79535802 34.11408872 84.64392482 91.6156273 59.10342452 57.59615243 138.162448 49.79241225 84.68658779 40.99318982 20.73218701 37.99725676 24.07052225 27.68476696 35.42127933 15.57778728 56.13785911 28.4732783 28.82780878 8.115391891 16.90694843 20.83584533 0 86.24346533 10.94913864 0 31.33060274 13.67391616 0 17.33538447 0 
348.8488405 263.3368993 261.0491446 138.770307 129.716835 263.056105 227.9970383 212.3877695 261.568486 212.0683674 269.2249541 264.2878492 220.3504324 326.2126494 247.9415851 213.8148243 216.7495416 170.2711379 321.9755637 212.4237247 208.4869927 257.5113158 250.0879133 261.7257447 257.8636667 191.9653457 343.5246953 207.0049897 181.7515622 339.8845389 235.8470896 252.2396011 185.7526663 175.218162 199.8927555 210.0698505 208.8813191 190.4425328 238.6428957 205.2057683 259.7981901 143.4013104 134.9164866 187.4560711 208.0577829 185.258015 167.0292474 130.3651527 203.67852 213.550761 204.3183281 171.0876122 125.1431702 141.2421311 216.983296 129.6923681 125.1078273 107.9587552 102.4306476 65.5276977 81.35491735 97.42630139 91.1457656 114.9668745 79.15757704 64.06359689 81.47038372 88.99264036 32.41267802 33.87409327 86.65184271 84.99175492 43.15687353 25.99835054 26.57763142 48.86558917 26.01320065 34.38219464 59.16058429 0 0 14.63424651 25.79184478 15.22917309 39.68517652 15.44515739 0 0 0 7.432836669 
107.2225503 193.7382179 226.4825856 239.148121 249.4519578 189.3952385 209.2576544 149.1405632 223.8731943 156.4469594 218.1589225 232.5872674 186.9391582 194.6770118 240.5655464 260.8373364 179.1461494 341.1622902 255.8320029 163.8095309 151.9291984 173.5876735 191.3961506 227.3630728 271.0782081 338.9825876 283.635594 284.8868775 232.0898008 180.3648513 217.5858506 277.7580342 241.1556137 248.1227448 236.6422929 290.0971933 311.4715199 262.8543872 174.8227045 165.2453242 108.0952351 169.0480074 191.074055 196.1864349 172.2540824 256.8268068 167.6958614 82.23023413 256.909753 164.5923392 147.3443131 172.3888395 77.99101252 172.2459105 167.810561 139.9054854 90.7318018 174.3239042 78.39848922 97.62696207 46.5266732 155.040501 55.28520765 63.92383836 116.5791609 95.60902927 101.5265145 45.77609524 55.70848115 84.97037044 66.35836094 55.24703162 70.33899578 89.49172152 29.70406396 53.93351253 37.08188228 38.45740017 42.68152172 32.47254335 27.02535523 35.12607935 52.13281982 18.84870567 34.5432461 11.0212731 7.97829036 60.90413705 0 20.1028715 
223.0112053 183.6223982 192.9210319 233.9698523 223.8611408 150.1127501 250.8500883 138.5478941 234.2502101 204.3905527 345.9422715 191.8351358 286.6339212 218.5943045 165.1507177 197.8496528 348.6759569 221.5469532 212.4437972 85.37496484 255.1717338 353.3893985 222.7250501 253.4151563 191.9199512 207.6093252 221.9304671 232.2386734 224.1615742 380.3048965 297.5405823 158.3603186 172.7677818 290.493229 250.3576309 187.181001 177.5583869 258.1312101 285.7882654 275.6164893 220.6392558 108.9269417 198.388508 230.9916231 214.781523 194.7935874 239.4704451 220.4160913 166.8910342 234.6237741 142.6797845 136.6108629 86.19640181 171.696896 83.29278226 171.1414131 135.9065063 96.04306886 178.1876246 127.4907954 54.94115622 148.6944076 120.716384 146.3509417 85.41361234 35.64306193 84.43325187 104.650902 114.6321277 45.1412981 48.2292182 63.20923791 70.00504318 65.82223125 42.16760249 19.75901259 66.25054885 8.274790924 70.2011843 56.49319597 50.44404207 46.78645354 27.6112448 10.48287247 12.15041162 33.76111944 28.45708377 15.01037596 23.34586358 14.02553051 
