# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544124781
# Directory: Magnon_rerun_B_gcc-4.9/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:02:12 2018 (1544054532)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.83236e-05; dX=0.2883; Y0=1.5523e-05; dY=0.288315;
# signal: Min=1.34932e+07; Max=1.3672e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13590209.27 13598731.24 13544179.77 13502709.8 13566977.4 13570234.2 13580710.26 13529252.75 13565566.12 13627662.52 13588743.71 13548847.86 13563937.72 13541900.01 13579624.66 13601445.24 13575065.13 13563883.44 13578104.81 13584944.1 
13523010.54 13603833.57 13581524.46 13579244.69 13576856.37 13534735.04 13608284.53 13577562.01 13564426.24 13577887.69 13592706.15 13602259.44 13591457.71 13567465.92 13548467.9 13553135.98 13543257.01 13560083.83 13605136.29 13597699.92 
13575227.97 13601282.4 13564209.12 13588146.63 13558184.03 13529849.83 13547925.1 13597971.32 13606113.33 13546839.49 13593357.51 13595745.84 13567031.68 13528981.35 13597862.76 13627065.43 13552647.46 13584781.26 13564860.48 13523227.66 
13551561.86 13581361.62 13585106.94 13524693.23 13603616.45 13549282.1 13550367.7 13573870.97 13603779.29 13570614.16 13552104.66 13583261.42 13544939.69 13609750.09 13584021.34 13575716.49 13586952.46 13583315.7 13512371.65 13571211.24 
13578973.29 13517799.66 13588852.27 13579298.97 13606601.85 13632927.68 13590697.79 13564263.4 13565186.16 13572296.85 13604159.25 13546785.21 13553624.5 13579190.41 13592760.43 13597211.4 13592814.71 13552158.94 13537829 13566868.84 
13591783.39 13564154.84 13574685.17 13575879.33 13556012.83 13530609.75 13594605.95 13555904.27 13589395.07 13606439.01 13546676.65 13549064.98 13586952.46 13569094.32 13517365.42 13561983.63 13584401.3 13593086.11 13557315.55 13515248.49 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.90857 27115.05384 27134.93136 27164.12383 27108.04435 27095.7598 27156.85577 27173.77539 27172.52847 27079.11785 27153.38378 27123.52801 27148.82611 27131.34797 27148.50054 27162.33411 27088.31025 27173.50433 27127.49257 27112.77188 
27131.29367 27114.61919 27131.23937 27150.67098 27120.37766 27117.9875 27097.55391 27149.04316 27154.19757 27095.48795 27125.64613 27130.69639 27110.81576 27092.11685 27241.83549 27137.97145 27159.18827 27148.06643 27157.61521 27116.62936 
27120.92085 27105.38136 27162.71376 27145.29882 27148.77185 27163.96113 27100.54383 27171.71524 27170.25134 27126.62368 27065.02401 27154.25182 27147.14392 27140.63124 27198.70179 27149.58578 27154.30607 27129.01307 27134.82278 27149.36873 
27126.51506 27081.13065 27113.47822 27186.62076 27167.486 27177.78684 27191.06374 27144.75612 27103.96824 27171.82367 27158.32039 27148.5548 27115.76012 27111.79384 27163.52727 27126.62368 27155.17408 27157.12701 27119.9431 27092.76935 
27120.05174 27160.21885 27102.01148 27128.79587 27133.19402 27109.02253 27167.21487 27148.33775 27067.9631 27145.78724 27176.59431 27098.04319 27153.32953 27129.17598 27152.62422 27143.2365 27097.22771 27180.06334 27153.98056 27167.59445 
27171.55258 27086.02604 27139.32852 27156.3133 27125.37459 27145.46163 27136.94003 27147.79511 27205.30887 27191.44298 27162.33411 27123.58232 27140.63124 27173.99224 27153.65505 27127.16674 27151.86464 27063.11888 27139.70848 27168.19092 
27087.0594 27164.28652 27094.34617 27127.7641 27116.95532 27138.02573 27148.17496 27071.77256 27146.27566 27146.98113 27162.17141 27146.00432 27189.76343 27117.1183 27130.91358 27158.37463 27152.19018 27137.32003 27132.10812 27158.48312 
27192.03893 27164.34075 27171.66102 27136.94003 27183.85708 27157.77795 27153.27527 27167.75712 27107.17483 27090.86617 27098.58683 27122.0072 27086.08043 27170.79353 27155.01133 27119.45422 27161.30362 27129.01307 27138.29715 27177.78684 
27121.40971 27194.91012 27141.11975 27164.39498 27142.36811 27120.2147 27109.29424 27197.13102 27143.2365 27163.96113 27121.46403 27167.486 27113.58689 27165.64228 27114.89085 27145.78724 27116.95532 27128.85017 27147.57805 27155.60808 
27120.10606 27129.77329 27068.28965 27114.78219 27140.03417 27138.08001 27131.61945 27123.69094 27134.98565 27086.02604 27092.71498 27168.13669 27160.00189 27175.61856 27136.61431 27127.92701 27184.34481 27104.62046 27168.6247 27129.44749 
27096.79278 27138.02573 27080.69546 27157.12701 27164.93729 27136.45145 27129.71899 27105.9792 27176.75693 27085.10142 27174.80542 27090.05048 27166.18456 27103.69647 27139.70848 27171.98632 27142.91086 27115.65146 27143.61641 27141.49969 
27122.0072 27134.00841 27141.2283 27170.63088 27158.59161 27104.72916 27163.36457 27106.41398 27132.65107 27150.88801 27158.04917 27117.82453 27088.1471 27102.55504 27170.35978 27171.66102 27214.51279 27173.28748 27121.89856 27189.60089 
27149.9656 27130.0448 27112.77188 27147.63231 27122.44172 27084.82947 27129.01307 27130.96788 27186.94588 27102.6094 27125.53752 27146.65553 27131.83664 27137.70002 27121.24676 27150.88801 27088.58217 27139.49136 27143.94205 27120.64926 
27142.80231 27102.33762 27154.74008 27107.88132 27149.74856 27127.70979 27156.96427 27098.20628 27143.4536 27159.13403 27109.18556 27139.59992 27146.49273 27160.00189 27149.31447 27133.73695 27165.58805 27145.24455 27080.04267 27123.0935 
27160.21885 27168.73315 27114.18454 27072.64321 27136.99431 27140.25129 27150.72523 27099.23917 27135.58284 27197.61851 27158.75433 27118.85668 27133.95412 27111.90251 27149.64004 27171.44415 27145.08174 27133.89983 27148.12069 27154.95708 
27092.98685 27173.82961 27151.5391 27149.26021 27146.87259 27104.72916 27178.27467 27147.57805 27134.44274 27147.90364 27162.71376 27172.2574 27161.46633 27137.48288 27118.47642 27123.14781 27113.26089 27130.0991 27175.13068 27167.7029 
27145.24455 27171.2815 27134.22558 27158.15766 27128.19853 27099.83715 27117.93318 27167.97402 27176.10644 27116.84667 27163.36457 27165.75073 27137.0486 27098.96736 27167.86557 27197.02269 27122.65898 27154.79433 27134.87707 27093.20435 
27121.57266 27151.37633 27155.11983 27094.6724 27173.61276 27119.29125 27120.37766 27143.88778 27173.77539 27140.63124 27122.11583 27153.27527 27114.94518 27179.73813 27154.03481 27145.73298 27156.96427 27153.32953 27082.32738 27141.2283 
27148.9889 27087.76641 27158.86282 27149.31447 27176.59431 27202.87202 27160.707 27134.27987 27135.20281 27142.31383 27174.15488 27116.79235 27123.63663 27149.20595 27162.76799 27167.21487 27162.82223 27122.17014 27107.82698 27136.88574 
27161.79175 27134.17129 27144.70185 27145.89578 27126.02629 27100.59819 27164.61191 27125.91768 27159.40524 27176.43169 27116.68369 27119.07397 27156.96427 27139.11139 27087.33133 27131.99953 27154.41457 27163.0934 27127.32966 27085.2102 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249924 249540 249906 250444 249411 249185 250310 250622 250599 248879 250246 249696 250162 249840 250156 250411 249048 250617 249769 249498 
249839 249532 249838 250196 249638 249594 249218 250166 250261 249180 249735 249828 249462 249118 251879 249962 250353 250148 250324 249569 
249648 249362 250418 250097 250161 250441 249273 250584 250557 249753 248620 250262 250131 250011 251082 250176 250263 249797 249904 250172 
249751 248916 249511 250859 250506 250696 250941 250087 249336 250586 250337 250157 249553 249480 250433 249753 250279 250315 249630 249130 
249632 250372 249300 249793 249874 249429 250501 250153 248674 250106 250674 249227 250245 249800 250232 250059 249212 250738 250257 250508 
250581 249006 249987 250300 249730 250100 249943 250143 251204 250948 250411 249697 250011 250626 250251 249763 250218 248585 249994 250519 
249025 250447 249159 249774 249575 249963 250150 248744 250115 250128 250408 250110 250917 249578 249832 250338 250224 249950 249854 250340 
250959 250448 250583 249943 250808 250327 250244 250511 249395 249095 249237 249668 249007 250567 250276 249621 250392 249797 249968 250696 
249657 251012 250020 250449 250043 249635 249434 251053 250059 250441 249658 250506 249513 250472 249537 250106 249575 249794 250139 250287 
249633 249811 248680 249535 250000 249964 249845 249699 249907 249006 249129 250518 250368 250656 249937 249777 250817 249348 250527 249805 
249204 249963 248908 250315 250459 249934 249810 249373 250677 248989 250641 249080 250482 249331 249994 250589 250053 249551 250066 250027 
249668 249889 250022 250564 250342 249350 250430 249381 249864 250200 250332 249591 249045 249310 250559 250583 251374 250613 249666 250914 
250183 249816 249498 250140 249676 248984 249797 249833 250865 249311 249733 250122 249849 249957 249654 250200 249053 249990 250072 249643 
250051 249306 250271 249408 250179 249773 250312 249230 250063 250352 249432 249992 250119 250368 250171 249884 250471 250096 248896 249688 
250372 250529 249524 248760 249944 250004 250197 249249 249918 251062 250345 249610 249888 249482 250177 250579 250093 249887 250149 250275 
249134 250623 250212 250170 250126 249350 250705 250139 249897 250145 250418 250594 250395 249953 249603 249689 249507 249817 250647 250510 
250096 250576 249893 250334 249782 249260 249593 250515 250665 249573 250430 250474 249945 249244 250513 251051 249680 250272 249905 249138 
249660 250209 250278 249165 250619 249618 249638 250071 250622 250011 249670 250244 249538 250732 250258 250105 250312 250245 248938 250022 
250165 249038 250347 250171 250674 251159 250381 249894 249911 250042 250629 249572 249698 250169 250419 250501 250420 249671 249407 249942 
250401 249892 250086 250108 249742 249274 250453 249740 250357 250671 249570 249614 250312 249983 249030 249852 250265 250425 249766 248991 
