# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544124781
# Directory: Magnon_rerun_B_gcc-4.9/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:02:15 2018 (1544054535)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0870266; dX=1.10649; Y0=-4.23988; dY=8.83828;
# signal: Min=0; Max=333.614; Mean=59.827;
# values: 484599 1678.1 97196
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
104.0743355 91.71497321 74.61725256 94.89065631 71.25440067 76.26522026 102.013248 163.9626026 79.47367397 98.45069085 74.81857621 123.3229122 165.1785356 73.51568603 103.670812 82.7764226 93.93427224 102.4063518 107.6131776 108.4196785 148.304335 116.3993522 140.8031893 130.2732187 151.3237157 96.71831384 144.6932947 146.6899639 190.1637717 116.5174538 124.8915153 145.6872848 155.00408 152.9246755 146.453835 156.0718288 213.6792732 141.6439427 218.5320794 197.9217621 153.7246855 119.1064886 162.8332916 126.1058808 225.1468104 251.4170648 127.4736556 252.1239135 200.3286517 116.7955569 156.8353508 263.3188188 310.5358004 184.5875434 188.2747775 203.3403067 165.2640927 214.0426091 240.1010619 195.941876 244.8444188 294.4636661 186.5289157 172.1974642 216.8380181 214.4389567 235.2078576 241.5122573 163.2370414 227.5249353 324.9291343 175.0039304 275.4084841 144.0168533 233.8062864 280.8049612 151.8746614 196.321783 205.100954 255.1295469 285.7115872 206.1412521 188.2116838 231.304092 224.147093 321.9453553 308.3344535 257.0004221 277.2573435 211.6488146 
76.98438998 54.01637786 113.5781891 93.21980496 127.2258104 85.39583855 99.96602174 100.7160393 76.63885114 100.8341892 194.6593437 111.5076524 95.15028943 57.59255798 85.83151177 81.4721005 113.2543916 118.9093058 95.26991139 152.8597646 140.0293048 142.3264257 131.159616 95.88023634 141.2636611 120.3935013 101.3386162 116.3221371 106.5655506 123.2695162 145.1404932 171.1042374 170.4277362 129.5574532 108.5012078 168.2692782 151.3229713 121.3523795 187.8039943 163.8463001 143.1162019 160.8991836 155.3459578 203.3890362 162.1426217 113.509254 160.803816 144.8369374 133.5308596 96.48853329 149.5187199 184.3661275 127.2312519 210.8204063 229.5088963 148.8731705 255.9623986 189.8537099 205.4187236 222.1025657 333.6140236 195.8158346 125.5581639 240.1512065 197.0340181 164.4734838 219.9408291 214.8314346 252.7214889 228.7660926 217.0604578 148.2155739 204.0433338 159.5972035 149.7576111 224.5416671 206.2383825 237.4748787 227.0139672 231.9404253 217.4739711 240.1710017 233.6252906 183.8720585 250.6597748 210.4132099 181.004049 116.5646153 181.2316065 178.964356 
83.21978193 91.45153842 56.01912925 84.17315662 103.8124973 102.76099 62.37399574 110.8488879 100.2431321 114.9296935 74.79992793 105.7692612 103.4952857 130.1180511 101.5243643 66.36088414 103.9967554 132.010099 107.79296 109.2447994 111.1475339 88.97493321 82.30399468 136.3729953 96.53597158 183.1524919 154.0107591 166.8971505 137.3414238 153.262931 143.2533131 184.0316751 147.0515848 172.6951315 175.6591263 97.61363325 136.680438 203.6244997 185.9334495 94.63399552 106.0671514 130.6671016 203.2640115 130.1792208 137.6686926 89.72013763 189.0476755 133.5764873 176.2046101 170.734934 120.2045408 121.3470972 132.154103 118.6809073 98.10177455 242.004615 156.9992642 172.5909821 180.0041451 146.548386 114.3910831 93.67302189 144.2145449 195.5229887 219.8692585 168.1019104 178.4142923 147.4612516 191.548838 204.6877068 162.2345936 162.566194 211.5226222 237.0183095 103.5056235 119.4058458 197.1648475 150.3269234 182.1084877 275.6001267 229.280347 249.5554251 303.4094476 127.1290468 148.129398 246.9659826 200.1806446 200.3022075 252.5464995 306.3487776 
42.86686051 87.86633522 30.5029344 83.90125665 98.02817082 101.9704997 72.62219667 93.62866989 106.6003781 83.40162671 83.2630679 119.2188015 117.1865314 140.5838069 66.63056095 128.911274 92.26216176 101.0254864 94.5738589 84.46883326 101.509014 123.715971 49.42875118 136.7102442 76.50884928 105.8730971 144.078728 64.65803405 58.52272593 120.4941345 113.3305856 109.8384854 100.9165305 133.5605645 153.1238138 149.0409397 75.59981548 146.8910906 164.2026999 104.9528927 123.9797305 117.6899159 158.0110356 188.4411717 150.5832582 293.2658997 169.7430914 155.9014154 148.5751689 186.2598511 218.0356658 160.8647395 169.3833613 235.7511459 116.2867663 142.409029 165.7148801 128.061268 155.6841228 114.3415988 176.2674416 183.6012386 173.8821773 165.0443337 220.7682592 160.3582244 218.4402643 228.6102028 192.4184837 216.3082601 164.50338 169.8602231 216.7727394 178.6092325 181.0745481 207.5712886 152.7181861 152.1667299 199.282735 191.1721427 173.0007759 134.4803926 171.479798 209.4076759 168.4053094 183.6274532 174.461374 121.993263 195.5488061 193.6839389 
48.91931882 50.6794596 86.31555037 72.44374886 92.25561983 79.8166227 98.81449389 93.12714705 126.9964149 92.07853372 75.22958045 92.0571797 91.51214681 81.76112742 77.10780039 83.34408255 127.4562697 97.73581787 87.02769252 70.68561633 99.95693604 115.9677403 97.71811921 101.6797874 192.0541882 123.3674362 97.5352694 146.6634755 123.2122967 125.0142302 108.7760747 138.6380293 142.4854002 53.55576636 88.3328369 151.7524741 99.58585172 118.1914362 116.8368791 171.6999739 112.2861185 133.4284076 182.4514178 80.89896223 154.1109167 155.9508877 124.1376852 131.055815 148.5355492 148.6259919 135.3878735 134.8742222 107.0237857 166.2489749 123.4835672 130.0411636 126.691048 169.4442447 149.4983773 119.9833711 164.2049749 204.1325734 151.0517884 133.5226007 66.44426962 144.552873 219.9423406 140.2319031 162.091166 198.8275884 85.22424021 155.1278775 96.11833465 151.1759989 92.1964213 157.8355158 185.6574539 93.26791836 102.586551 122.1169861 138.8248137 117.1614685 132.2340106 126.3230336 122.109526 187.5892183 182.2021619 163.7413107 200.0668185 235.7084173 
85.37568244 55.21110625 92.19458203 106.5929161 87.01297473 64.53935668 90.40244807 92.24734525 116.386774 80.04150612 66.13044091 114.252066 82.8641413 75.53385404 116.0840728 94.37475885 132.8633658 73.59336837 145.6063773 106.3850638 113.7040626 115.5275226 95.93672021 123.2953964 68.31273742 109.1097958 109.8208424 70.58998891 155.2860072 182.4569128 90.40109529 84.2184823 110.7833625 140.4326511 95.60443413 163.6286239 100.1620245 151.8405645 130.4084344 114.029116 144.6003861 112.4688049 152.8149515 142.5584641 81.17555815 179.9214417 148.0604229 150.0592081 116.638899 155.9350593 161.1786704 149.5486697 90.31423519 164.684272 127.3161764 131.9175782 114.7906401 112.8147617 108.7553484 149.5308842 122.5587561 118.0847749 103.5136414 152.8552648 120.9880741 112.6858629 82.90242467 144.0348116 70.93318641 144.4333257 95.82217487 126.9631925 52.14471118 209.4467666 134.7503822 207.7898885 129.7347019 139.2899007 147.6683788 129.3744922 108.3074229 232.9875036 155.006977 203.5918489 117.323959 134.7958632 89.30840473 137.2128175 93.59499967 144.9386247 
80.93590079 64.33509636 80.00785281 31.72736249 77.36883717 52.80458522 85.94961448 61.49657827 58.63624942 97.78338152 100.1067181 73.20496972 134.7553108 75.71469274 81.8784863 94.59063039 86.40298971 114.2450743 109.40592 112.7620015 115.5029249 123.3451517 99.85245571 121.747757 79.884234 138.5266207 70.61278561 85.65775401 159.1817853 177.7899032 124.5873826 111.0083605 108.8045671 134.8631573 110.5836171 95.73256009 127.8834011 104.116225 135.3209644 93.62471229 146.599726 169.673457 98.4388614 118.5998555 132.8624722 113.7794947 112.5812031 121.0765073 157.0469848 78.65780021 161.8728375 173.9848948 153.3674857 144.3341189 96.68206267 119.4173667 178.1929218 70.29906599 138.3252288 115.2504534 87.86490723 170.9265153 129.6571144 190.3827152 127.545839 138.794642 108.2463364 111.255992 132.4813336 162.9796537 218.2007432 128.9906873 162.9681293 62.04514459 76.59500125 144.1655491 191.5618261 58.2898933 197.5104902 104.9435079 121.5572167 151.2655027 145.234755 168.7473468 118.5762065 113.1355738 122.0340422 129.2596742 175.2756456 119.2503331 
93.2282897 87.93284916 52.45562201 82.11928247 34.83419689 73.35618144 52.724813 84.94017695 58.55823076 98.23974312 96.51954887 88.46735401 139.4659092 75.6364729 100.5732864 92.46382675 110.8816635 80.52272799 104.1849949 93.30119804 101.6459287 61.37175159 131.1403126 82.98486375 140.8626647 93.71715257 108.7845274 162.6400557 86.54228329 48.1855099 188.3221944 135.0467561 93.71979331 58.75718486 104.4518653 148.0516612 128.2424241 141.572255 137.1656526 70.17944631 118.3504634 84.0787106 139.676913 99.3116115 136.939297 132.6654701 136.2366578 117.6364662 65.53579078 126.887487 166.1845808 176.5418255 136.1830378 114.7997875 128.8148507 115.9650651 154.1746178 128.1193429 101.410542 152.1308962 149.3312625 120.6620205 156.5877644 150.167112 110.7254829 104.526109 96.07131971 110.064847 94.10187821 108.6707833 99.87902698 80.61014224 82.41097391 154.869364 127.4587013 102.0629454 85.98290176 132.2501203 158.6196758 169.9909497 82.49283093 180.1817561 173.4957538 120.308799 77.50768363 116.7826946 98.27278703 181.3418003 157.645058 147.8683165 
42.14765675 73.98496467 47.02709468 44.54057871 108.59832 60.73249599 102.4884729 86.08885718 76.67911278 96.61052251 78.87193496 139.6105883 94.36579005 97.75819072 130.1355577 120.3427451 94.18988719 87.34445718 53.22569082 62.40308241 114.2678311 76.94703674 86.6947125 53.90100019 92.87562884 85.98899985 42.9435563 89.95318253 88.01157208 116.7405552 122.6954937 103.4898893 97.02567528 97.3574114 176.5121074 74.92143768 118.3013219 93.77484023 94.61904326 140.2072516 68.327591 120.2774572 107.3087968 176.2284475 93.34232665 131.2879506 91.43234444 77.61953686 95.84454798 154.8284282 71.96251468 139.0385712 131.9454315 124.435005 112.3091304 103.119639 123.1112275 83.41471719 126.9101433 67.48299347 132.4663462 164.8175163 73.74870567 120.9234856 153.6876191 117.2092542 135.0523812 153.2707759 91.28860346 138.5408502 134.7582222 105.3532773 86.20004405 103.616313 98.91975249 124.1242268 138.8120046 80.05665346 117.6326587 134.1699398 131.1843717 132.9749527 128.8259939 131.4008303 160.0039624 118.6640831 86.80413846 93.13621899 139.6942635 180.6009203 
105.8485111 101.5724208 58.25390457 56.23513835 114.0325315 64.48034573 59.187453 112.3977342 65.68218864 68.55049801 88.15357948 66.48400665 44.31496705 51.79579241 73.43591684 34.20709498 92.43576586 52.56877119 79.4035828 89.88981814 140.9088907 80.870198 111.1625035 76.83027026 123.0761509 125.716668 94.71840247 114.6252199 86.32304158 86.5755969 132.1754606 98.02110609 100.0127256 107.0416615 59.26334095 150.0521189 90.14222882 94.29318346 78.97724276 133.3427441 122.2117104 76.6478366 91.52687859 124.9453756 134.0402523 134.8718916 118.9310952 145.5928593 92.97578434 97.51185928 146.3695237 137.8673027 170.527319 180.7134945 92.39582692 109.0177622 78.26506316 82.79080916 145.3478987 109.2400146 135.3437208 127.4396705 149.6679535 111.8172007 80.24278188 133.6846463 107.8891464 115.6240542 114.1552526 160.6083464 77.87452826 142.3649941 117.0359735 150.8939113 131.0566612 132.370689 131.1680805 114.3558639 144.1514464 141.6270205 58.05610445 87.23089901 98.92233935 141.4803286 178.5635342 98.24949608 89.57563591 124.473167 142.6351498 154.5121635 
