# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544036968
# Directory: Magnon_rerun_A_gcc-4.9/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:38:40 2018 (1544020720)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.54151e-05; dX=0.288283; Y0=-1.65063e-05; dY=0.288293;
# signal: Min=1.34797e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27126.51506 27114.72786 27133.3569 27136.83145 27166.67261 27160.59852 27134.55133 27107.44656 27164.34075 27134.65991 27098.85864 27117.9875 27127.22105 27130.85928 27125.97199 27181.30991 27144.05059 27116.62936 27144.91893 27140.52268 
27124.28838 27145.95005 27151.48484 27096.52095 27175.61856 27146.65553 27161.57481 27138.02573 27161.79175 27174.80542 27141.28258 27049.56133 27142.15101 27145.46163 27142.25956 27141.33686 27155.01133 27139.43708 27192.30981 27097.17335 
27145.57017 27147.52378 27149.58578 27176.26906 27182.44804 27217.21923 27115.65146 27140.84835 27144.81039 27174.15488 27132.21671 27134.27987 27110.48973 27196.15601 27158.59161 27172.04053 27097.77137 27117.28128 27145.5159 27108.91384 
27115.05384 27128.08992 27142.04245 27171.44415 27163.2561 27094.12869 27162.71376 27137.32003 27177.3532 27137.80859 27143.01941 27163.68997 27152.94975 27164.50345 27122.0072 27124.50562 27081.62023 27152.78699 27136.18001 27121.73561 
27120.81221 27136.94003 27129.61039 27113.91288 27158.70009 27134.44274 27153.38378 27178.49149 27181.5809 27187.16263 27173.45012 27144.91893 27135.7457 27136.45145 27160.65276 27132.10812 27117.71588 27134.0627 27128.47005 27136.39716 
27194.96429 27115.92311 27137.48288 27108.75082 27158.75433 27139.70848 27159.83916 27116.14042 27184.23643 27122.06151 27146.43846 27213.10533 27133.03113 27104.83786 27162.33411 27177.62422 27124.23407 27156.36755 27150.01986 27151.1593 
27189.5467 27103.53342 27095.59669 27109.29424 27117.33561 27103.75083 27113.36955 27157.61521 27101.03305 27153.87206 27144.91893 27123.41938 27134.82278 27146.70979 27141.28258 27133.68265 27102.55504 27147.30672 27112.5002 27106.46833 
27129.82759 27152.02741 27167.43177 27160.707 27147.84937 27214.83757 27090.43113 27144.81039 27136.12572 27144.37622 27111.3048 27175.94381 27178.43728 27128.30714 27140.95691 27142.09673 27153.004 27097.28208 27179.30452 27091.95372 
27142.47666 27147.63231 27159.67644 27145.57017 27126.51506 27136.94003 27148.50054 27169.8718 27147.52378 27119.88878 27130.26199 27171.76945 27132.10812 27179.57553 27124.34269 27146.22139 27133.62836 27160.65276 27156.25906 27124.55994 
27086.89624 27127.11243 27148.66333 27148.88038 27144.10487 27154.46883 27177.94945 27164.82883 27154.25182 27139.11139 27115.59713 27106.19659 27174.80542 27090.05048 27113.47822 27181.4725 27180.49693 27113.69555 27124.397 27177.94945 
27143.2365 27109.62029 27094.40054 27131.89093 27101.57663 27166.99797 27093.25872 27146.00432 27141.55397 27151.1593 27149.20595 27160.76124 27169.22115 27168.73315 27127.11243 27123.52801 27098.64119 27176.10644 27170.08868 27077.10489 
27145.89578 27182.12286 27151.81039 27095.10736 27105.70745 27150.34542 27140.41412 27101.84841 27139.16567 27145.78724 27161.19514 27202.38462 27125.86337 27153.7093 27169.65492 27177.84104 27140.95691 27159.6222 27090.59427 27113.20655 
27108.58779 27134.98565 27187.43355 27120.37766 27127.7641 27160.38156 27176.05223 27202.11384 27146.00432 27096.24911 27135.7457 27148.17496 27136.07143 27141.9339 27125.53752 27157.50672 27095.65106 27117.00965 27123.25644 27139.00283 
27193.23078 27130.64209 27172.6369 27174.04646 27168.40781 27169.16693 27151.70187 27114.02155 27138.51428 27139.92561 27097.60827 27137.10288 27117.44426 27107.28352 27103.96824 27085.64532 27105.9792 27128.63296 27072.75204 27103.69647 
27131.07648 27143.88778 27126.94952 27086.40676 27120.32334 27105.92485 27158.32039 27171.17306 27072.64321 27166.40147 27154.41457 27165.04575 27125.15735 27128.03562 27118.42209 27176.32327 27157.61521 27112.06552 27105.27266 27114.23888 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249836 250379 250362 250171 250160 249317 250253 250306 249655 249752 250245 250354 250217 249941 250245 250088 249942 250540 249230 249775 
249795 249954 249408 249858 249430 250066 249522 250202 250640 249814 249706 250248 250101 248436 250409 249455 250909 250079 249174 250240 
249483 249701 249052 250691 250462 250193 250573 250514 250374 250066 250292 249075 249660 249113 249894 250070 249393 250508 250728 250479 
250025 249743 249980 250133 249662 249866 249766 249310 250098 249598 250753 250602 250122 250458 250566 250157 249691 251152 250222 249007 
249822 250597 250160 249539 249081 250050 249326 249636 250273 249150 249772 250426 249896 249598 249433 249849 249108 250257 249937 250390 
249751 249534 249877 249941 250491 250379 249899 249400 250448 249901 249242 249594 249764 249831 249741 250761 250074 249569 250090 250009 
249710 250109 250211 249199 250656 250122 250397 249963 250401 250641 250023 248336 250039 250100 250041 250024 250276 249989 250964 249211 
250102 250138 250176 250668 250782 251424 249551 250015 250088 250629 249856 249894 249456 251035 250342 250590 249222 249581 250101 249427 
249540 249780 250037 250579 250428 249155 250418 249950 250688 249959 250055 250436 250238 250451 249668 249714 248925 250235 249929 249663 
249646 249943 249808 249519 250344 249897 250246 250709 250766 250869 250616 250090 249921 249934 250380 249854 249589 249890 249787 249933 
251013 249556 249953 249424 250345 249994 250365 249560 250815 249669 250118 251348 249871 249352 250411 250693 249709 250301 250184 250205 
250913 249328 249182 249434 249582 249332 249509 250324 249282 250255 250090 249694 249904 250123 250023 249883 249310 250134 249493 249382 
249812 250221 250505 250381 250144 251380 249087 250088 249928 250080 249471 250662 250708 249784 250017 250038 250239 249213 250724 249115 
250045 250140 250362 250102 249751 249943 250156 250550 250138 249629 249820 250585 249854 250729 249711 250114 249882 250380 250299 249715 
249022 249762 250159 250163 250075 250266 250699 250457 250262 249983 249550 249377 250641 249080 249511 250764 250746 249515 249712 250699 
250059 249440 249160 249850 249292 250497 249139 250110 250028 250205 250169 250382 250538 250529 249762 249696 249238 250665 250554 248842 
250108 250776 250217 249173 249368 250190 250007 249297 249984 250106 250390 251150 249739 250252 250546 250697 250017 250361 249090 249506 
249421 249907 250874 249638 249774 250375 250664 251145 250110 249194 249921 250150 249927 250035 249733 250322 249183 249576 249691 249981 
250981 249827 250601 250627 250523 250537 250215 249521 249972 249998 249219 249946 249584 249397 249336 248999 249373 249790 248762 249331 
249835 250071 249759 249013 249637 249372 250337 250574 248760 250486 250265 250461 249726 249779 249602 250669 250324 249485 249360 249525 
