# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544036968
# Directory: Magnon_rerun_A_gcc-4.9/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:38:43 2018 (1544020723)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0228607; dX=1.10465; Y0=-3.95607; dY=8.33212;
# signal: Min=0; Max=411.065; Mean=107.927;
# values: 874210 4041.11 51688
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
146.4767058 248.5450769 190.1157169 49.64268462 181.5674052 72.64403934 213.4883888 175.5684239 70.11942708 240.7600614 146.9682791 121.7499779 198.0602259 309.1145931 174.8911433 196.3117039 222.1352988 278.7571116 254.8525656 227.541422 223.354013 207.1461079 166.9329794 165.9819972 241.7778945 184.655633 328.1846274 158.4190972 211.8443425 262.2252516 277.803191 135.2567889 134.8096988 326.988023 271.4567938 228.2572834 117.5005891 228.3203492 171.7488189 129.8672759 150.7399814 270.02726 280.6353569 293.0831024 151.8556781 132.4890546 150.892731 225.8321172 179.1843161 152.9652085 151.9469887 193.8548591 260.6115479 313.2608252 163.1532691 292.1934317 114.1505695 156.3499009 222.4327593 107.1593196 217.0197422 247.7658379 84.09642293 201.6367199 178.1178254 144.077002 97.9611607 135.2087961 143.4454363 166.5347071 178.2045405 164.7720983 150.1503615 170.7625631 156.3582774 174.2193176 176.2849552 74.507264 283.2412792 116.8775577 199.0719463 211.3556436 179.6826271 99.60819729 127.4767075 156.3992286 158.8531051 163.9607259 172.8188316 71.44320614 
184.7714706 126.2304001 157.7374604 136.7628925 80.97014005 145.3254202 226.1025307 108.4143965 222.9567916 182.0133713 115.3337457 41.4596294 217.2039839 242.8631621 184.7336657 294.9543507 191.8147793 237.1228893 217.8476566 291.5684704 384.8083539 248.5573793 237.9016184 178.0043083 253.5888093 257.7812585 188.1760985 198.3682033 307.4135472 182.5873539 121.0724769 243.1357934 131.5892233 151.9970507 333.6835301 279.3215506 173.6906856 230.633034 235.098439 257.8834039 314.0522582 215.3005883 187.9296634 303.0141092 66.38207099 315.9580867 181.631361 343.3808273 219.7738054 241.2978302 237.5465456 230.0940181 199.2819123 221.543199 218.2182734 297.5595121 302.8859436 220.3724135 94.928374 213.5150439 202.0182951 269.8219267 318.8939867 366.3182837 136.1994933 227.0968094 253.6495308 121.1705954 154.5104532 226.2325282 411.0652911 123.1322796 158.1800123 144.3930665 222.1694044 243.0036537 104.1671096 155.4989379 280.741515 134.4745825 172.8108027 139.6164873 112.6217501 124.2687938 83.91228962 127.7316718 132.78803 161.5895106 52.08124965 117.7836186 
127.1427927 132.3964786 62.22384566 111.8959321 176.6972351 197.3760627 199.1568876 167.4731083 114.3917629 134.3059133 204.3513908 104.1514102 200.1209352 110.7286231 153.6001513 135.6154811 104.809171 234.3148694 241.1560111 182.056341 197.7929018 139.7083434 136.8374469 247.8892836 263.9134419 191.9785428 175.8136656 142.7172953 269.4812404 249.3608244 182.2727389 315.1752201 283.8163577 120.2524951 201.8434162 251.8085889 103.7163373 222.9380622 240.0024082 244.4713991 175.2807865 159.1150199 199.8602432 215.6233498 152.6139449 189.1918506 107.5985251 151.636728 279.3709277 173.1180159 346.1991873 141.1181946 185.7865129 269.1887572 259.8249152 114.832293 230.2266068 95.01265365 163.5811522 251.8686764 211.8078268 199.3751083 120.4434829 242.8004072 188.8548062 215.4382566 208.1270451 110.232572 143.5981974 221.838624 128.6443736 204.4729035 170.3096927 137.788695 147.1088061 187.9967412 224.4974132 259.4778462 171.1939187 165.1739648 220.4439563 179.5321356 156.5212529 200.1145054 129.9616982 191.9405331 102.7684763 103.4036034 98.48247076 147.2206775 
268.3586118 131.2164003 57.85603462 167.5479121 165.8885575 128.3738232 247.7038568 68.09052517 108.0457195 214.6263124 116.3527326 122.5234895 167.9219329 242.6153528 147.8019691 213.8451502 281.327435 203.2399856 186.541843 150.1597304 209.4192941 199.1964303 143.1536247 230.4494142 237.8509562 180.0192311 199.4781349 233.6982466 121.2086831 185.0309318 174.0637157 203.0026467 196.4050496 196.0042055 137.8963147 154.9795064 178.6158106 85.42793109 235.0105298 258.2824842 274.417158 245.1373659 323.2227466 217.3187005 229.2746499 273.5857028 232.8453822 189.8761333 165.2077281 223.5135322 179.5163783 317.5933101 280.1468247 235.305089 167.6323846 278.9220893 235.1265213 245.4104217 109.6194834 200.570067 240.0174482 289.1439049 122.7159897 166.3882286 198.7649273 244.9192247 185.3689472 267.4090044 189.0775345 118.6104649 230.2611023 224.7693016 232.5579547 243.3502488 339.470567 285.9913531 158.0587348 111.9817812 218.6098387 183.2618119 214.746657 155.5934923 80.54551817 120.5407381 96.81847084 119.9815917 184.2307944 224.6482025 151.1500218 91.35769152 
121.4534908 178.1393787 142.1190745 107.2253478 117.6469068 108.5786257 87.6140942 144.6266726 158.596607 200.2587946 133.1166053 148.9386625 122.2903077 292.1267009 117.648484 239.8430711 182.7569129 145.0498835 160.9392346 199.8057706 162.9758672 153.1365679 253.2506648 133.0920139 249.6627769 167.6456624 179.6819578 234.0325017 111.2715113 247.3462972 16.77719074 78.08532362 208.4041671 272.8163659 248.8286842 116.1876723 170.7041679 368.7046888 329.6313655 180.5822226 311.5887716 214.3478063 215.3987781 107.4007227 297.4643264 97.13597064 187.9896636 177.9249266 250.0996669 236.0295756 248.6037385 238.3867977 262.5811212 277.4363661 151.5700206 254.5608901 346.769429 216.9333082 328.018854 337.6872367 227.5077165 95.74476699 286.1019735 108.7992302 195.4163053 289.1041952 259.1278131 205.59157 205.0770484 165.3482081 149.3578086 153.129247 206.5571115 187.440406 156.9355989 181.6383633 177.662956 117.441431 148.4330345 390.9732607 151.3076317 192.7100346 240.2631812 261.1307001 167.4376773 131.7549825 161.7089381 165.5129814 242.2686033 99.75172928 
70.87245109 87.26379426 48.79560901 136.880385 143.4125214 115.5272502 185.6016651 148.5794383 290.4080551 130.8926942 166.2843857 196.6236026 150.8516793 235.0166123 146.7775553 160.7532275 141.4936136 220.9004566 241.2525999 104.5850924 162.95034 221.0380347 186.3740839 160.5514473 255.1050113 111.8338159 196.6851964 144.5918886 81.03601412 236.2662245 284.9454539 198.4696625 152.3367543 296.824725 102.0548987 223.2891207 221.241531 267.664783 154.7842919 67.98740994 163.3375219 212.2302484 230.8967343 252.0920115 139.2003594 182.5325856 167.6167135 75.58209019 265.4748733 305.7401602 156.4718182 282.166514 227.4076725 198.2918678 285.7611763 194.1883221 315.7411475 321.4870742 154.0253203 160.1830626 326.4948843 62.3486961 189.3789562 221.4490336 177.9966539 170.3378587 225.5108457 198.7834866 145.9313833 214.5119441 95.04823352 222.5583046 208.5308795 305.8100133 207.5547341 90.80799018 102.3583368 124.5315736 209.085658 146.5186091 141.6596574 152.9808234 201.3578838 119.4222661 102.7515938 184.9140711 105.6682265 82.1182473 93.80141479 185.0673933 
148.1934098 150.7504604 233.2504622 89.52872144 76.32844393 183.8149823 225.1921855 83.58057577 169.7110676 197.9331217 196.7673979 201.7890626 159.7131144 105.3948112 109.9065398 140.8615637 280.8533678 240.9283705 77.89669711 248.7328698 141.8447475 215.3974252 160.9021889 233.5642644 96.71196655 224.3787627 255.0644204 181.7932307 222.7273357 244.1180511 147.7798613 328.7586491 282.2508263 102.2366513 174.0024122 318.0650567 189.096737 125.5495464 158.915276 352.3820404 212.2648428 100.3221219 159.8243236 308.7013288 184.8204202 274.5998468 209.5472247 241.7736333 129.8486252 306.6734041 228.7030227 214.7546583 269.1290456 226.377816 387.7344128 168.069982 245.753958 157.7423848 158.46394 270.032148 208.3028321 204.1290076 137.6921625 303.2404035 272.9259426 159.1270787 285.1207311 163.9700294 266.8443797 145.9058181 342.3365779 87.43287236 220.0042537 136.605534 265.8753735 278.2982252 207.7890584 199.7932205 196.6426026 208.0298808 237.352256 306.5784759 145.2264495 242.4426408 171.0722874 159.7821128 96.44421683 132.7437319 201.0905995 83.27578907 
126.7250852 164.5926893 119.3390327 149.965441 148.2276997 123.9584968 82.39446442 266.2318023 136.8075826 98.47768945 95.02944686 218.965395 168.548823 129.7990682 208.788313 241.3095201 35.9156815 188.7079156 337.8218863 182.6037824 155.2521928 158.9981865 183.5438559 111.9020201 185.554402 216.2327319 158.0162052 87.10702702 212.0581299 303.5972082 260.5842855 193.6200683 135.0592744 193.1108297 177.2425977 220.9447064 184.1661551 85.68529794 126.615493 166.3460308 281.5140788 186.0619588 178.4518575 161.5348938 359.0925739 268.3999015 168.4129001 77.59201582 147.9018146 232.0932906 236.1185807 187.3446291 244.0005724 378.2349577 190.6738945 182.7268903 111.3126795 213.2451261 308.8304127 281.0906249 272.3031001 211.0389352 164.7504386 171.1176318 163.0365758 171.9530518 128.1295067 166.9194859 116.4132273 175.948232 276.1852258 174.9719998 79.71039789 205.3820131 181.3541293 166.0666566 204.68717 143.7959981 173.5093542 300.1897226 170.5263689 57.93879881 131.5673125 110.9439671 153.7605837 104.5228536 157.5414595 168.6277984 182.9217193 170.3190152 
21.27132894 97.88023756 144.0514185 165.5033823 142.8302546 153.2356081 72.25533045 97.05841492 185.9387198 134.6357326 233.5284686 128.6517765 165.6956951 209.4956055 184.1088504 236.6781069 153.8669073 78.83808419 219.6841983 224.0667357 257.4612033 126.4531374 84.1129184 149.2548227 140.1039173 120.002049 129.9996286 179.3198357 117.4706655 222.9163838 137.524284 153.5708456 169.8797413 120.679881 233.7650292 159.4195553 228.7260782 187.8435841 181.1291026 164.919315 77.22244393 174.0370239 168.8991007 176.7553945 298.9622474 172.0987471 316.9373972 200.1404399 91.18736525 277.4804387 96.46248309 148.9981764 161.1931499 210.4591568 103.2176457 297.0331557 295.2378276 151.9036042 190.7386681 243.9294231 197.1277701 193.1792912 190.4608886 162.9325195 151.2296404 304.224899 145.8521136 128.4755678 261.4544865 244.9221713 158.3639464 144.3368304 55.1100885 188.9423474 136.6182967 270.9171938 275.2407045 201.7264817 194.9592908 200.9825111 131.5633582 116.2329511 158.8239784 120.6389211 188.0137662 187.4183036 148.1952443 90.12306705 196.1675472 202.8031272 
139.5780565 127.8042528 112.6369699 99.66335081 153.0537109 124.9898113 166.5277124 172.6854542 124.97574 120.9731024 265.4999255 217.079005 115.4048482 131.7604127 95.64826517 120.0022613 206.934954 175.0689528 161.8540028 201.0718602 68.73723703 209.9563336 281.686486 136.7982631 184.249716 213.7643832 177.525799 148.9663606 238.5204569 185.0473834 198.9713968 189.0254944 328.4747064 209.7271815 243.8278101 262.8380383 324.4643792 271.4866017 177.5598346 151.4704539 79.90928677 181.5321857 236.4567305 227.5325576 196.8911495 111.0580396 169.9900247 205.0635458 109.3027696 319.9045324 238.3202041 125.5340039 189.2074728 196.3751423 142.5923293 87.19636142 148.5445142 173.8398017 194.302972 240.0844813 34.50914977 159.3505001 259.1676055 126.7083983 243.8340084 98.0325342 97.40235341 102.5964861 193.8235701 108.1386125 258.1021904 274.0528897 190.5540354 214.3388797 194.3691391 113.860716 163.9469328 174.9511349 139.7374466 147.2456188 145.2706987 139.3625178 307.015484 160.1920586 102.3565163 289.5643334 148.7905027 45.08370413 251.2986227 185.5121326 
