# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555553
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/2
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.2
# Date: Fri Sep 21 13:47:18 2018 (1537530438)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0313732; dX=1.93108; Y0=0.00429889; dY=5.3024;
# signal: Min=0; Max=8.50121e-15; Mean=1.48211e-15;
# values: 1.20051e-11 3.61427e-14 110331
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08530119e-16 0 4.344677099e-16 3.256313862e-16 0 5.434847861e-16 1.084654196e-16 9.783283241e-16 3.260350552e-16 5.4364989e-16 9.779834329e-16 9.783069023e-16 1.52184204e-15 7.611889025e-16 1.631031952e-15 1.521357334e-15 1.520998241e-15 1.738495813e-15 1.738040303e-15 7.608899587e-16 1.303449529e-15 1.845114117e-15 1.735655995e-15 1.086786027e-15 1.303786087e-15 1.303728882e-15 5.432231913e-16 7.594648487e-16 7.588407246e-16 6.472266623e-16 4.342020696e-16 9.74040966e-16 5.424924244e-16 6.503301283e-16 1.086201742e-16 5.420330135e-16 3.235524847e-16 2.162383873e-16 6.488386859e-16 1.071840126e-16 1.087008015e-16 1.085575369e-16 2.163221989e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.173122584e-16 1.087061816e-16 1.085466962e-16 2.168612637e-16 3.252402597e-16 2.16634368e-16 4.336775813e-16 3.255395683e-16 5.425380012e-16 4.338359705e-16 2.173790024e-16 8.693721012e-16 7.601094388e-16 1.412872453e-15 2.064137155e-15 1.086649815e-15 1.412931461e-15 1.304315374e-15 1.195402303e-15 2.391184851e-15 1.521169877e-15 1.955381877e-15 2.608453349e-15 2.495275982e-15 1.520150203e-15 1.953567472e-15 1.735994593e-15 1.194620947e-15 1.519630323e-15 1.629282985e-15 9.772170482e-16 1.304018533e-15 1.408970855e-15 1.19434856e-15 1.408820331e-15 1.086257635e-15 6.485400646e-16 7.593927546e-16 2.173580424e-16 5.403635977e-16 2.169175328e-16 2.16668375e-16 1.085710364e-16 1.084669361e-16 0 2.169391024e-16 1.084970704e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078180849e-16 0 0 0 0 1.08113886e-16 1.087516878e-16 0 3.260078189e-16 1.087419971e-16 1.082866741e-16 6.50523696e-16 8.681654126e-16 4.344634195e-16 9.771893628e-16 1.302720191e-15 9.771126376e-16 1.629150528e-15 1.085383814e-15 1.629464812e-15 1.303746636e-15 2.282565207e-15 2.282510171e-15 2.716662468e-15 2.498038346e-15 1.738748091e-15 2.499249789e-15 2.932589322e-15 2.064766552e-15 3.693857913e-15 2.717215197e-15 3.476539348e-15 2.388291658e-15 2.172767199e-15 1.954362061e-15 9.780579367e-16 1.086692721e-15 1.521016647e-15 1.195398621e-15 6.507317108e-16 1.844276918e-15 4.337157732e-16 5.433089952e-16 2.174040288e-16 2.173980461e-16 5.433689716e-16 4.32382742e-16 4.342049004e-16 0 1.086381817e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087492973e-16 4.329285582e-16 3.25945559e-16 3.252117962e-16 4.343740186e-16 7.582980203e-16 9.76373231e-16 4.344659615e-16 4.340269835e-16 6.509571762e-16 9.764814903e-16 1.19369836e-15 1.520476323e-15 2.279896113e-15 2.499483014e-15 2.063780817e-15 2.607443907e-15 2.389340453e-15 2.064302486e-15 3.149463159e-15 2.933835342e-15 2.391212534e-15 2.715641853e-15 3.474306246e-15 3.478004736e-15 2.931644712e-15 2.716154085e-15 1.95590903e-15 3.476997487e-15 3.151265518e-15 1.521867848e-15 1.301839842e-15 1.630113797e-15 1.517882679e-15 9.763968636e-16 1.411200049e-15 5.417087033e-16 1.194512865e-15 1.086428212e-15 6.502329626e-16 6.508291016e-16 2.17362838e-16 0 1.085974375e-16 1.078898316e-16 1.042626818e-16 1.087144343e-16 1.055403391e-16 0 0 0 1.050466752e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088021411e-16 2.171762862e-16 1.084796709e-16 1.081857087e-16 2.172595694e-16 5.426494747e-16 8.681918029e-16 7.591865803e-16 1.519648909e-15 8.6816963e-16 8.676664122e-16 2.388017953e-15 1.954991738e-15 2.497949184e-15 3.04113246e-15 3.150783318e-15 4.126464009e-15 2.716186155e-15 2.71565128e-15 3.802044641e-15 3.910396027e-15 4.888716141e-15 3.367737599e-15 4.018399343e-15 4.020930022e-15 3.25979228e-15 4.342501435e-15 2.713988479e-15 2.500829252e-15 2.60909789e-15 2.282364923e-15 2.60811353e-15 2.389606718e-15 1.4125439e-15 1.521586844e-15 1.298494965e-15 8.678335325e-16 4.337316849e-16 5.429722808e-16 7.606486927e-16 5.433647651e-16 2.158653856e-16 3.258666524e-16 4.312520178e-16 2.174067441e-16 1.086505283e-16 1.084699824e-16 0 1.086784684e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.168479768e-16 2.16133391e-16 1.083076342e-16 2.163187564e-16 2.161724091e-16 1.085537491e-16 4.329818402e-16 6.505244461e-16 8.667433064e-16 1.41044863e-15 1.193127483e-15 8.68195e-16 1.737753046e-15 2.278963856e-15 1.410937215e-15 2.06201151e-15 2.17259823e-15 4.344347319e-15 3.150145959e-15 4.236156565e-15 3.260306833e-15 3.802656425e-15 3.803383905e-15 4.56409528e-15 4.781881156e-15 3.910974825e-15 4.020909427e-15 2.934036782e-15 4.347276152e-15 4.129055632e-15 3.369716239e-15 2.82424274e-15 3.26069849e-15 1.847941512e-15 2.6095202e-15 2.06494085e-15 2.063628333e-15 2.499258167e-15 1.413111294e-15 1.629919415e-15 1.521119865e-15 8.693858339e-16 7.610780571e-16 6.522872165e-16 3.253537414e-16 5.431256067e-16 2.17392429e-16 1.086977927e-16 0 0 0 0 2.174496507e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171674391e-16 2.161607918e-16 2.164050916e-16 1.081635943e-16 2.163633964e-16 7.575261126e-16 5.413313465e-16 8.690088831e-16 9.757817229e-16 9.758667912e-16 9.769703146e-16 2.276351168e-15 2.822574803e-15 1.954254563e-15 2.386863012e-15 2.605379774e-15 4.34592341e-15 4.889308889e-15 4.672507782e-15 4.127525663e-15 3.803064941e-15 2.932758542e-15 5.215040081e-15 5.108840134e-15 6.410980934e-15 2.825142853e-15 4.563625948e-15 4.782139133e-15 5.327477705e-15 5.000103457e-15 4.674692741e-15 4.45348192e-15 4.456362578e-15 2.935504045e-15 2.93473062e-15 1.739042813e-15 2.499660947e-15 1.304325366e-15 1.0873372e-15 2.060242471e-15 9.78548176e-16 7.605408572e-16 6.500774996e-16 2.173864487e-16 4.319211866e-16 3.250107146e-16 2.162463699e-16 1.057668344e-16 3.240546554e-16 2.17429303e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.158681962e-16 1.087917382e-16 1.080373082e-16 4.324630461e-16 3.255092261e-16 1.081451432e-16 5.415172969e-16 1.082346211e-16 6.508748839e-16 9.767139169e-16 1.300859004e-15 1.519790481e-15 1.303104687e-15 2.278282608e-15 1.954715997e-15 2.172289013e-15 2.608298334e-15 3.368306586e-15 4.019330611e-15 3.801728147e-15 4.56433568e-15 6.083810648e-15 5.325365723e-15 6.739770655e-15 4.780788823e-15 5.542775597e-15 5.646967534e-15 4.348508436e-15 5.76112996e-15 5.326048947e-15 5.109392104e-15 3.58866027e-15 3.588136616e-15 4.456864514e-15 3.151306833e-15 2.718137542e-15 2.392050577e-15 2.499778089e-15 2.49952683e-15 2.826740464e-15 1.846037367e-15 1.627603004e-15 1.411320752e-15 5.437048549e-16 5.399957396e-16 7.607241048e-16 3.254233174e-16 5.419404078e-16 0 0 2.173844612e-16 1.076786581e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083201222e-16 2.163016488e-16 1.086554131e-16 3.251860971e-16 2.164519981e-16 8.675250645e-16 7.586982472e-16 9.759731596e-16 9.774063835e-16 1.40983022e-15 1.409807846e-15 1.085453845e-15 1.412200733e-15 1.73589262e-15 3.041902081e-15 2.933976399e-15 2.172651127e-15 4.454867331e-15 5.106979991e-15 3.260354188e-15 4.56506653e-15 5.762187901e-15 5.108600424e-15 6.193933457e-15 5.000203254e-15 5.761333536e-15 6.195238299e-15 5.977891992e-15 5.001113115e-15 5.217604157e-15 5.21832935e-15 4.783581695e-15 4.020190659e-15 3.58756094e-15 3.479038562e-15 3.370805076e-15 3.153193374e-15 2.281549319e-15 2.065341916e-15 1.847144368e-15 1.736856751e-15 1.8470249e-15 1.847316692e-15 8.670850523e-16 9.772873126e-16 5.423100915e-16 7.612383675e-16 3.261313302e-16 5.411593009e-16 4.34764417e-16 1.0879774e-16 0 1.062518616e-16 1.087576717e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080192968e-16 0 0 3.255418152e-16 0 4.331259848e-16 2.166423293e-16 4.336401439e-16 3.248307716e-16 2.172261445e-16 5.423696423e-16 1.411135093e-15 8.690365687e-16 1.193263087e-15 1.736677977e-15 2.280134997e-15 3.042592104e-15 2.824206411e-15 3.910282497e-15 4.129368265e-15 5.215478339e-15 6.520787053e-15 3.694886817e-15 5.325872843e-15 5.654124254e-15 5.326898988e-15 6.630871503e-15 6.522233656e-15 7.066115821e-15 6.414339382e-15 6.631581729e-15 4.13137038e-15 5.109547114e-15 5.543729423e-15 5.437448171e-15 3.587453784e-15 4.13220537e-15 4.347888544e-15 2.714423533e-15 2.499666689e-15 2.391997202e-15 2.500726069e-15 1.412554875e-15 1.739445562e-15 1.30525173e-15 1.194196577e-15 1.194884929e-15 6.526174369e-16 6.511527944e-16 6.520863967e-16 1.086768697e-16 0 3.261451821e-16 2.155045786e-16 0 2.174334742e-16 1.015715321e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
