# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544289007
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/31
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=31
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:44:46 2018 (1544276686)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.39425e-06; dX=0.288304; Y0=-6.48918e-06; dY=0.288284;
# signal: Min=1.35019e+07; Max=1.36461e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
250184 249993 250456 250931 249811 250413 249665 250034 249772 251395 250603 249887 249801 249779 249989 249753 249659 250452 249432 250412 
249774 250940 248937 249602 250367 249716 250273 250091 249338 249890 249958 250623 250816 250674 249725 249808 250120 249808 249881 249411 
249240 250097 250918 250364 250371 249953 249885 249569 250725 249906 250341 250399 250091 249531 251008 249968 249807 249747 251045 250047 
249900 250121 250327 249736 251041 249723 249803 249896 249707 250125 249828 250107 251024 250105 250547 249453 249893 249818 250209 249712 
249733 250189 249068 249362 250414 249116 250455 249449 250054 249722 249913 249277 249606 249105 249080 250434 249629 250585 250351 249948 
250124 250425 249608 250034 250529 249846 249840 250361 250210 250460 250048 249644 250057 250248 250478 248989 250903 250532 250211 249726 
250718 249301 250329 250199 249920 250636 249692 250241 250307 250610 249719 249903 250303 250683 249216 250740 250113 249232 249880 249343 
249657 250704 250160 249831 250214 249877 249556 250231 250321 249205 249150 249829 250209 250462 250287 250391 250095 250396 250147 250025 
249638 250925 250756 249503 250196 250968 249005 249905 250533 249385 250241 249037 249292 250585 249474 249865 250604 249882 250434 249769 
249850 250117 249766 249431 249811 250277 249707 249408 249394 250345 249978 249833 250077 251395 250719 250000 249344 249841 250167 249513 
250142 249625 249839 249531 250044 250266 250426 250219 250785 249873 250228 249770 250062 249896 250061 250555 249743 249304 251401 250143 
249732 249084 250006 249220 249825 250641 249910 250452 249580 250488 249929 250153 249794 249747 249220 249412 249432 249078 250229 249522 
249811 249222 250212 250637 249555 249368 249189 250153 250171 250731 249935 249541 249560 250688 249365 249645 250657 249954 250521 249668 
249916 249998 250411 250695 250420 248993 249640 250229 250112 250351 250205 249642 249963 249686 249253 250042 249782 249240 249639 249884 
