# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544289007
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/31
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=31
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:44:47 2018 (1544276687)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.347186; dX=1.09259; Y0=2.90507; dY=9.3449;
# signal: Min=0; Max=309.563; Mean=50.6194;
# values: 410017 1582.76 82430
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
17.80434715 41.26305812 37.71773429 53.74230905 35.44517672 17.75706979 12.38406438 17.02811246 59.77641337 31.24158562 54.26260515 24.77831277 40.97310871 38.53555663 10.06492822 52.79255614 52.17534422 45.49666686 49.58357578 34.50405604 53.72850572 41.65058151 26.89288661 40.32197905 63.04912463 62.87418267 35.98031228 25.07630263 46.55629932 30.35301892 24.94446445 37.10437189 37.44720689 30.89268171 71.08978318 34.28336971 22.79813701 51.60687209 37.18782041 36.72578203 70.62134215 29.81957026 60.27019304 53.98140512 24.51320389 22.34585043 41.84095444 36.54747346 20.58650199 44.4935693 49.56716427 23.60619322 38.75996875 30.58970124 39.64408894 50.54780681 46.47721638 30.88683986 31.22578768 37.6331371 36.06961712 30.57617622 42.4744438 15.10933224 34.38906944 21.00069002 18.98694379 34.14266102 25.27081278 35.07946978 14.34837519 45.42332417 19.78973455 12.79068034 31.30273549 32.57341836 22.46682062 33.45511231 53.95535832 61.20586741 34.1636351 42.19213096 44.72969458 22.52104297 18.6957091 11.12153704 23.29085955 17.94570613 35.51637665 30.29688825 
68.68378882 47.77985855 25.60185325 42.2716213 17.9631585 32.76461887 45.49529978 51.69198041 26.12606249 50.87307525 45.87374934 12.55821648 36.03843887 72.40492879 44.85830622 66.65055533 45.62350987 53.51064752 39.95565323 32.00246867 69.42314 53.17496634 56.20702762 31.19537777 33.05267052 56.61522621 37.24609432 33.82231051 29.40351896 53.68083319 43.46493266 49.5761587 33.60063992 58.09053611 68.39879303 32.32265278 38.36158977 28.44035506 24.94805106 22.51669429 62.69836811 39.5136659 53.49236994 32.11052759 33.08572342 43.53510339 24.94219404 46.69322799 47.18556725 48.76331206 59.00485807 41.51748368 33.82607173 31.86737081 35.26730624 52.77175504 53.13777154 52.64480077 60.68898699 47.63083253 64.79657863 25.78613507 27.26114853 65.2023118 49.81868653 22.7273584 59.54674411 33.99845388 28.17091902 26.24168622 29.96050512 45.54116575 38.18037053 25.3520877 36.78545975 24.49730445 21.75866048 29.52164226 35.26689153 40.82289198 39.03680613 31.58198697 21.77565452 59.60351685 29.63431336 26.34553219 35.1444752 19.67007271 14.05724329 26.85835978 
24.79033898 21.95782828 45.41761367 44.75940031 8.897250712 42.68191193 49.26962776 33.24981453 39.51449675 38.59400528 53.81558388 41.50443664 31.437973 32.91556907 25.6114267 19.53708571 23.22076009 23.88980494 58.00597546 15.50757107 27.7828425 19.2985384 66.16928201 31.91825683 34.81847399 39.80083579 76.54643555 30.20078486 47.07011047 72.53907858 44.81225816 30.91118494 48.65555096 50.13804381 27.84542903 46.13933465 48.92131404 37.74392616 53.72842685 10.09971503 42.91522383 66.68982164 44.23527066 41.23064077 57.82400601 42.73722057 26.3676536 30.48114283 48.82599769 35.33254953 41.7377899 39.10399386 50.59680115 24.77202091 22.95374618 23.11174939 30.93542285 50.5718913 50.0418794 46.23939842 41.31631516 53.18626705 22.49238053 30.18557753 35.63961078 26.57085927 48.69507296 55.35249114 33.7454229 22.14052253 15.33403835 12.00901376 47.75875598 39.68068457 36.94417677 48.605622 37.43816765 17.02999477 21.04668541 30.3501671 29.35345774 25.54420591 16.82091447 9.745348343 19.51189932 52.32751264 30.20194248 24.59698868 10.41741297 38.14005904 
27.32898157 27.2125782 0 38.59313081 23.63864007 38.2214848 40.05716287 23.27554628 22.03421327 44.33557699 27.94605316 18.55879024 39.90672547 19.50630677 45.65159015 45.40277789 32.84456055 49.19059963 43.75587248 28.33775791 22.68059516 64.06163339 22.59501445 33.58797179 53.37275827 35.72647974 9.692194655 41.12576229 21.82619136 64.03184962 55.52002405 47.82745709 36.26822906 26.09624821 33.58853318 48.33139738 46.32830021 54.3022278 45.7100034 62.19502638 38.62457455 58.16765007 73.21179524 38.02637382 28.55688437 37.9836419 63.69463526 38.20238262 27.73194992 35.64579098 42.49443019 29.71949002 49.89538593 33.16395675 38.51159674 25.44076239 26.29970775 42.88760549 45.27196976 42.30023311 14.69291683 19.08827879 30.1078877 18.87323971 47.11888925 26.76654384 26.57872753 38.75191228 61.757076 53.44639704 45.90708125 26.35672915 37.17191574 22.49433212 18.40083139 36.5634668 50.33047557 6.765761437 18.1149165 52.88190021 16.69266642 43.50316108 46.51660812 23.34754516 41.20279461 18.21788681 29.63668283 6.627554755 22.87147295 6.167736089 
25.09852528 35.19803606 31.25857391 33.51827868 13.0920086 54.33782593 43.8333736 41.18076724 51.76175419 24.41696547 47.19209443 21.33374426 30.54182152 24.74341991 67.27515067 39.87617218 17.41741996 22.58877025 36.31028502 46.52264072 56.22519379 47.54687732 50.67831813 31.47646294 59.76143072 55.49250698 69.87529603 13.39377431 22.33940413 29.72488121 26.87649624 48.52055059 42.3394208 38.78520499 19.74057253 32.78408284 40.92008808 52.66291034 28.10034273 45.00011668 24.2822587 65.01442019 49.69898109 43.99396729 24.01117696 45.55750843 41.30212093 41.33021394 29.47153573 9.897203523 33.06389935 30.86432702 41.94651018 50.94793463 62.21279092 46.55170731 30.43093977 49.96914007 54.30641126 21.13968321 45.5744607 39.40628701 25.06618198 32.17184188 46.75509002 35.35865886 27.69335354 30.34417427 30.1216081 42.80303497 32.35568523 56.83089157 32.12081524 38.39450537 21.81574678 39.63244425 17.81657703 21.74107847 28.48332113 3.993104839 15.06061262 34.42169463 21.5204304 34.18713169 26.90967856 50.98615964 39.86094287 11.08365064 15.83145724 47.5469884 
9.316197726 33.67497182 27.36988115 45.0542898 18.76246747 41.26425294 59.94224752 27.50497272 51.11176128 50.9112684 66.87491222 49.62153059 66.62856446 34.112073 61.36581208 19.21911181 28.63434915 40.45240074 27.89314206 22.87845977 61.01966426 38.4506039 22.65965482 9.677055862 48.51479405 54.62407596 69.21853455 56.6178449 37.22055452 38.86931827 34.1240129 44.16920692 22.31456861 50.96418055 50.40215989 37.67855246 39.69457375 47.84682379 39.24359575 39.3136329 53.95692274 21.09756145 89.58262468 58.25554992 33.39195134 60.09409258 35.60759384 39.49509354 34.2165114 35.05701644 61.2032056 61.55912615 52.1398639 42.81510949 33.39608488 30.40456658 49.19446281 59.53008819 33.69164051 36.80733594 37.53305755 43.66566712 58.21771794 37.17311677 56.75022653 24.1013357 32.29892757 26.68314841 54.87058699 51.42572641 26.24628324 53.22357041 67.50715421 26.615146 30.40491829 23.16060414 29.13111444 18.85138069 22.03542583 39.24049074 27.50950916 45.73831895 12.09851135 18.0393406 20.61532129 24.49815085 42.21507639 37.73924973 21.27197404 12.36344933 
51.17318415 32.77498137 48.32272146 34.71721887 51.49651452 23.6230688 48.82089265 44.14829627 34.01833307 55.48854102 20.64192666 41.51258915 36.94228438 35.26448128 35.20733358 31.08223434 70.79731847 30.77555147 28.36882179 50.37112685 28.01927889 49.79939785 38.88603245 32.76448602 49.76903707 37.18166442 26.97772788 49.44083201 50.12667174 73.07472321 44.89602699 5.399069998 52.13986639 32.3909189 56.81861666 24.39020669 28.2528164 24.76244368 28.52518675 15.28776014 53.52064722 26.83378922 14.84622145 41.53264893 29.76323193 42.92267454 51.04408264 56.26773935 60.50285937 48.93344304 42.84289408 27.44381444 65.98821054 64.04403014 35.46573909 67.93949807 62.95558973 31.60314286 38.49478257 36.07424057 38.5514893 25.92649793 57.53586718 30.69472331 54.05715399 15.17267759 16.10154399 10.73411227 64.62131263 43.4053606 60.93674826 18.11173433 44.57728018 26.20590641 17.99403681 29.08874939 34.8776272 45.99919457 22.42502252 23.86252498 27.54115781 30.98364386 31.66545461 19.80828637 22.51665554 24.56652609 42.69463468 15.36234828 20.96476865 39.41784819 
29.47766026 18.54834142 42.42787502 33.71670774 55.88654311 17.60868487 11.03239821 20.82358164 25.33474894 22.28245916 34.88176332 27.07604106 37.8844593 31.81922949 40.18249623 49.77034815 35.52306308 30.93557641 34.72827415 44.51429934 36.71741538 37.6624494 24.06195832 56.83281441 35.76380235 14.90376458 26.00055416 62.33364352 36.96907348 56.83413671 25.89810351 51.41913007 34.72867958 41.20996651 24.43196303 21.65386522 34.14602406 52.68670389 33.69555657 33.68058911 31.27395888 22.14540138 68.95767922 50.01918395 44.57589195 52.36395116 62.5182083 59.24797069 51.85499204 31.35005656 20.48133471 70.5602831 38.719453 41.82624713 55.77409696 22.16102268 13.88950623 9.009794321 33.22660824 30.56516395 29.44135803 24.33713436 73.43146963 48.69601576 28.84156501 11.4014669 48.39917522 30.94259593 33.11984059 32.50681274 39.18531821 15.77292767 32.39520493 29.37916076 22.71137978 57.61920276 20.07973702 32.42146188 25.12963979 25.68241044 58.96476408 38.95109466 27.63664375 27.460766 10.10878106 51.62969182 38.6141866 13.90704678 25.86121182 28.33900826 
26.42074672 47.08257119 69.98781411 26.05596267 12.67477931 28.24699732 17.80554533 40.11422707 35.10501593 15.47568803 38.49174063 34.68986915 35.84636833 65.01140432 43.80206232 31.31715873 64.90937159 17.57151952 38.03699467 38.93997778 55.55629923 18.43948957 76.34756371 68.67007183 41.18852275 40.36662988 51.41128106 55.92189123 22.3691605 54.33490456 43.39629266 22.60941788 53.70927567 51.45189047 35.1185458 29.58821847 42.86147241 56.76344737 63.55287459 24.66016836 10.26344843 30.6562933 29.62158939 40.58130038 33.43857911 63.2461821 31.72838748 39.83153486 47.67914783 30.19489622 73.70092427 48.451184 43.13743936 29.23107267 32.9098524 25.17132565 40.8619322 17.48990345 28.37023886 24.98749233 57.09017834 25.02029573 38.91080567 22.73661569 14.47142344 26.55855805 43.21718732 32.79206412 35.43454651 18.27753443 22.62808023 29.14128274 49.02624783 28.17655018 23.3347194 32.83102061 41.91024595 56.90985554 55.18816087 25.18681599 38.46669414 36.75816965 34.04953541 35.25246249 28.62544827 5.257259278 19.16169582 31.73718657 12.66714155 30.77166525 
23.25728743 35.02404159 12.24594906 23.51197147 49.60121942 59.44500112 22.47694244 55.38878892 46.95029175 53.01815926 24.20244502 49.78440813 33.96440568 35.2742388 30.8595129 27.3517004 60.41614177 82.28120534 31.34173307 21.18559061 26.60193379 34.13976267 59.09495315 25.42692813 24.7581042 41.15108948 38.67731361 18.38801976 75.5775488 34.82378973 55.81075933 39.11641389 31.82397586 54.07597607 36.95788508 34.21390964 23.96755974 43.65354024 54.46316976 48.42977777 43.89535073 27.34847498 54.28370586 44.58498819 40.04211217 36.4029107 44.71628276 26.46660959 22.41834572 29.08273546 42.40181882 20.76851585 61.8916132 17.00299908 53.75505251 56.80424485 8.564322729 44.09019611 16.66830674 51.61578421 18.29940374 54.78016055 46.97052178 17.76134761 9.368685124 32.91758023 42.05394193 35.11393877 38.46727638 23.37982107 50.55664459 45.2400255 31.78651556 49.13260225 42.07572723 22.71454371 33.97838663 22.41794876 43.83925307 25.41428298 53.46374313 18.53861342 31.95742993 36.19557011 19.85790336 23.09490655 9.662229997 6.296745002 18.25225784 1.851787892 
