# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544538471
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 15:18:06 2018 (1544451486)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.67886e-05; dX=0.28829; Y0=5.3651e-05; dY=0.288299;
# signal: Min=1.35002e+07; Max=1.36547e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13544614.01 13578756.17 13548956.42 13594171.71 13579678.94 13558509.71 13591023.47 13553407.38 13613929.66 13572134.01 13567357.36 13546079.57 13547056.61 13525073.19 13530501.19 13547002.33 13523227.66 13557586.95 13501841.32 13554058.74 
13570614.16 13582067.26 13521002.18 13566380.32 13584292.74 13553298.82 13561929.35 13589503.63 13540814.41 13579461.81 13539457.4 13584509.86 13584618.42 13508029.25 13602585.12 13592923.27 13586789.62 13533323.76 13564046.28 13542985.61 
13563014.95 13578104.81 13555252.9 13555524.3 13563340.63 13602313.72 13557044.15 13550259.14 13569962.8 13619737.63 13517202.58 13637595.77 13631407.84 13523716.18 13566760.28 13549553.5 13618869.14 13551236.18 13548630.74 13575065.13 
13567574.48 13601553.8 13553027.42 13561223.71 13516931.18 13543908.37 13550042.02 13597971.32 13556284.23 13570668.44 13563449.19 13551236.18 13544668.29 13575987.89 13629290.92 13654748.27 13558184.03 13545102.53 13565837.52 13544125.49 
13575879.33 13541194.37 13575879.33 13542388.53 13580981.66 13560246.67 13566977.4 13576422.13 13605353.41 13554492.98 13550964.78 13541357.21 13567085.96 13587549.55 13569908.52 13566760.28 13561115.15 13544288.33 13576476.41 13527841.47 
13579841.78 13564426.24 13574359.49 13581741.58 13592868.99 13569745.68 13566488.88 13574413.77 13544559.73 13551127.62 13570885.56 13587440.99 13582827.18 13530935.43 13560138.11 13566597.44 13574685.17 13558672.55 13549010.7 13518559.58 
13540543.01 13525995.95 13579678.94 13592217.63 13552864.58 13546730.93 13585215.5 13616100.86 13555632.86 13577127.77 13564697.64 13577399.17 13545808.17 13563557.75 13551833.26 13500158.64 13586246.82 13559486.75 13542442.81 13561169.43 
13569311.44 13562363.59 13564154.84 13621908.83 13628476.72 13546730.93 13554004.46 13607144.65 13568063 13572731.09 13613929.66 13517528.26 13547436.57 13593791.75 13568985.76 13623157.27 13586898.18 13570994.12 13608664.49 13560898.03 
13587549.55 13598459.84 13573870.97 13594334.55 13573219.61 13562200.75 13579081.85 13556881.31 13572242.57 13581035.94 13587929.51 13569474.28 13605353.41 13543474.13 13581958.7 13573870.97 13557098.43 13641449.65 13568063 13593520.35 
13569365.72 13571048.4 13585921.14 13538534.64 13553461.66 13587278.14 13559595.31 13564263.4 13564697.64 13531695.35 13565674.68 13592163.35 13561006.59 13582501.5 13598079.88 13547328.01 13560138.11 13566054.64 13530012.67 13568931.48 
