# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544538471
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 15:18:07 2018 (1544451487)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.40535 -1.56124 1.40535
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.028964; dX=1.0683; Y0=-6.81695; dY=7.51496;
# signal: Min=0; Max=985.1; Mean=20.8696;
# values: 169044 5479.05 6550
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0 0 0 0 0 0 0 0 210.907387 679.7757145 217.7939964 146.6421755 0 104.4265611 40.52606685 0 125.2306513 0 0 528.8455892 0 132.8247259 516.077735 92.68712027 0 0 0 0 0 0 149.8871433 193.929329 0 299.231814 0 0 0 0 0 0 475.4725769 0 0 0 0 182.8756514 0 0 913.3383993 0 140.0227763 0 506.1833284 0 0 0 442.6319055 466.2317448 0 0 455.7898565 0 0 143.1726728 0 130.5236375 0 412.6301298 0 0 0 0 0 0 0 0 0 0 0 191.1648409 0 0 452.2501323 0 0 0 285.5914776 0 0 242.4857342 
0 0 0 0 117.4079686 0 0 0 0 0 130.7287432 0 0 0 0 0 0 0 0 0 163.7612869 0 0 0 0 0 66.54222711 0 131.6710565 0 0 426.1220841 0 0 0 0 0 0 0 462.4257734 0 0 0 0 0 0 0 0 302.1570403 87.43236787 0 0 181.9437278 0 0 0 0 0 168.8605319 0 0 149.7721991 0 0 144.0296667 0 0 0 218.8239842 0 251.4554466 0 0 0 211.8352821 142.4811235 171.2789511 0 326.5812973 0 0 454.2866198 0 0 90.70860114 0 0 0 0 0 
8.762627449 0 9.399019423 0 0 0 0 0 0 0 0 278.3565393 0 26.44372536 0 0 0 0 49.94724371 246.5865511 584.4968365 0 0 71.58915286 0 737.4264683 213.9302656 127.7825588 0 121.9586203 81.35098239 0 0 76.04842125 0 333.4902118 617.8297082 360.2150238 0 135.504428 0 0 145.5367327 0 85.21068849 0 37.06675531 0 497.3041021 0 985.0999414 0 0 279.6513469 0 0 0 0 0 0 237.8915253 0 0 0 0 0 0 69.13461705 365.6636381 494.3984921 0 0 138.0796233 0 0 0 0 0 159.0536096 0 0 0 107.6473818 0 0 0 0 0 24.84699085 75.52758079 
0 0 0 331.8114858 0 0 0 246.5057271 0 54.36056564 0 0 0 237.8617797 198.6552361 0 0 0 9.778651378 0 125.4568323 195.5551652 7.583125243 100.5845967 190.4521613 0 107.5749204 0 668.4221844 0 204.8136183 234.828928 0 108.0167252 9.560836049 0 0 149.3437213 0 124.0290099 53.34909603 0 0 0 0 101.1009064 0 0 63.57636423 0 0 0 109.0440347 0 0 0 235.9726375 293.9408193 0 550.6748892 0 360.1988074 0 0 0 145.375194 0 331.1742035 257.1498482 0 47.12050561 0 0 0 208.9730225 193.8945981 0 0 474.5488971 0 0 0 472.9592958 0 0 0 0 243.0382674 398.3544411 0 
0 188.3576308 0 0 0 0 66.27384771 10.30196313 0 0 0 117.6730606 9.10562312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.3787129 0 176.60601 414.1008213 0 0 0 0 0 0 0 237.2798359 0 200.5164394 0 123.7661682 587.1187531 0 0 0 0 0 0 0 0 201.1495017 0 137.1447272 0 0 0 723.2148305 0 0 0 99.20880352 151.3178713 0 0 108.6945109 0 0 0 485.683867 0 0 70.42423664 114.7196836 190.288897 0 0 0 203.1605845 179.5539055 0 344.7562662 0 0 0 
0 0 114.6695727 0 97.24371784 13.31292171 0 111.8052182 0 0 258.5462127 187.9646272 103.903485 0 0 79.99118776 0 0 258.5941206 0 114.3065012 0 96.34597166 0 0 259.7579771 53.55537874 0 0 305.827761 0 303.3506922 109.8297421 87.73686093 137.5405542 258.7689156 8.653157974 0 11.45128094 0 0 0 106.7886466 0 0 715.8089685 201.5387929 321.5132239 0 0 0 0 177.3988791 0 104.3699553 0 172.4680849 0 124.8890705 0 548.0090695 0 122.4665483 0 0 0 0 0 0 407.9737409 0 0 146.3896455 0 0 566.4898581 0 0 0 0 0 0 0 0 0 0 0 71.54394375 0 301.1788341 
0 81.46198955 0 100.8199823 8.883939209 0 0 0 7.798844576 33.63320794 200.458384 0 295.3733685 0 100.4273113 0 0 73.24635059 0 0 6.039205543 0 160.9295974 0 9.735686848 0 120.6691222 270.8374812 0 0 0 72.02133538 52.87559476 152.2899476 7.335955093 0 0 0 134.622118 0 0 0 0 139.6706169 0 0 0 0 448.0086177 0 113.8725659 0 123.6520879 0 0 124.9082792 15.64473856 72.41437317 0 0 0 0 0 0 0 0 0 0 0 0 0 740.62892 0 0 0 0 362.7550656 0 308.4678131 0 0 0 0 0 0 0 0 0 0 0 
0 9.19918192 16.16439444 48.26887821 102.2183799 79.36245902 8.990493781 0 18.17281086 10.11660048 0 0 101.8640911 91.9892281 0 0 0 3.064672914 0 0 0 42.22707952 0 125.3443137 0 83.17725341 0 0 206.8691799 0 0 0 0 121.6450067 72.81686294 0 0 176.3778117 0 0 0 0 912.8368029 0 0 165.1629038 0 99.86937116 0 0 0 0 0 170.5759919 288.2852885 242.134325 137.8347192 0 0 189.3808645 146.0019917 142.3239496 0 0 0 0 0 0 152.4641509 0 0 0 0 36.85912173 0 0 0 166.6389442 218.1748105 0 0 0 0 0 0 0 0 103.484291 0 0 
282.8966989 0 0 0 0 10.45855771 87.99120577 7.708498443 146.1637053 0 0 16.82826488 0 10.88320751 99.54423376 0 8.626007888 0 0 30.6141564 132.3778301 0 0 159.6517476 127.5340696 0 0 0 0 75.34417468 0 0 228.9643245 0 0 0 0 0 0 0 0 154.7459486 0 0 102.2127245 172.3324711 142.1887603 82.55392193 0 0 0 0 0 0 0 0 113.8796128 216.5088996 0 26.59290802 0 0 0 0 0 222.7379141 0 0 0 0 0 0 0 107.4629151 258.3085408 0 222.4392026 0 0 357.5351779 0 0 0 0 54.15855413 0 0 79.79300782 0 0 
0 41.88884326 0 0 0 0 0 0 6.602915104 6.251236893 0 41.2411397 0 56.99729198 4.60874431 0 0 0 0 0 296.5676399 71.06698614 23.20678374 344.4895161 0 77.84128774 0 0 16.93210949 512.7119068 12.36865471 0 0 0 125.8572022 0 0 99.21757208 107.7372355 7.808173527 65.56697606 0 0 0 12.6184269 0 0 0 108.987118 94.6861098 0 0 0 0 289.2505987 75.91592547 0 0 0 0 0 188.106104 0 0 0 205.5269922 0 75.44406805 0 0 0 0 0 0 0 0 313.9458281 0 0 0 0 0 0 0 0 0 0 0 0 70.05316329 
