# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544073809
# Directory: Magnon_rerun_A_gcc-4.9/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:39:49 2018 (1544035189)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0543708; dX=1.09863; Y0=-0.212393; dY=7.77811;
# signal: Min=0; Max=613.538; Mean=193.289;
# values: 1.56564e+06 6245.79 78719
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
110.3529267 56.80549378 140.687801 120.7216158 136.80911 60.44488608 99.81318727 79.20493322 126.4956358 98.77145042 73.83741458 63.91018152 117.1946762 116.5264103 143.0312451 42.37747377 107.1446209 104.5398132 80.16611255 54.68622527 131.554354 104.9959149 122.0237548 110.347558 119.2729786 46.87505166 102.8058783 111.2087429 111.4665939 115.7357966 165.3852968 78.6303638 91.15497238 62.1038353 52.6491297 114.194499 76.35723644 61.41695019 109.507627 81.11561884 33.64240075 47.92313719 126.0518353 52.41200028 25.16428145 57.01299494 43.89710042 61.20904433 69.42435299 5.52894007 40.09482356 31.70850414 80.70985799 33.6078449 31.36909192 61.52877396 64.25143005 46.88702393 42.36828242 52.53956892 52.99688322 61.54194586 33.11858245 91.79696986 59.59757738 53.95398287 40.7366444 77.50579507 22.93762469 94.02090333 56.17541053 69.99135922 23.98486571 48.52099509 16.61613659 31.87637865 26.18335554 47.14513768 16.72212182 26.29290365 19.77731098 57.11800799 20.15508449 16.82137459 36.95700348 11.43313697 4.883010666 0 23.47979896 44.30335504 
117.3128981 100.9258949 80.80585162 121.3673287 75.10479453 104.781907 69.34410994 111.915486 118.3077576 68.94258565 75.12953615 58.46747388 72.15640107 78.86319557 166.7517935 71.06571075 149.0611923 115.0968661 164.8867185 116.2891992 124.6548257 27.41659953 104.449224 93.05319051 183.2890175 100.734862 145.0368401 91.7482423 118.0332126 140.4584648 70.57916446 70.33195365 65.1034456 120.9715012 71.91974605 108.8446505 113.7189074 86.14306555 73.0550694 97.15935582 91.14935285 102.6815303 102.6361088 87.02335579 79.37637278 56.00979614 141.9252749 29.68633804 97.0960398 74.32029764 99.71318848 114.3733203 70.0099723 30.46998904 73.04502601 55.7054571 63.94342364 107.4523851 104.0633568 22.26255691 66.60487868 43.46276686 49.25222044 24.82810469 27.86910358 83.54764642 74.84795119 55.77752057 18.51941734 39.33525416 77.16506568 67.82325619 18.684592 26.05833088 24.04366655 46.82985537 60.10681265 41.36471147 25.11044926 20.20076303 37.97192254 10.84318605 48.46471102 28.59946731 0 23.70630232 31.2191758 33.4867576 35.65668457 46.83040852 
39.43268235 217.8742523 146.5635609 164.6382733 119.5092093 110.3821775 125.2012964 133.1140014 83.95939484 135.2241681 101.9230542 105.875165 91.13522228 154.0704727 53.69290667 88.36753866 80.16291684 150.1714357 138.6919031 114.3519398 98.31558981 132.6308811 92.88730617 107.3417693 125.3515024 146.5690727 137.923221 94.94577434 39.23152658 72.27280436 165.1252988 116.8421805 136.2804623 103.9025732 66.49874046 110.6230443 43.79344459 67.28895641 74.1311168 78.42214769 108.6865978 82.05200714 105.959069 63.75620513 84.60643112 89.83223356 67.45518334 76.25346349 80.43422628 123.1963125 87.89453066 50.17860062 75.11143433 139.5282177 79.23511635 53.39383044 74.06725484 43.15853037 88.69000302 65.15928549 86.00793646 88.87243655 58.33776179 77.28065726 101.4310218 47.6257238 76.17958082 33.19754799 80.69713946 28.15651613 46.63666859 14.19688957 44.96422673 34.0700338 39.13036038 53.96020867 62.36505218 37.2707061 14.8436948 25.74047195 27.359222 20.99278512 32.39320503 28.48232951 25.75865588 31.71688861 54.00858526 8.550022729 33.97681019 35.91807958 
149.3087726 143.8414467 158.2948411 147.2912224 142.7196356 79.93933684 176.6050185 117.774705 133.106555 192.5838242 115.2664369 151.3008547 129.7418273 130.3802585 133.1615194 90.08713275 187.1140978 43.36403238 120.3011518 103.1312694 73.50752536 142.748422 100.0274321 126.1452263 146.4390458 106.3576803 76.6261433 65.14059595 149.1331202 103.8924904 100.5700721 121.1646882 174.1402504 118.1999302 157.8200348 75.0147455 125.8817165 50.95643093 150.6487785 68.07533915 70.67375928 157.7676777 60.96425451 89.36107719 118.2702449 86.01138768 90.77479412 84.21073261 53.33543298 86.037757 58.37583559 98.52164455 8.754616713 109.5588025 47.34310489 79.81172276 117.3892451 51.33113121 49.49616978 87.08172192 19.21923978 36.06652603 74.32293532 61.80038657 69.18519915 72.57542408 69.69088328 54.88376444 51.06389722 32.00989505 72.08982732 49.52148707 34.44136554 39.15639254 66.46894964 54.85426767 29.08803412 67.27695772 59.6242753 56.91108493 50.8430351 47.08262543 36.52789899 53.38200158 41.60669375 7.475611815 28.63027928 66.68430208 49.33693067 35.66575422 
126.1418709 146.4853705 105.560106 132.1473792 152.0896873 104.7247964 136.2877163 68.86198716 101.7992569 131.0884262 111.481426 66.94266085 191.9361616 123.940904 125.6017362 144.8362064 159.4634437 208.8498459 192.3938489 149.2113546 160.4312802 140.0533735 124.6682199 95.49738284 153.0123991 50.51082584 113.1729201 92.26709575 125.7899713 113.9784784 82.70997945 180.1495623 95.87039859 110.2780985 188.265442 146.7647682 75.3969279 191.4359266 88.83410031 124.3120157 118.664086 117.666543 51.35210217 85.342884 105.883954 107.9120577 84.3765818 72.89871468 87.08397376 73.30305742 151.6644444 87.97229243 74.65519619 72.69445467 94.20157857 49.65656675 86.37766741 56.95068446 96.15028981 71.03517885 39.79777985 81.93643931 88.75252579 24.90913775 64.00591998 48.93093107 30.31030403 48.04938702 40.65530077 54.67684441 61.68046625 20.23798397 36.97063551 53.25017219 18.82729381 33.36600632 101.4936803 61.31353471 52.33671844 19.54876817 56.85561861 36.02977765 7.023681245 36.03983449 28.81161437 39.67336362 39.61368437 24.35109607 39.00634914 31.90344357 
189.7863452 120.0800508 238.8712278 132.3609963 100.0880991 99.09975232 59.96492246 68.21280293 120.2062175 145.6611315 103.8313376 92.29796715 142.5252323 129.0024113 104.0225991 154.2253532 104.9992536 131.4619774 136.0485865 225.0655247 130.4682973 98.45328061 88.20404752 115.5701896 154.9292747 155.5311671 44.1188676 168.2056394 92.76626189 163.3311891 86.3974662 101.8832896 145.1210115 217.1222819 151.3295029 143.8561383 108.0346246 138.9888987 58.94544599 70.75818852 122.8790389 108.268062 104.0633914 85.08588863 93.95684382 133.5148586 92.86079164 59.90899 95.36367721 54.74638095 35.56406608 117.9144279 121.7040862 99.7993313 120.7439666 78.60798686 77.99755979 52.63388691 63.19482658 71.00327659 48.94064245 72.43690399 103.7266813 37.2263258 63.85568613 63.7834886 44.03801209 52.94520007 20.68499179 22.15611069 60.5604418 39.52428264 56.71664089 53.58267441 99.79613855 54.49511159 45.65448601 90.81784043 40.46209102 24.62095524 48.27520244 11.94662134 40.03312883 43.43051751 25.10671649 57.22840324 31.33099172 17.51628925 26.89432879 5.659754992 
181.8362829 109.4671485 164.5391687 155.4182971 177.641856 190.4613547 160.2252152 146.0454868 228.9452996 130.1205608 160.7792693 112.3810328 153.3268374 100.8711364 142.254572 122.8465234 100.6276678 99.5054293 117.1258184 206.321524 133.8282005 176.4435724 127.7907891 195.7533211 138.1646391 163.6038814 205.0576356 170.9110645 181.921178 131.9876708 151.0914891 159.7310543 133.7151034 135.3874707 186.5021998 96.42225676 96.32879358 121.5359438 168.7417975 101.1976144 44.76726515 171.1392573 136.4302085 125.8320803 127.8718304 180.250601 118.5455264 109.9650567 26.71685902 141.6095223 59.47488046 116.9586297 94.65371045 97.68233266 82.4440417 136.1859977 82.08630186 54.15608354 52.25600315 14.83590935 131.6582087 51.73246832 65.82510493 32.49602892 113.0848754 97.72180228 117.1751538 40.30017045 130.3986721 71.47756031 58.94919827 91.89563899 47.43859638 72.21959886 79.36138452 35.3317062 50.08910721 37.7608253 50.84735316 41.94428835 62.59137817 46.06246906 26.07176698 39.45298355 43.95337898 19.76726369 32.37032926 28.56724933 0 26.49850378 
140.4595427 225.9959131 72.71153288 170.8759603 117.0786146 168.5360936 221.4670524 184.1200266 260.6312826 147.9400848 136.3447046 176.7056417 174.1665582 80.07140498 212.7976285 255.9528464 180.3616082 160.9618445 156.4045727 159.2057147 156.5839589 120.121749 117.9126589 171.4813751 132.0209011 177.4418207 94.11767643 142.5000063 141.0662558 161.038181 141.5427011 185.4096889 114.7654015 196.2496652 118.3622086 177.1129217 57.50143089 141.6492814 164.7952895 102.8894376 187.9613062 138.1268012 97.51583282 214.038404 92.23075918 82.22318757 102.0652252 147.804863 145.0223823 125.1817792 68.53126165 111.743943 130.52431 76.74758462 129.2225314 52.70832284 133.0796974 71.77792211 78.71438688 81.78092104 30.92564515 97.22663464 55.65472604 69.3434107 53.68776419 81.53234949 59.5593089 41.15100103 83.19156017 37.04148486 27.89453705 27.68573213 51.95423561 40.88220399 74.2215673 41.83912929 63.63152923 57.9928933 36.69439025 71.87300566 21.87662885 36.34081492 21.69697812 89.46206425 22.41218358 42.40898729 45.12698788 24.36484783 39.81411146 34.09091004 
176.7707379 89.0263312 162.5368688 153.6138668 203.0014042 169.7205538 148.4755195 119.570756 197.1071907 81.90643306 191.366302 88.39774158 210.9464377 167.665325 169.5939896 118.0525522 108.2076873 89.390518 112.0839321 179.4249883 78.70429174 109.0969255 158.3046595 212.6711801 179.9302049 150.2720685 123.2841988 187.0327058 205.2101247 126.9380639 73.66364275 147.8624455 122.0759257 118.6824297 116.002784 92.88894004 147.5094997 106.3422623 110.3775592 141.988011 132.0815397 131.370887 93.33886673 94.14809266 154.912565 146.4570784 46.44453498 112.1956934 105.9804663 131.6324372 90.60768048 138.5992765 69.92634083 110.6662708 65.45093348 109.5607427 33.91655709 108.0797638 104.0385101 59.34742116 103.061933 130.131861 63.26000026 71.08416252 44.13918458 97.27631795 91.1007814 72.16344603 70.47576973 78.20235599 64.72966195 85.67286842 83.14271845 101.694037 29.51643337 67.87261789 98.31855969 57.89240795 58.52877172 48.78671849 47.2162418 61.43071348 92.14005527 48.61428445 26.67730536 38.20004727 5.231304896 63.77162862 60.70357882 24.16147606 
96.4863744 284.4106427 128.6238204 113.8495624 232.4925702 137.8702593 170.9029407 241.3669494 245.3694753 212.5874525 202.0075978 234.1346109 136.9802626 290.3523743 160.2001238 119.8414205 168.6238815 239.8587211 210.207186 128.7646303 106.5078652 235.5125078 215.5746794 220.5317466 210.581367 132.9777324 78.07495443 125.0726742 154.9721706 138.6514022 173.8162809 238.3089564 97.28995497 83.75403416 141.9607044 102.1165229 145.7668073 91.39714526 179.2673553 186.4581216 104.3245762 175.8426501 223.1656405 154.7851064 91.63370887 97.51518286 77.12827821 122.8685088 131.17809 118.5120199 81.99420612 71.98818594 97.30201042 113.8460355 210.2387508 22.17893414 60.83908777 102.0394554 118.5481087 103.4705439 118.5640203 68.25611919 41.02131291 73.44557635 72.13434751 103.0853953 94.01927116 61.89802123 92.30940373 49.938827 89.47128611 75.64287832 96.96816211 55.83463757 49.390407 60.05238259 38.43716317 80.11218462 20.95147787 81.10024504 32.33993692 56.96801319 40.91255621 21.42668782 95.84467037 55.2758293 66.35861485 15.01732794 27.19309384 39.26980344 
