# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544073809
# Directory: Magnon_rerun_A_gcc-4.9/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:39:49 2018 (1544035189)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor6
# position: 1.85716 -1.56124 1.07223
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.444439; dX=1.05385; Y0=-0.9618; dY=9.87189;
# signal: Min=0; Max=57.131; Mean=4.46284;
# values: 36149 422.621 19035
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
9.679361274 33.17829643 2.117129915 0 20.73707085 12.92271105 32.01192883 12.21212726 3.930802676 9.710709926 12.59974878 4.299514475 6.902428711 16.36916504 35.7543221 21.76263452 26.02068866 1.7369211 13.74374579 3.501501525 14.46147988 6.508443195 1.986761116 5.717141194 1.739509605 9.350392326 29.68783206 8.936707981 10.87247215 4.132617172 9.521070351 15.61371986 1.058346034 4.054654194 16.29446423 0.5076880064 1.561445927 10.77476722 0.8990619367 3.737520104 4.120333259 9.203147698 1.860736171 16.09466494 1.998296149 16.52675683 1.338006257 2.371598381 0 1.620756394 2.792498482 1.724384244 2.880989201 1.935468728 13.93784401 2.805434246 3.844771941 1.536567703 5.64937776 2.686218506 1.106004755 3.284210774 3.407998123 0 2.904188611 2.164649245 6.031889456 2.804878451 1.477745835 3.277883118 2.062500837 4.437989231 3.102351425 3.414116808 6.950517159 0.588306983 1.040498699 2.863219602 2.033318309 6.474066371 2.777358375 2.025938921 0.357916342 1.531044834 2.042672104 1.691383495 0.7193149644 3.846385446 1.115449591 4.818434942 
34.75628635 40.67413837 8.441951162 21.5525873 0.9302536187 1.659962346 8.781339843 12.2630545 57.13104138 4.689016078 7.34206524 11.58816233 4.908916787 3.368841606 20.94476605 0 10.64907325 42.37553488 22.69418106 14.58755526 0 16.4368586 9.551237952 5.255002052 29.17018667 1.61941842 1.651424649 12.16294598 4.104443629 0.9907271795 12.29366083 20.59727679 14.00331483 8.023119302 10.43385563 23.50344716 2.602930781 8.285642583 3.12302063 4.370780211 3.17273617 0.9464690374 1.912490913 2.883261912 3.969965873 2.810391645 13.14352643 4.331945721 4.235524898 3.349521154 2.756403408 14.69646645 4.125492445 1.710019675 2.079089854 3.005021985 2.431754273 4.543097389 1.530906268 2.533094432 3.618185813 1.763886006 2.649804463 2.24819914 2.442745211 3.951821979 2.251499001 0.4889038565 2.046710732 0 6.749869927 2.194622257 6.297908938 0 0 0.7037365809 2.696515268 1.43149804 2.410880997 2.588500522 3.571330422 2.353610963 2.18780654 2.881356019 0.9135601423 5.62447882 2.22201135 1.05992546 4.527857006 2.323563978 
13.24823081 10.44034124 29.24982838 24.67530066 1.403636308 19.31291185 32.68543535 19.76148131 6.345270667 9.344023833 22.07575311 3.309255928 21.43780165 31.26520592 2.051139847 10.2236177 16.17866849 14.97950389 10.76746593 22.87318309 7.005140354 11.40690577 17.87273449 14.53833161 1.908561289 9.099374597 3.926784548 2.64889071 0 31.68926414 2.259421825 8.128316663 11.31926073 5.235992307 2.194414304 2.073975727 9.529240233 2.851363167 13.64847078 14.08149676 7.370031058 0.8384130952 3.621202816 4.509283633 6.210733855 3.280233503 6.384022269 1.112647283 2.415932783 4.183393168 14.73210222 1.530457504 0.2782969208 5.637667331 13.73826952 2.039996802 1.678667695 7.756692959 3.859207592 3.616054398 1.560882911 3.481919275 2.354645498 17.61686903 0.7681780618 2.571789079 3.66762832 7.541531783 1.05624029 9.81380378 3.223978447 1.042017788 1.997363813 3.076793343 2.634185766 2.039382666 3.173834912 3.026325009 1.118078768 3.284662789 6.589823931 2.75004477 1.373393104 3.047846249 2.166467802 1.863218011 1.135722142 1.186772776 4.912207943 1.708311981 
17.93148123 12.85763272 21.24509934 5.226759266 1.183580005 13.72932269 10.23503262 25.87640515 6.211002584 12.62813607 0.7874433841 0 17.46686817 20.06092295 1.821131963 3.495622946 12.77276931 13.55520002 0 30.33874394 20.92080008 23.46661441 17.92197357 2.225294762 3.256131423 11.75075105 4.762959775 22.88733927 0 25.6707565 18.49524461 7.990661371 14.28853948 2.794216093 10.72582185 2.841974567 5.052090623 2.892521377 13.6508176 1.905718008 13.81431681 11.62732555 2.702667777 0.9403814042 1.350067115 1.989265473 6.931907446 12.49120483 5.906548823 2.171521979 4.409910553 1.59985354 4.664095425 3.486687739 2.022020724 1.800606792 3.307413788 4.08027458 3.246022179 0.8373952529 4.675294665 4.949862468 2.780916985 2.662167147 4.235570524 0 4.57866203 5.898578121 1.686631769 1.979493188 5.031554977 2.565459578 2.608364407 3.450739788 1.158425174 3.022978383 1.945657236 6.558354424 2.277051932 0 3.226579811 4.687692603 2.382578609 3.578902772 1.830900341 2.80583654 2.885755146 5.896706954 1.065990793 3.122572314 
10.01726374 15.26829416 22.18295037 22.87785473 12.35527933 8.827008425 31.84111224 37.79198503 2.036366878 19.09767522 24.13989134 10.53278775 4.935351754 1.900005191 9.128822136 15.16013448 8.44372157 0 13.06396092 11.61936264 19.90183732 20.55803447 12.99335894 22.18269275 0.9246635892 11.35591165 21.15495898 32.13981426 34.82367838 18.28576617 1.752657783 0.7479834303 3.606489207 23.21390236 24.90719067 12.54227113 1.945234047 7.627187287 12.59342638 2.260333177 12.30249279 0.8652597975 2.819888179 15.42059058 1.86673613 3.444824774 2.391600867 0.5718355302 1.850448285 0 0.8946188583 0 1.450922952 6.566880669 4.139045045 3.585858945 2.068151092 1.849678221 3.260952909 1.901392589 4.921790981 3.355835078 3.223928513 3.256458959 2.081329866 4.653274428 2.008981966 3.66021518 1.456868862 4.88075847 3.959752694 1.579153434 3.110690227 3.157669694 3.288178159 2.121467193 3.276065195 3.099430636 2.695316781 3.732541368 3.573260632 0.2558627592 0.9834919684 1.051359621 3.639488026 1.840413992 0 2.855639597 2.649776175 2.020345727 
2.004139649 3.220641866 24.89460063 8.582151312 0.8862515906 3.070239437 16.33345719 2.262761048 0.8787207774 9.551117928 24.63182044 10.37595853 16.65026692 22.72413528 15.60505257 13.28623123 14.63935982 13.57890938 2.905346365 24.99042279 2.136361603 11.17925945 12.71160037 10.49938065 2.625119661 21.74151828 2.026320959 1.95315832 15.86000609 14.53129828 1.950678479 13.84779623 22.14524817 3.376851981 14.63932154 4.557387848 13.80622883 6.970226103 2.092821209 2.763378827 1.108165438 2.060278283 4.037674272 7.404269022 2.160837589 5.823119627 11.03931815 0.9227258184 2.950502025 1.157741136 4.536642285 4.045015219 4.904690329 1.037251854 1.077263208 0.9732976833 4.001211676 2.910595118 2.412279774 4.134990857 1.1166191 3.121010947 4.715510992 2.440708265 5.600799742 4.939337197 3.730366822 3.87007835 0 0.1186015312 1.919411378 1.926085619 3.724651465 1.863880795 3.566036499 4.623445084 2.136556729 2.187609633 4.598757818 4.207954779 2.548715781 4.594035267 1.871243741 2.126135805 1.44399584 2.510774116 2.258180684 1.042375897 3.514414403 1.790962366 
8.023935686 31.12162526 1.116408547 13.22524757 11.48742111 27.55781428 9.945638903 3.110026201 12.913014 11.23315824 30.83558314 16.29005386 11.10608414 4.029821162 13.27348963 15.05623311 11.48937567 14.71174585 32.96169774 15.73052246 2.045077972 1.939457216 6.012696864 12.33062938 3.783353135 1.637990257 24.6509898 2.096578197 15.92199627 21.65998963 23.66544683 0.974457618 2.981058355 12.49082061 10.66629624 4.110304275 1.425899099 13.2800509 10.85702357 12.7338162 13.75077714 2.863652683 22.10992262 0.5450376068 2.467277567 3.58006805 14.06127476 2.000616165 2.036714971 2.454215198 2.34904884 2.067094664 2.679536571 2.179151153 2.882989734 3.654687585 2.978670101 0.2182736615 2.176676202 1.871244655 2.664933151 4.13547638 1.496585805 1.179463262 1.043406242 2.917369668 0.4460299681 5.184887532 2.908122703 1.047113628 3.094587648 5.471217309 3.134305318 1.616266843 1.722337627 1.981862212 2.345614766 2.214958123 1.474823921 0.3776398862 2.699914305 0 4.24478801 2.089637391 4.120474049 3.65996452 0.8723426435 4.110929318 0 2.400051317 
6.17468248 3.153246709 3.10524526 23.68954138 2.092701876 21.48976747 10.76273026 1.584152941 9.426956775 1.662783221 10.98918144 11.03758584 42.84546947 48.48519029 3.176577462 13.85105361 11.31072562 12.55763954 3.394283851 8.085535151 4.410291732 12.25117613 14.05685662 17.98537457 16.91276617 2.385383962 10.6553244 0.4377398221 15.70240989 19.59633949 2.899312083 8.074169146 1.135262434 1.484188505 1.377621266 0.8671821585 4.07182714 4.59094179 14.55682132 12.60368006 2.906911171 1.222952681 1.645025888 2.018595509 0.8873826012 1.697213677 21.42701016 0 1.054608696 4.040085577 1.593432316 0.4486415437 2.418477537 4.223732822 3.442282586 3.550311748 2.656278928 3.307169805 2.334119575 2.555736275 4.732590603 1.516924929 3.919776975 0.7408734271 2.351023784 2.619469842 1.982743744 4.0845223 2.72199623 3.188634287 0.541910527 3.867634175 1.360916068 0 3.751129967 2.565921856 3.260215294 5.327349873 1.940681678 1.076431618 2.087868391 2.03032337 4.166637343 1.126396132 4.080691358 1.140080505 5.67792888 0.611497105 1.543461698 2.810150082 
16.71338288 31.70705961 17.4798863 19.93061119 19.53634699 10.03019953 6.133923213 16.01155448 15.21627806 11.48809112 1.152583737 0.3389714685 22.11855883 1.275030216 5.634484596 3.740944422 19.5428489 2.986546716 17.66586159 1.420953408 24.92847963 45.77419537 21.39143307 7.899342063 3.182611363 12.94497469 14.94862262 3.148507239 12.73648547 7.580976722 1.917754362 2.678552343 7.21901987 2.62505514 0 2.001241951 3.235283398 2.02947431 5.268888637 2.228337772 3.880652457 2.135317279 0.919007728 4.228613428 3.223305692 15.21700974 3.989456011 11.95633675 1.992095021 13.28974237 2.908765332 2.13126311 15.73412553 2.49304892 3.585665292 3.5674669 7.046708315 4.457663954 13.04019909 2.82230154 2.310179607 1.874392266 2.255502928 2.220685888 1.868277285 3.950882318 3.278714752 4.226451255 3.334550557 4.225638016 1.7884588 2.049208281 0 4.139223108 1.079645422 0 2.915243791 0 1.682830351 2.741269723 0.5945345623 1.440697088 0.9814191782 1.015708366 0.9523741743 0.5206231002 4.378692236 0.4798484787 2.246285027 1.083099336 
1.19809582 19.82619484 13.8442621 19.22963368 0 1.041327135 2.554399974 8.718798848 8.732231831 1.021028755 11.20939504 7.820565686 21.11775865 46.24569432 1.035897274 11.92352688 8.644406662 26.93011465 13.0768887 15.33531567 21.82080708 1.523807587 12.19120804 1.858372821 5.911478066 0.9134754513 15.33585201 0.8297645459 0 3.165970334 0 3.683002261 11.08424416 25.90235381 18.65532342 3.444150871 1.611665487 3.097152591 1.410613097 3.63328762 9.082449689 2.095459402 0.5697574394 12.92555838 5.784212909 11.21238235 2.601315231 5.670893529 12.14679531 5.091974327 2.727417541 0.8912929992 4.60125874 4.825409245 0.5497618749 3.106583482 2.682452896 3.616977708 0 3.237849579 4.152333477 3.347642594 2.883645403 2.788712557 3.184769639 1.47029555 0.9565195379 3.509886235 4.09267259 0 1.114566365 2.151664916 2.889451396 7.089390712 0.3896329078 1.753321853 3.594397403 0 1.07733458 2.053412866 0 2.617823441 2.922741706 4.27222422 2.688630633 1.523958983 2.974918722 3.007456724 3.130860368 1.090273765 
