# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544073809
# Directory: Magnon_rerun_A_gcc-4.9/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:39:49 2018 (1544035189)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0854266; dX=1.11701; Y0=2.81256; dY=9.36661;
# signal: Min=0; Max=852.454; Mean=111.897;
# values: 906363 7285.19 23574
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
27.49342593 70.48874488 63.98484912 120.1510921 0 0 149.3217358 129.675238 123.1167438 134.514725 39.01062516 134.1575812 166.2866271 91.92285822 70.57624429 104.197525 209.2770422 37.69004626 184.0659971 0 194.2892788 191.209848 98.394819 253.0553269 193.8003152 247.5102227 40.95798013 255.1033376 217.1660258 208.3572922 115.2799367 105.6131982 105.1918356 152.396925 182.9065495 263.4930383 197.3787202 268.231383 398.5109981 237.5565784 154.5248927 295.9679955 244.4573866 206.020959 260.0426611 284.8329594 293.5874443 298.6280867 160.2079461 239.9080704 293.5662073 180.4558558 326.0551332 175.5931808 190.1761235 156.6005455 282.5212874 282.0439809 461.0286934 434.4709456 233.6804015 207.6687153 274.1211743 300.1325734 141.4543497 248.1394837 251.9036421 320.8443809 243.0416843 122.8813078 248.9355702 355.5591795 226.4809127 327.0566571 277.5302392 320.4208999 229.4691259 271.7288417 87.68815119 219.0389725 455.4372909 204.9858388 353.6597954 356.4791443 203.1068866 148.9735254 164.5605545 52.04739146 134.7991274 133.9946763 
0 0 21.88058603 43.60492528 112.3394275 145.1966353 123.4648338 76.78978838 157.7250122 63.38523568 77.32993682 105.4972824 0 78.0927216 109.7042063 184.1807662 112.4880634 218.1172056 246.3633847 224.0289298 96.11580124 141.4472247 243.1617617 110.7184485 202.3188119 176.3000813 64.80583211 96.85750613 141.6490993 209.668516 225.7233688 102.0584923 248.2223069 207.9984788 106.4133826 143.5410822 167.4524486 126.3270095 165.3570664 77.29859186 229.3189804 209.6742329 250.5865133 170.8451211 247.1343928 165.244696 185.541035 141.3008293 146.966419 210.0909972 178.8315763 308.9901349 189.0946098 256.70307 266.2231212 350.7774031 119.2512871 252.3536694 283.0543466 199.4654145 271.3826778 148.2993364 281.6514801 274.2578896 372.2871897 232.1241363 294.6211772 285.3454355 395.2912842 345.8793414 154.5305368 102.2278939 286.0400123 256.4120064 172.7079774 188.4906697 222.5418788 350.5886232 194.7284913 145.100607 168.8445247 352.8488892 348.9642048 191.7632304 304.3853617 139.83898 411.7067016 176.7507616 251.2666845 202.6706687 
32.08174655 81.2303034 0 21.78578586 51.51546068 0 33.05313424 58.98222726 36.26173147 17.05691578 47.50808533 79.23641927 77.58223625 95.57264437 29.36380336 22.58435062 192.5460623 140.3247418 33.6417749 125.1279746 158.8080268 105.4155941 190.4446384 43.31643537 38.91718856 97.0944097 165.4570733 158.6746138 125.9240114 296.0738854 224.147939 40.53533769 94.6526817 86.01467535 131.0872207 292.3135383 226.3555331 257.4955136 217.8617584 174.1455158 183.4121168 398.2785491 215.6376378 230.6489067 270.5984967 190.0240941 144.3976744 165.0215955 184.8253116 308.4338742 154.0200744 292.8423309 288.1463269 241.4408461 125.8264722 391.4382776 198.1033827 102.210784 200.4182231 384.8807174 183.0890804 240.9944823 175.4162321 221.05422 359.7585871 220.1451749 325.045217 266.701118 294.0590942 365.5347696 301.7853858 171.9776523 271.3036543 160.8871455 336.905756 227.8323731 128.7610857 191.1981825 104.4892858 239.232201 203.02185 200.6116107 311.178942 153.4339893 211.0985577 102.2664338 345.2639041 210.3978348 198.8385708 148.6594516 
0 15.35229934 54.48449243 91.35820297 77.19313143 0 102.1784284 31.33259514 114.2524773 0 44.77261175 51.06182294 114.9216784 40.22294975 68.93189417 81.41456485 36.69305046 170.0035936 27.66054408 92.96101794 132.0328855 100.276744 81.66442936 110.8181657 49.00389078 127.3732114 91.45331271 33.56512962 155.3097406 76.78486022 351.4365391 152.8686963 149.9328679 111.6233788 40.476574 207.3631208 276.6645544 224.0322716 98.2202251 93.91789016 204.1723257 108.7928018 208.9784225 315.420056 237.393823 220.9209854 241.4336932 173.3528218 169.6781936 284.7711548 232.6751348 144.7720696 292.4661652 86.78867995 153.8641353 181.3188091 372.0473531 36.21567095 98.72466498 300.7262046 153.8790258 294.5297196 190.0751301 423.8570603 166.6090666 248.7052302 471.3140475 163.6580811 252.8537325 213.72506 264.3850849 82.97628974 452.8733129 298.0505389 253.150618 218.2068719 445.1967957 240.4077105 283.5815503 227.3258262 124.3348935 228.165086 133.0404185 247.6988184 270.3479429 175.8506961 115.5459848 178.4192339 162.021278 261.5927696 
80.76891169 54.53147633 105.6458472 139.5603709 41.25242015 124.3380251 142.8630834 0 27.50661132 10.48279919 41.16111413 94.44090199 53.90513119 237.5003447 0 0 41.37691621 79.76707556 40.86685808 68.47285626 201.6366166 35.10727389 77.19095415 137.3897709 89.61291801 116.070901 98.41405463 53.44845338 140.8036607 133.8983877 161.6898553 60.19021975 189.6592008 79.10692986 251.5910504 16.03927463 143.6526947 153.9480885 6.363095888 159.2748482 270.619122 250.9367652 101.7548561 59.35834141 230.6463314 104.030303 174.6098653 52.28489292 121.4093779 308.8156405 158.5012038 234.6546494 287.5996023 179.6393999 146.9666088 100.8961357 175.2801333 317.847724 99.74762991 213.718205 390.1452716 173.2878906 277.2286406 233.6140695 202.3793192 327.1140081 176.6212615 187.0122684 107.7724059 96.8288215 308.9016865 310.06243 149.2888229 158.5087442 170.5092445 368.1210544 437.2524315 132.9897289 130.6857814 259.4423354 179.416486 90.38435172 178.304073 89.76018199 184.6108483 374.749745 92.20350034 238.2533896 489.7356109 260.7275753 
0 75.65240394 66.48232387 152.9660409 24.01164545 9.514987581 0 36.84219616 97.1119437 10.95106605 33.24573736 32.87268872 67.07432189 152.4743909 60.73901904 8.190988787 112.7486313 65.33973482 79.79501059 0 102.897875 91.52094268 123.6650613 76.25214036 90.32278344 40.11556957 97.32623325 115.9567506 116.770824 66.81158327 225.5940736 26.79693652 105.9341406 283.5603873 344.9567296 99.14385074 27.42820391 251.0435398 191.8143689 116.9420006 224.3264047 188.8640825 179.1313706 148.4917966 76.61798677 66.40957082 266.0659261 135.1766589 230.6857519 266.769211 215.1258459 129.1328431 140.6585031 197.4719842 194.9959868 130.9722304 146.1418777 124.9269036 123.1249226 218.0719062 321.8638484 122.0714292 237.9716797 221.3276607 58.8808328 371.9608976 157.1550598 210.3728758 360.1957752 145.0372797 203.6567759 261.5478293 305.7200822 310.8137366 221.9702293 183.4664567 296.7890247 206.0268994 206.6849943 220.3037845 349.2723601 168.1021786 248.3564539 166.8247 100.6166935 298.0248552 181.1817286 124.5995973 115.7869634 279.1191602 
0 69.84291565 40.20081105 34.26534429 66.36310057 81.10054222 39.96040983 16.88676619 79.17867198 97.38905459 41.23722185 0 0 0 68.93594673 95.34181427 40.1257687 105.2579043 93.65819843 79.24718157 67.33488447 122.6736922 67.07487732 0 106.5550058 53.45972632 97.5096653 128.2821914 185.3726088 21.87541257 77.075278 177.4481434 69.13411168 138.2226588 225.2815528 119.7564072 0 161.0191373 180.0087511 81.10190994 118.7263133 0 157.3974826 144.2814138 140.7976112 168.9553673 158.1884147 68.41026786 128.5944851 218.7756971 154.4744075 154.9814903 410.6961051 200.5212906 163.0031469 259.6684582 74.30086857 301.7388723 146.021994 230.4528675 156.1935939 209.0769061 85.92669415 138.2258933 266.5492566 208.1770449 292.5889083 192.2204258 101.5754531 170.9501142 262.3351213 122.4118758 146.4477473 314.9259893 178.5896385 134.5278058 213.9467143 227.9504749 393.2392145 210.5385873 215.3370596 253.266832 213.6346535 175.5078544 78.15940571 273.1175589 55.43666433 139.4351186 161.8643035 223.0253331 
39.53735061 77.34014988 69.34007261 59.63719793 75.73658124 0 0 27.04021703 0 10.75346744 35.48689408 8.573688785 0 31.79485662 34.3274539 36.4309556 0 75.74612814 29.92399709 85.48680238 127.0315044 46.28558631 203.5823595 73.2476563 75.73981011 24.02863826 29.61353525 24.74656764 52.49301932 29.11668185 83.84375711 128.7602807 81.59427007 234.9208834 107.6336892 69.2169715 151.5624794 302.655213 231.6994955 106.5361351 40.99550552 197.7186025 91.12705798 100.4078846 151.9423547 91.4915811 148.8728463 132.505217 122.5007158 120.7608598 224.3625168 164.8273697 126.6491294 288.3685546 63.54761537 169.7908934 185.92734 148.3881862 108.9951954 174.794037 126.0714239 143.339794 185.349801 162.7086948 244.844782 338.0001932 285.3445069 356.1468451 162.0120385 135.2808941 254.2071123 153.0314974 258.6564848 57.79387976 109.0146035 341.1808687 174.2414672 243.6849787 174.7024552 48.42130939 205.2673586 437.023092 119.4393419 224.1053284 110.7195229 186.9660813 243.6552159 95.05462425 245.6944786 295.2651041 
22.19200714 0 0 41.23801778 0 0 0 79.40738077 31.65181307 31.69309915 40.32587072 35.15207329 0 23.18209016 41.16345095 40.47865158 72.44760449 0 0 0 81.02030698 137.5489924 38.49918079 29.06580119 39.84312541 62.78869348 0 74.97333192 74.5232616 56.91414091 122.792409 166.3600375 126.6563257 40.44656787 90.38096719 173.2820391 12.37657499 203.698093 33.35921877 111.1258234 78.80721529 133.1062201 95.7124688 104.9252951 83.87916034 141.292828 133.9063316 40.0972766 133.9454026 129.7392952 250.1659396 100.7712479 206.8506552 60.05641466 62.17864515 269.9769006 180.466092 241.1702257 213.2209584 144.7079089 84.8018256 158.6066483 126.8131805 244.2269096 177.3534998 71.19811541 148.5701623 149.6874699 97.1805162 67.92998317 134.2962282 73.91751494 322.842496 168.9452392 297.7227349 199.2259674 170.0141603 81.69592962 243.7336371 507.8067828 286.0309865 250.3461712 143.354073 268.9864354 303.9111073 16.32772117 240.2488391 230.9779581 240.0508413 112.4493189 
0 80.673139 0 0 54.43935821 0 0 57.7185043 0 76.15736921 27.24565817 8.131513625 73.36405355 25.72164754 0 60.66397233 0 38.67201216 58.5470701 35.14947345 10.87555248 58.86282727 61.18363683 0 0 66.19899166 91.74223732 0 58.3861889 34.66127005 28.51458978 39.84327538 108.2761383 129.8089592 72.70410565 65.9449779 82.24409538 188.0880244 40.07059708 16.01240297 44.14450822 60.11616703 159.6204016 96.27876275 78.18810333 113.7172214 229.0241901 37.56752984 133.3621456 227.6816204 97.86301677 119.9886362 84.11718381 0 113.396163 111.7907239 213.2931548 190.129407 208.7478926 128.0725623 150.2766756 215.2352718 117.7156377 305.1520344 208.3425103 249.0519514 117.6947978 192.933727 216.83154 53.16621866 55.64794934 188.7926935 102.2242239 156.7197939 209.6300129 90.08959528 73.09182502 126.3285917 109.0877801 75.67129817 210.2462394 197.9824972 165.9826557 147.6714706 215.4384298 167.9816013 152.3169712 181.7203781 84.11195212 89.57379575 
