# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544073809
# Directory: Magnon_rerun_A_gcc-4.9/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:39:46 2018 (1544035186)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.2223e-05; dX=0.2883; Y0=-4.34704e-05; dY=0.288285;
# signal: Min=1.34852e+07; Max=1.3637e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577399.17 13576205.01 13529307.03 13568442.96 13570342.76 13542062.85 13557586.95 13531423.95 13573056.77 13597374.24 13552538.9 13565349 13562417.87 13568117.28 13580818.82 13570288.48 13615123.82 13554492.98 13634718.92 13602259.44 
13585052.66 13525887.39 13524638.95 13575173.69 13587386.7 13529849.83 13485177.34 13573491.01 13568280.12 13583152.86 13580221.74 13581144.5 13535494.96 13540054.49 13552647.46 13587386.7 13581144.5 13602965.08 13574413.77 13598514.12 
13605733.37 13527027.27 13560355.23 13545373.93 13561983.63 13581958.7 13579733.22 13615938.02 13556121.39 13556338.51 13578973.29 13588418.03 13599979.68 13547979.38 13580547.42 13528221.43 13514542.85 13540000.21 13614852.42 13534843.6 
13596994.28 13593086.11 13580981.66 13573762.41 13564806.2 13554275.86 13601553.8 13609532.97 13564643.36 13589395.07 13591566.27 13580547.42 13594985.91 13579027.57 13584184.18 13571916.89 13588635.15 13578159.09 13581090.22 13560029.55 
13566543.16 13578919.01 13557641.23 13569528.56 13510960.37 13560083.83 13593031.83 13593466.07 13583587.1 13593574.63 13568225.84 13571916.89 13566868.84 13581795.86 13564751.92 13549662.06 13570451.32 13582447.22 13567194.52 13579081.85 
13556012.83 13564480.52 13535983.48 13585975.42 13592706.15 13570722.72 13578647.61 13588309.47 13580710.26 13565294.72 13519590.9 13584672.7 13562689.27 13620009.03 13571482.64 13542497.09 13547490.85 13565946.08 13557315.55 13623157.27 
13527298.67 13600576.76 13586409.66 13534843.6 13596505.76 13567411.64 13554492.98 13561115.15 13585215.5 13568931.48 13594008.87 13520839.34 13622505.91 13539131.72 13571211.24 13582012.98 13559649.59 13571916.89 13530826.87 13532672.4 
13586355.38 13568388.68 13518288.18 13512480.21 13627228.28 13543745.53 13548576.46 13577887.69 13575227.97 13551887.54 13551778.98 13508192.09 13580601.7 13575445.09 13568877.2 13563503.47 13616372.26 13573436.73 13604919.17 13590589.23 
13564914.76 13561006.59 13546188.13 13533432.32 13552321.78 13552158.94 13535929.2 13525127.47 13549499.22 13566000.36 13571916.89 13598894.08 13559812.43 13561332.27 13575987.89 13580710.26 13583587.1 13549662.06 13531315.39 13551833.26 
13596722.88 13531261.11 13538588.92 13549282.1 13553733.06 13530555.47 13566163.2 13615829.46 13542877.05 13604484.93 13557966.91 13591077.75 13571916.89 13532672.4 13546405.25 13540651.57 13540760.13 13558672.55 13573816.69 13549173.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27066.16703 27109.07687 27124.94011 27147.90364 27117.60723 27119.6715 27079.93387 27134.55133 27147.74084 27109.62029 27155.82507 27126.56937 27157.99493 27129.82759 27101.57663 27145.57017 27070.24884 27204.92982 27181.03892 27120.92085 
27165.69651 27153.92631 27116.41206 27190.08851 27176.43169 27139.81705 27126.56937 27150.77949 27156.58454 27140.63124 27165.09998 27107.71829 27055.6059 27179.68393 27117.55291 27098.80428 27142.42238 27133.51978 27160.4358 27105.16396 
27112.11986 27163.52727 27156.69303 27113.47822 27154.30607 27136.88574 27179.90074 27182.8816 27138.46 27162.22564 27141.28258 27187.37937 27115.48848 27145.67871 27116.08609 27190.46777 27140.08845 27103.15294 27084.88386 27156.91002 
27148.5548 27154.36032 27151.10504 27144.21341 27160.76124 27122.44172 27136.28858 27128.25283 27152.78699 27105.16396 27178.54569 27175.13068 27158.48312 27152.94975 27152.51571 27157.12701 27147.9579 27147.03539 27185.48281 27108.96819 
27138.89426 27134.76849 27130.37059 27161.24938 27163.5815 27206.93332 27182.55643 27182.28545 27115.70579 27160.4358 27155.33683 27130.58779 27118.96532 27113.04355 27162.06293 27134.98565 27134.22558 27131.67375 27138.08001 27169.49226 
27062.84671 27165.37113 27167.86557 27186.29564 27135.85428 27097.06462 27163.96113 27159.6222 27162.55105 27141.49969 27139.3828 27149.91134 27151.75613 27134.0627 27096.84715 27147.57805 27139.76276 27158.42888 27106.14224 27090.86617 
27126.02629 27158.2119 27107.55525 27171.71524 27110.65275 27139.97989 27117.00965 27161.03243 27151.81039 27139.87133 27091.46432 27149.20595 27184.23643 27154.41457 27163.52727 27158.37463 27124.55994 27191.49716 27185.75375 27135.79999 
27141.82535 27140.25129 27146.05859 27175.02226 27140.41412 27117.28128 27155.82507 27113.20655 27124.8858 27184.94091 27161.08667 27143.07368 27102.1202 27125.21166 27133.51978 27124.34269 27101.08741 27137.26574 27141.39113 27122.11583 
27115.59713 27120.81221 27129.93619 27144.26768 27163.7442 27123.85388 27122.82193 27140.7398 27161.41209 27134.33416 27153.7093 27124.61425 27192.68903 27142.69376 27155.77082 27132.43389 27119.50854 27121.84425 27177.57002 27133.79124 
27136.72288 27129.39319 27191.55134 27151.97316 27136.34287 27156.63879 27135.58284 27140.95691 27094.23743 27144.64758 27154.14332 27143.50787 27134.7142 27164.44922 27127.8184 27128.03562 27128.25283 27118.36777 27122.55035 27152.35295 
27147.41525 27146.22139 27099.29354 27138.46 27140.35984 27112.06552 27127.60118 27101.41356 27143.07368 27167.37755 27122.55035 27135.36568 27132.43389 27138.1343 27150.83375 27140.30557 27185.10348 27124.50562 27204.65907 27172.2574 
27155.06558 27095.86853 27094.61803 27145.19028 27157.39823 27099.83715 27055.0614 27143.50787 27138.29715 27153.16677 27150.2369 27151.1593 27105.49006 27110.05501 27122.65898 27157.39823 27151.1593 27172.96219 27144.4305 27168.51626 
27175.72698 27097.01025 27130.37059 27115.37982 27131.99953 27151.97316 27149.74856 27185.91632 27126.13491 27126.35214 27148.9889 27158.42888 27169.98024 27117.9875 27150.56246 27098.20628 27084.50313 27110.00067 27184.83253 27104.83786 
27166.99797 27163.0934 27150.99653 27143.77923 27134.82278 27124.28838 27171.55258 27179.52133 27134.65991 27159.40524 27161.57481 27150.56246 27164.99152 27149.04316 27154.19757 27141.9339 27158.64585 27148.17496 27151.10504 27130.0448 
27136.56002 27148.93464 27127.65549 27139.54564 27080.91306 27130.0991 27163.03917 27163.47303 27153.60079 27163.5815 27138.24286 27141.9339 27136.88574 27151.81039 27134.76849 27119.6715 27140.4684 27152.46146 27137.21146 27149.09742 
27126.02629 27134.49703 27105.9792 27155.98782 27162.71376 27140.7398 27148.66333 27158.32039 27150.72523 27135.31139 27089.56105 27154.68583 27132.70537 27189.98015 27141.49969 27112.5002 27117.49858 27135.96286 27127.32966 27193.12243 
27097.28208 27170.57666 27156.4218 27104.83786 27166.50993 27137.4286 27124.50562 27131.13077 27155.22833 27138.94854 27164.01536 27090.81179 27192.47233 27109.13121 27141.2283 27152.02741 27129.66469 27141.9339 27100.81562 27102.66375 
27156.36755 27138.40572 27088.25587 27082.43618 27197.18518 27113.74989 27118.58506 27147.90364 27145.24455 27121.89856 27121.78993 27078.13859 27150.61672 27145.46163 27138.89426 27133.51978 27186.34982 27143.4536 27174.91384 27160.59852 
27134.93136 27131.02218 27116.19475 27103.42471 27122.33309 27122.17014 27105.92485 27095.10736 27119.50854 27136.01714 27141.9339 27168.89582 27129.82759 27131.34797 27146.00432 27150.72523 27153.60079 27119.6715 27101.30484 27121.84425 
27166.72683 27101.25049 27108.58779 27119.29125 27123.74526 27100.54383 27136.18001 27185.80794 27112.88055 27174.48015 27127.98131 27161.08667 27141.9339 27102.66375 27116.41206 27110.65275 27110.76142 27128.68726 27143.83351 27119.18261 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248641 249430 249722 250145 249587 249625 248894 249899 250142 249440 250291 249752 250331 249812 249292 250102 248716 251197 250756 249648 
250473 250256 249565 250923 250671 249996 249752 250198 250305 250011 250462 249405 248447 250731 249586 249241 250044 249880 250376 249358 
249486 250433 250307 249511 250263 249942 250735 250790 249971 250409 250023 250873 249548 250104 249559 250930 250001 249321 248985 250311 
250157 250264 250204 250077 250382 249676 249931 249783 250235 249358 250710 250647 250340 250238 250230 250315 250146 250129 250838 249428 
249979 249903 249822 250391 250434 251234 250784 250779 249552 250376 250282 249826 249612 249503 250406 249907 249893 249846 249964 250543 
248580 250467 250513 250853 249923 249209 250441 250361 250415 250027 249988 250182 250216 249890 249205 250139 249995 250339 249376 249095 
249742 250335 249402 250584 249459 249999 249576 250387 250217 249997 249106 250169 250815 250265 250433 250338 249715 250949 250843 249922 
250033 250004 250111 250645 250007 249581 250291 249506 249721 250828 250388 250056 249302 249727 249880 249711 249283 249949 250025 249670 
249550 249646 249814 250078 250437 249702 249683 250013 250394 249895 250252 249716 250971 250049 250290 249860 249622 249665 250692 249885 
249939 249804 250950 250220 249932 250306 249918 250017 249157 250085 250260 250064 249902 250450 249775 249779 249783 249601 249678 250227 
250136 250114 249250 249971 250006 249485 249771 249289 250056 250504 249678 249914 249860 249965 250199 250005 250831 249714 251192 250594 
250277 249187 249164 250095 250320 249260 248437 250064 249968 250242 250188 250205 249364 249448 249680 250320 250205 250607 250081 250525 
250658 249208 249822 249546 249852 250220 250179 250846 249744 249748 250165 250339 250552 249594 250194 249230 248978 249447 250826 249352 
250497 250425 250202 250069 249904 249710 250581 250728 249901 250357 250397 250194 250460 250166 250261 250035 250343 250150 250204 249816 
249936 250164 249772 249991 248912 249817 250424 250432 250250 250434 249967 250035 249942 250217 249903 249625 250008 250229 249948 250167 
249742 249898 249373 250294 250418 250013 250159 250337 250197 249913 249071 250270 249865 250921 250027 249493 249585 249925 249766 250979 
249213 250563 250302 249352 250488 249952 249714 249836 250280 249980 250442 249094 250967 249431 250022 250221 249809 250035 249278 249312 
250301 249970 249047 248940 251054 249516 249605 250145 250096 249666 249664 248861 250195 250100 249979 249880 250854 250063 250643 250379 
249906 249834 249561 249326 249674 249671 249372 249173 249622 249926 250035 250532 249812 249840 250110 250197 250250 249625 249287 249665 
250492 249286 249421 249618 249700 249273 249929 250844 249500 250635 249778 250388 250035 249312 249565 249459 249461 249791 250070 249616 
