# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544131937
# Directory: Magnon_rerun_B_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:50:35 2018 (1544057435)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.248906; dX=1.07146; Y0=-9.50631; dY=4.02806;
# signal: Min=0; Max=451.66; Mean=61.6563;
# values: 499416 3472.56 36509
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
222.3755363 107.2200824 210.6956405 197.0910871 91.81336701 104.9721603 138.8181855 126.3830562 274.8819538 170.3070636 117.7225634 213.4215647 158.9307693 59.71606881 241.6133549 115.085101 300.9164279 98.88669777 202.3110087 261.0403615 115.2515248 411.6561111 202.2746483 238.0317007 179.3907993 243.3009635 236.5708012 90.21046181 92.81053393 356.2159125 257.7277979 138.0040832 180.043202 198.1757803 186.3193193 60.25813216 294.0402996 199.7696175 107.0320184 206.0297783 142.0321521 213.5507015 190.75091 220.1309214 135.753449 185.10263 317.734428 219.7860444 150.1688627 187.2898704 312.5161413 142.2198038 125.9682956 231.4819905 210.5445176 126.0499391 163.3216691 276.8683625 124.374167 10.74271186 207.8168481 166.3903089 103.6665707 184.5189377 167.014122 92.40482787 201.022899 144.5845325 246.5562452 208.3324337 162.3077846 170.0029383 200.0018648 93.95302621 261.7560498 182.4070773 141.6821634 181.1961505 162.1289615 116.5099038 145.4105569 144.7600358 73.72833786 161.1141931 157.1465438 107.6051538 79.65111191 119.2356347 51.72125101 60.47366517 
215.7477884 59.51640267 201.4276876 187.5893902 95.54737768 76.6165333 145.1170808 303.1067007 201.9630523 286.115206 179.5820461 174.7075681 234.2027238 96.73034513 193.2013126 143.6979758 246.6758968 201.0005747 154.6955127 355.1612192 77.6655497 219.3067276 154.3507017 184.0093129 212.8864155 236.8078841 159.1372242 360.2502449 163.1918334 139.0600055 318.9737232 154.2462532 265.1103863 252.5018735 358.3800423 195.4639178 132.5454475 160.8452826 331.2186387 234.6151987 309.3557695 171.4144794 251.8863434 215.216856 112.0547225 167.0122341 292.5332238 223.7386897 160.8341478 94.84832576 208.0636282 173.3399875 64.7337643 136.9400775 248.030141 147.7064694 147.8988475 193.7573995 212.08296 159.3210438 247.3771044 238.4154884 163.7711515 243.756794 206.2765314 170.9419524 198.8465518 94.51662628 143.078832 284.8552533 211.6222681 125.8374345 188.4050959 208.3358557 182.2593326 325.061633 253.6741123 194.810523 195.0340429 146.3359256 139.9272939 95.62178687 136.095721 151.5428979 110.4834585 125.6975847 141.2799866 62.35450042 225.8676366 139.1768293 
143.1614013 226.9926297 211.9506481 77.89606514 119.8422274 204.4571285 117.9637123 230.5949559 170.7573979 190.427017 262.505991 297.2276585 61.65261692 38.68046987 280.1366904 88.80519596 99.43579106 301.3330156 168.5877491 105.7534083 203.5230125 220.7410867 218.6617874 359.4923608 244.6167874 139.6978238 275.2399343 173.1005169 201.5341253 311.8333226 150.156823 143.4958326 122.6556559 153.581617 165.1668272 142.5838964 283.8461688 171.1585619 153.2784107 200.6713908 258.4876015 139.1702088 129.7488819 203.5054662 375.9968944 210.3956221 132.953494 293.1975247 271.1880601 220.7637127 250.6631207 211.9840938 64.19585179 173.9106226 217.0081662 318.4621183 157.4835694 294.4366917 240.8097938 108.2949574 49.74191163 153.9103881 101.6980335 194.2360642 221.6094809 274.1142661 259.998796 237.5758211 231.4672415 32.51798734 162.4186868 201.5397643 144.2177576 184.392638 82.67564016 113.4722688 168.0569317 128.9249522 130.2257625 217.5847626 166.2271257 96.3018668 80.04973189 165.5219745 205.2435036 120.0704299 147.1736779 57.27706044 65.70773645 158.4469876 
188.5658559 249.1078858 84.07723433 266.1629055 263.9494648 208.8616436 144.4758521 140.8155277 378.4910322 112.3389451 172.0593933 97.16760658 315.2846525 122.6278485 164.6751039 164.553174 232.0267086 97.80456814 114.2651728 239.8472524 306.6373968 193.6336439 282.1916408 193.5466613 147.8465679 249.6362775 106.7475349 344.1188604 267.3144698 203.0811014 226.9017634 380.8597312 186.2479731 178.9973586 246.5246424 156.3084211 144.2472989 217.2005087 212.3828237 73.90914706 313.5469826 310.8231555 277.9008669 170.3763109 190.1995395 214.0385303 252.7724817 243.0071415 95.23302297 188.4616484 193.4126268 174.3765452 146.0040728 197.2614 227.429084 124.400608 120.8964379 223.4157409 154.9931578 243.0983906 224.4804072 177.715177 32.63995298 181.0047058 166.6882887 141.8613488 176.6552269 173.1247644 152.0027913 152.7951327 129.7692773 296.3968495 190.6691034 124.3856215 96.30177756 124.4890266 184.6513789 150.0343103 116.2194968 164.9245365 97.85915924 300.1785193 215.2212576 94.04864655 102.4769698 136.0579912 69.0974369 31.97099859 158.9530664 272.7381675 
273.5585785 83.29375803 91.77391972 323.3896835 209.9601636 176.1319086 153.1126964 183.3720315 187.3899204 92.26222258 157.1966955 180.0074771 151.3086031 289.0769834 146.0791619 78.93767598 203.8111448 164.8289305 180.4710247 187.2146137 127.2384347 257.463654 92.64909739 145.2757512 276.5808045 113.4583756 265.1990015 216.9226463 232.4355831 236.4220502 252.5966798 177.7984701 79.89482253 259.6358669 118.7858111 262.642581 168.2132251 87.64716476 140.6094811 273.239023 180.0816545 150.3370273 335.4068176 205.4285732 77.79597343 157.6074584 151.0467842 266.85772 154.8232963 189.7030958 202.4991225 292.7590944 252.838361 211.3664181 247.4641736 130.6054417 254.1085159 191.3959792 207.460963 245.4453981 322.2765252 183.339008 245.0241345 203.1322448 176.2083107 269.2330438 136.8836589 161.7212563 71.04671534 155.6573945 128.3848122 81.05153161 194.9896432 265.9793892 314.5595113 116.3855361 128.7303666 147.6175565 154.4180814 208.6129809 106.0994484 156.2271753 112.8184553 99.75726483 129.3557747 149.630637 85.85434008 165.4139464 93.73935399 77.00287458 
180.7112874 141.133555 123.5593932 200.3776581 110.4774935 99.81638215 153.6490273 60.38964153 77.34017958 193.2934997 179.4886141 199.4742833 223.1921334 157.5860906 195.6445999 215.6259236 73.49445934 313.8195101 225.7828582 47.38345758 200.5896445 214.3181344 251.8283273 189.6994206 183.7460727 135.9630176 195.4494664 241.6679051 301.6736116 194.8737563 96.41745187 199.4229111 357.0897575 340.9231073 237.320139 222.394942 154.4160164 224.0748287 319.8312866 119.0062299 224.3867906 434.6322419 155.0591795 271.0272447 172.3920953 276.6299008 254.0574679 247.7589814 336.2078449 258.6548716 172.6708148 325.263367 121.6644591 226.6627567 176.718882 176.5017408 138.2000998 244.5304004 235.4998866 245.901678 262.8555538 87.89367017 99.75882182 263.4995199 110.6328492 191.5451605 213.2564622 199.900674 156.2842828 95.23860188 153.8343746 80.25717889 191.5474124 136.4467088 230.8597765 74.34850797 178.8693498 181.6057963 224.1400974 160.8853718 232.0046144 57.43893883 274.0499007 142.3132635 136.6897921 199.3508437 131.827662 109.6647994 173.33061 65.24535091 
244.7191759 201.5671519 117.4300613 156.0059489 293.3037723 82.71523569 82.19951985 85.05970952 119.7660309 224.9245961 259.9222039 217.6328098 168.875564 190.8772386 100.3212107 187.025948 144.4751613 92.69364619 176.1023351 351.4445628 238.6458303 134.8158959 139.2087806 259.0967235 144.7494232 163.1169728 256.7690406 391.8583197 132.2634852 207.4455999 228.6204878 190.8622403 198.3210204 139.0816188 183.4806238 199.5611746 116.5236535 265.3425112 141.0709454 310.1436338 135.7051808 82.4640816 181.1241496 200.8046291 319.2571195 110.9362163 269.193939 208.3417768 182.4546758 223.3399937 219.6310391 285.1637191 195.267669 378.4317256 136.1330403 260.8479802 114.3167213 126.8188989 179.1031004 165.4201494 269.0989059 180.0921067 283.0840935 186.9534448 280.0454094 247.1357075 191.6281452 152.5265559 88.48690168 188.6334284 248.8961364 239.8096988 231.7797887 240.0121955 184.0355324 109.6237311 84.83851786 95.77236408 264.6985788 99.83752705 201.0029496 100.0113241 173.6151891 198.1838269 138.6762659 152.0428457 201.9476811 268.2096653 136.9744059 63.76954635 
160.4756306 140.6346889 127.4115947 134.3821713 122.9702627 239.6191249 117.3540089 172.5141447 289.2808734 140.3572781 257.7951838 169.7808692 193.6300406 226.990449 217.8125879 163.6110616 150.4415265 218.8212297 165.0174234 176.9825166 187.3674361 121.5678408 54.99363163 210.1449777 256.3864441 219.5472008 191.8975046 159.2904468 220.4475028 190.6889736 333.5909346 267.1550988 320.8166601 283.3568744 157.4632651 122.3571744 272.4604764 124.861115 228.3464674 110.975895 153.0017969 273.515084 207.96971 356.1167142 283.3310053 431.0447725 209.1837399 201.8278394 265.6663158 185.8409352 115.0378546 277.9400388 212.3573301 186.3104229 349.5595019 202.2759672 200.9884207 230.0415375 177.7163638 49.85561713 255.4447635 404.8902168 184.0142586 145.9512184 375.7818915 151.3016036 257.8554247 116.394419 113.2400385 189.6296874 316.0861289 95.4841722 177.4438623 223.5400784 226.3878918 118.1579878 115.2021539 167.8741472 140.2738327 132.4808567 206.8712426 175.6116969 112.967089 376.1690567 80.97257148 98.50282583 194.2718169 79.44095773 159.5134934 55.43015177 
117.0935751 157.8501054 60.28564952 127.7805141 253.232546 93.79652987 106.2932243 188.853808 178.139707 44.66678997 289.1153026 193.3430043 207.7434277 151.4276639 184.7745126 164.8473992 121.7046412 292.2624051 266.3198308 181.7220086 168.155893 145.2772703 196.9136709 162.0757017 214.0473161 152.4101378 175.4528848 127.0568573 70.28455977 248.9320557 199.3795766 305.7600541 199.5912499 155.9242132 176.6629142 177.9486904 105.3419853 322.7560452 254.0591717 256.8590292 298.578334 231.4491911 250.1315937 209.0813035 130.6188598 284.1654257 160.0656066 224.0983565 140.5004681 160.6885981 223.1924602 151.8147884 193.0040426 210.2207948 227.8359725 210.6682802 223.2575817 217.124717 182.0034435 118.4580512 259.7718769 151.141327 263.5641663 185.0242713 214.2846201 296.3595959 151.1990935 166.685287 162.792506 237.3585704 84.2269667 205.865372 313.2078397 121.0497436 337.1554121 156.4868507 156.2485793 255.106531 122.3214418 155.5111368 322.9246426 172.6913925 103.2499085 99.60801677 203.8300747 123.5174448 153.143885 168.1844581 169.0074124 230.0917571 
69.56218322 130.760037 152.7323904 159.2618211 308.3306337 145.5215623 146.1572221 114.1669285 212.8014241 119.6648417 144.7982154 139.0638383 294.3068806 78.6455228 82.87257241 301.9987161 314.2707564 241.0357608 123.6092687 139.598264 135.7229074 152.6352335 241.7157086 159.9402144 240.8536569 182.6354198 280.7866034 313.2702125 92.76472682 111.6744747 177.2126118 348.8622751 196.1182604 350.6127071 281.3361397 320.539355 229.8662075 141.0742585 117.9256125 310.3914053 178.8930502 183.0675117 146.0239037 292.8781717 254.8581022 231.8952278 176.2451028 149.0566453 136.9561745 181.5149124 224.5060494 138.3005595 227.6845669 170.0732463 212.8205518 147.4277393 236.1613995 175.4327412 189.7872242 268.4187151 317.4054329 228.4458849 181.7562877 105.6223358 193.0791665 203.1669374 124.1518752 147.4254903 202.6151933 201.3567996 122.9954675 63.40463111 47.39577654 148.8457729 148.7499229 227.3381326 130.5876488 137.3227139 169.0919065 194.5691952 225.8354158 246.4065925 155.5868908 45.84135479 222.740131 143.7711423 96.99552411 174.3501726 62.48620409 204.1367914 
