# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544131937
# Directory: Magnon_rerun_B_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:50:35 2018 (1544057435)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.00163561; dX=1.09827; Y0=-1.10692; dY=8.37769;
# signal: Min=0; Max=2004.01; Mean=281.223;
# values: 2.27791e+06 12801 49856
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
190.5666058 0 573.6612431 385.0092129 37.57728084 140.4012335 393.8039464 450.0939234 0 294.413186 120.496015 278.5163446 135.5397502 297.6360407 137.4568446 240.3535641 197.5675343 242.1760509 357.8008231 65.73826327 363.0489528 242.9294876 161.8652372 421.5989257 379.9380379 105.8258104 257.0861329 198.6199979 173.4457742 205.1489059 177.1253948 65.44282646 262.5025476 285.3511718 406.2513129 212.2341488 94.92790093 204.0496558 507.4444631 45.81590449 334.1150168 265.456751 555.8145418 140.0651831 103.9171132 160.2858639 248.5328729 67.87469067 178.0496622 0 451.0908591 341.9095608 0 153.4131085 0 44.8514636 0 67.7548114 242.4563672 60.25642955 257.9346011 347.7340085 89.00464124 414.7373877 94.17204408 0 119.564408 326.5838384 0 360.4444056 0 81.75481334 52.47810926 384.6201497 68.48858896 367.27624 737.6574471 160.3832141 0 152.039739 58.69388207 194.2441031 84.37335264 75.39463305 137.653255 121.1895435 0 248.8965176 157.4996489 47.9256459 
210.1171329 39.14587187 55.01243713 53.73532517 317.0944132 349.9370573 137.85422 144.8256424 236.8158351 201.7491287 100.1956455 210.1833558 184.855827 0 113.0165651 122.7134048 124.9168901 86.53730303 70.36488884 251.9598406 224.3847454 194.6163377 0 347.3865022 171.6118241 136.0401565 217.6377173 158.8175254 401.5603713 243.2823302 121.8838785 113.2559928 0 103.3355908 177.5303409 142.3209799 273.5358168 857.4203245 679.7016226 481.9864001 0 401.5132152 242.0957909 0 141.8158336 478.9926265 357.4017448 363.1126042 530.2858136 848.7672181 397.3626127 756.7800501 109.5771716 342.4601908 344.859638 232.4113085 207.9820349 311.6111634 191.1263389 242.2907503 0 55.9107018 291.4082823 423.1955696 146.2771946 59.25036483 144.4772112 16.86471465 333.252885 191.4578753 98.69612445 227.4970797 286.2052165 316.11427 165.8978833 181.8529884 209.2799492 163.6570332 68.66040459 60.34273388 0 148.1397182 184.7293223 78.5641103 267.5259988 48.19146262 134.4147395 126.0442256 0 0 
412.4491916 174.3108572 59.30649219 101.4751512 398.0386161 59.49654484 199.7484889 120.3815037 328.1892763 56.49329571 155.9302637 208.2381605 403.2540145 54.77236178 231.6682406 307.6923572 42.75702474 189.25842 118.1143187 220.0455797 457.3327356 405.2034853 143.0837201 157.2336849 221.7726247 144.6590868 589.7551404 174.2268733 18.85565284 227.3490323 226.553525 343.9944012 550.8196743 82.75472227 168.7680171 421.5369621 451.0858319 252.8770702 274.4422533 566.3452149 559.2317627 0 372.3849239 124.5480301 394.8052973 200.1583722 144.8087312 190.8038342 99.57007229 400.4825664 231.526818 206.4250375 327.9231105 237.2247403 286.6620566 258.4896744 274.7573196 0 227.9522576 130.8912624 368.9972327 443.7255428 209.6541318 317.233312 126.5035275 360.7985005 178.7869132 409.3958861 54.36339868 56.41726491 571.4841292 382.7343447 0 222.5214764 255.2642129 659.310606 136.4426198 113.6902393 156.2113364 52.56561376 504.8949364 51.5212174 127.3688579 599.0771101 165.407943 131.5335819 161.9180941 66.10213783 115.5346838 66.62750664 
388.3833856 183.9690409 242.890703 49.55524424 97.8351926 387.692493 402.5520345 116.9401319 160.6692334 104.5906517 0 429.0896327 98.63190596 34.21922442 179.1885723 157.2778158 127.9056984 130.9621225 249.116118 19.51866835 206.2414145 56.74792412 96.51722499 102.4562871 439.9514248 377.8719177 68.87883803 530.8654205 124.6833607 144.1488651 85.72807224 127.5420811 59.22148251 284.0419857 151.6301942 379.6650697 260.4957097 0 334.4695551 147.6129297 227.9376287 269.9137723 201.4459297 287.9032708 225.2706098 149.1362735 403.4308117 107.9581542 69.80283812 490.2013081 456.5055955 230.2173666 222.5916027 106.4776333 247.3112415 521.8456353 458.698021 110.519689 181.6174664 164.1833827 204.639415 200.5199233 0 263.5348504 712.0589901 353.6999099 431.637764 157.5799518 73.49219066 407.5871543 291.2933444 155.6527624 331.4193837 90.27557882 163.7308308 179.2701818 68.44310265 403.0632956 82.24581083 92.7657676 86.02161799 119.7399248 319.1175633 53.14966121 100.7951177 288.1504478 154.2325515 151.0038386 0 234.0802967 
28.364927 236.0508746 178.0402179 270.2608486 97.75472788 179.5817719 367.7747368 277.8475755 205.2031405 194.1735935 57.42755149 258.5768543 34.63720124 259.3336118 416.53435 135.842338 257.7903033 0 471.752387 316.7965795 377.7079094 569.1472745 134.3195903 54.95583743 141.3729284 394.4312402 229.1446798 339.6312559 386.3738931 226.165988 343.2496328 86.27009251 160.3701998 436.0536424 407.4879703 283.8159499 0 166.73616 60.47718875 488.2326999 362.7446688 184.7162743 508.7179769 76.86759575 766.649456 368.8974585 281.5797287 121.1684315 177.275482 225.074403 183.9765104 201.7651375 291.8740776 244.9741006 242.5231819 261.0717793 71.285556 1559.554407 276.8421858 77.71008996 140.1883695 61.2352144 200.6879063 105.3205574 397.4927099 113.0830685 208.072114 127.1038342 423.9252187 279.6798965 290.8678638 113.3618188 198.9876504 83.51052045 189.4684035 136.0293153 677.7080103 68.64132177 94.18596399 445.9364003 65.625122 381.0688959 159.4568062 173.5714108 175.4204245 207.9503592 295.3341455 189.4495018 192.4237524 98.0060768 
151.8178658 104.7126731 237.3827913 136.63824 149.1868331 10.75372205 137.85657 151.6077487 228.8915682 225.9327658 326.9719276 57.52823362 161.8755071 280.5844872 245.5837785 78.82883086 393.236617 309.8264975 275.2065355 668.6036103 438.6519669 113.1739909 362.1025158 318.5252271 680.810902 591.4882693 581.310377 468.4617994 377.0472769 121.4812821 573.2024474 187.7590955 183.2401409 660.1005405 268.4456445 138.4110932 157.1579917 0 178.6748221 275.0000844 666.5265936 188.3757232 813.0521129 308.4534041 232.983168 339.7947168 559.1475728 148.9186099 151.5814559 429.789333 201.0568041 98.10378631 189.5588779 94.70356899 164.059975 203.2723159 127.0216975 101.2402966 638.4439364 116.7708183 261.6999624 103.245278 151.6764597 363.3152426 393.7534939 167.343068 334.9275533 575.4621788 357.6364976 96.31136331 482.2983382 174.7536062 156.1792986 516.3208136 78.51618308 113.6952367 110.4207661 189.5508917 319.0085828 128.3066067 215.8953506 488.2151271 86.55140716 240.6562198 44.3336219 51.41405406 189.6906233 179.1140389 0 343.9057916 
0 0 245.1488301 68.81881574 59.82058616 0 388.0661719 254.3737583 461.9972712 148.0044841 202.1607565 427.3437438 369.5578582 198.7925822 242.3442275 324.6822041 425.2098903 223.2304214 165.8134793 84.75104427 323.6453373 99.71921334 277.850338 788.8455775 455.2327883 467.7310188 479.4445356 109.7758755 200.0467267 388.2314516 338.6429384 284.7651415 658.0009361 738.039784 115.4453105 398.623545 187.3848837 289.4804825 207.2201138 85.98521396 472.406749 691.0291466 225.4632218 0 43.6169911 687.9260975 385.9610994 57.36097572 56.80928245 672.5727669 339.814158 105.40719 281.1370826 268.3490337 114.9861628 594.1125916 273.6852893 254.2470321 668.8819631 1343.441929 386.3654735 258.2179546 331.0569688 149.1727457 100.9099568 221.8598856 0 113.2678411 211.5479686 285.3319142 163.0103489 297.1669873 210.0180906 2004.009961 120.4763512 224.2490062 247.7610827 106.4702323 346.7039621 120.9392032 162.2502761 279.3796135 104.5390379 179.682593 180.5172496 345.1551133 63.51437769 203.4632132 153.200438 243.9515886 
159.1407067 328.4432562 352.304126 283.6722928 121.201869 174.4694576 186.3888773 359.1073984 149.5178741 332.9793465 283.0893085 753.988785 582.6023283 697.4875383 140.1256892 361.030694 174.8551331 327.7327201 360.2373269 101.2048407 151.1990807 353.7539559 193.6506638 512.5006423 496.7882776 231.2334101 416.0186491 457.497753 725.1324366 67.7592891 255.0275104 250.4455771 311.9935401 298.1638733 534.1995087 631.1482145 228.2541528 72.36312575 285.7423297 473.5131657 408.2424257 505.9671041 570.541493 1160.88646 38.08143262 382.4378161 465.0490855 295.413538 24.94875971 393.7442182 392.0879753 258.3743145 188.6387362 0 72.45617261 827.1837426 728.6318637 276.4324288 546.2335122 488.1857378 517.4398536 232.7438834 212.35293 266.7510137 65.25401609 306.6398197 74.95180368 286.4513847 357.6475946 116.2810919 164.3257556 153.732821 0 305.8513533 210.963911 76.33633324 41.74754779 56.12597126 197.4987084 222.1283995 153.2488305 298.7278954 45.12443221 425.1794341 240.9336361 460.1007133 0 221.9526804 46.21655604 170.7630895 
333.4851198 938.7476486 516.1678427 389.9123851 296.3831184 309.7519834 135.3380146 314.3699474 126.4155053 79.42594807 204.8417428 547.2626704 145.7234227 111.2851312 482.200496 186.2407865 58.23538338 180.8658991 314.7032201 191.8298931 279.1571333 139.055834 764.7468734 260.4018496 353.6048279 359.8386043 322.2121218 175.0321901 47.36117574 0 370.6524866 533.3179702 311.1390931 216.7533748 317.3016974 191.2374009 285.7884171 244.2431843 354.7792514 0 303.0466617 148.3012337 510.428452 406.6462233 171.7916035 462.6900307 197.6738915 265.3313604 126.498478 370.2304897 263.9900022 393.2828295 234.4236873 725.1981176 660.8588127 191.3077547 263.7069616 231.1252969 199.4665675 305.1890633 318.7091739 177.6177431 296.4281542 199.4055416 380.6111363 682.3888843 212.756296 878.8911847 258.2075921 0 34.96851959 31.7948056 214.0319148 237.9283475 140.4027007 187.2387743 445.2931923 204.9007317 308.1004386 378.9428276 325.9235259 433.1169508 0 83.74918378 599.6225591 252.1075073 172.4859946 247.8133224 269.3076585 31.17247663 
175.2164082 121.7878304 103.532174 196.8265029 172.2895819 0 245.6302631 68.51640994 433.1677875 304.652359 130.5059546 321.3556125 37.70480145 281.7780194 118.4567601 54.2923329 623.3349461 218.7607796 223.5786692 266.0201547 459.5718494 877.2974728 205.3836191 301.0886724 123.1869074 347.0622054 473.433569 227.3520364 327.4022671 461.7951405 348.504147 478.2882232 204.3527713 0 275.2525479 487.899538 236.5724483 434.4069369 232.4561182 400.59551 279.0561677 218.2909923 138.7470531 122.1335387 151.6655409 485.0785026 122.9409379 268.5910207 298.8544724 389.0825116 248.9109749 196.1135209 401.8636118 629.5492077 527.8899361 112.360965 451.0034334 508.4317466 426.9891901 390.2339409 289.5435806 500.557441 352.6033306 101.5627894 597.5503049 376.0374534 129.0108705 77.7706845 108.2479476 288.7457159 156.2879592 204.2646628 265.9667246 451.8002957 221.6703882 61.59156539 325.3902412 147.9362333 85.00503095 456.8657426 108.7979426 298.5236033 296.864999 180.3680715 102.9412705 168.493573 113.3029314 123.1854562 19.60544648 95.72842337 
