# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544131937
# Directory: Magnon_rerun_B_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:50:35 2018 (1544057435)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=0.473219; dX=1.00151; Y0=-13.6953; dY=0.966236;
# signal: Min=0; Max=516.814; Mean=2.41334;
# values: 19548.1 1040.16 574
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
0 0 0 0 0 0 0 17.35698753 0 44.32270448 0 0 80.7165498 77.44985314 50.67061043 21.02288846 0 29.06441371 29.01101849 17.00879807 38.23801964 65.36932393 101.4129922 0 0 82.96801679 0 50.77543169 0 111.4387027 0 80.03507843 112.3811452 0 95.06188987 19.42172027 71.96368183 31.65562881 33.44832486 36.16948297 0 62.64455149 60.77896953 44.04697983 67.79295188 26.96604044 22.03075058 0 53.20135357 0 96.20045449 63.19804367 26.60939921 27.98866817 0 48.46002632 97.10386247 150.4606559 50.38409105 49.48633142 64.1990965 107.5375195 18.4232953 0 23.38952448 50.70034998 51.16552037 0 17.20307243 51.73021381 0 0 516.8137593 30.09510192 0 170.7792676 0 20.80212593 74.03725918 56.19918232 60.26757476 0 74.88717851 0 59.4314007 7.429011561 120.6579665 24.27329968 0 30.75401842 
0 79.67188982 0 0 0 0 0 0 35.73113061 41.43123882 0 26.42411888 42.4939314 0 0 49.91988126 52.34507075 8.407232291 43.28657088 131.9468938 0 25.11272834 143.166089 0 17.07696536 122.218316 47.95777453 0 21.10709556 29.84066097 0 0 0 80.42057734 37.6281554 60.79536998 43.00581367 0 8.54960438 114.3148552 0 27.31580548 15.74423179 176.6230261 65.34271496 17.17845749 19.11605873 97.93375688 24.72511511 22.62897192 0 270.1498467 106.6638104 0 37.33397586 14.47333539 34.98775837 20.90341536 26.06193932 54.93858319 19.57281732 38.50425983 0 20.8401909 21.27519647 82.62464828 0 28.0821319 23.85173888 57.82899803 7.134177876 13.44407297 31.76246542 56.1361728 165.1920803 0 67.05233185 0 0 28.52053327 65.40838399 90.48580087 55.84420592 67.36799169 67.20831328 118.3053155 0 79.05905017 142.5095831 210.6739816 
0 0 53.9840749 35.3199951 0 0 0 0 0 0 0 53.64793801 22.57173229 0 7.416734038 61.91871055 0 66.60514203 0 0 13.17751901 0 23.68828308 0 0 27.5524477 25.0473967 32.44397537 68.27820253 0 67.53249758 26.6895496 0 21.52223597 36.58178615 0 55.99737672 50.36462805 60.26914001 0 54.45691591 63.20762844 23.85514288 29.43305616 89.72712924 0 0 0 28.2177053 76.46262701 0 0 317.5525796 0 0 82.51351639 11.99176311 0 51.12136364 45.33915669 46.72910263 37.61145264 89.7877369 0 0 60.88837303 35.18145777 0 0 33.66245041 48.58335994 91.43431499 69.18762532 0 27.74711996 160.6529306 0 13.70940858 0 66.45606293 0 0 0 79.40800404 0 19.18781584 13.77018065 135.1776867 0 56.62618469 
0 0 0 0 0 44.01968299 0 0 0 0 0 0 0 0 0 0 0 0 0 20.36401444 0 0 0 0 20.08764711 0 0 0 18.10580302 0 33.57543309 27.27798049 0 25.88627672 17.31767864 35.0132255 63.24459794 0 0 0 24.04488885 28.30979093 56.84902974 0 59.5989722 76.85805647 0 0 0 0 0 25.92916796 18.13968025 98.24207602 20.47533752 106.9855073 52.93730365 0 0 49.37573791 28.18270401 81.58803891 0 90.2853209 67.42739779 0 24.29186646 0 59.69743835 0 0 0 61.28352122 148.6533153 23.4213369 0 165.1790812 24.53480065 36.32563938 0 0 18.91121524 49.02670616 75.48539073 0 0 34.96057967 22.76044772 0 0 
52.72886635 0 0 37.9048261 0 0 0 0 10.23984498 0 47.24380269 0 0 0 0 0 0 40.00983153 0 39.00942799 0 0 0 0 0 0 33.10832513 49.84305078 0 0 0 11.88070406 0 0 0 44.16143203 0 73.4480325 0 10.75037251 24.76562539 40.89194966 0 0 0 43.86477982 0 38.57840105 0 65.33581694 0 68.0068248 0 39.66253815 0 0 0 40.71311918 0 45.36973833 0 84.25735917 53.0007806 26.28619964 101.0407097 28.80382627 0 103.3182978 0 0 42.73873628 9.935419506 15.43483754 21.15573124 9.802738773 54.07742556 50.56786732 93.42724538 52.0940983 0 40.75523428 0 77.62805005 55.57736247 10.60609732 0 33.83331554 13.06797658 33.04023898 0 
0 0 0 0 0 0 0 0 0 0 0 0 42.77730337 31.2563277 36.98035906 0 0 0 0 0 0 0 0 0 0 30.04519374 0 0 0 0 0 0 29.37479055 24.35525647 0 0 27.33829247 0 112.0545572 0 0 0 64.21997658 0 24.01992335 11.40879301 0 33.94366023 91.6714079 0 0 0 0 20.34394701 0 0 0 0 74.83498815 36.39978154 27.61468226 17.22673509 0 0 120.770622 0 0 45.70525725 0 44.23484212 0 83.97663964 30.73093501 0 0 0 0 0 0 25.36210555 52.27347975 0 0 50.5694712 0 0 20.33829314 0 0 0 
0 31.59887687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.31357337 0 0 0 0 0 0 10.6405204 0 0 0 32.20700076 0 0 0 0 82.80292018 0 0 0 47.92454697 0 0 0 34.15413294 68.27765998 0 0 39.02302931 0 0 0 0 0 62.58822302 0 33.50776994 21.75964624 45.71261691 27.6452735 42.69425689 0 27.25839215 0 0 0 19.39426687 45.66504899 29.49398676 35.92676717 68.41911466 0 39.17021338 9.100290791 0 6.163927709 0 30.13940025 0 0 49.55793105 0 0 30.9262725 34.81836245 58.85561073 32.38480888 19.43381815 50.66383937 0 0 72.63915461 59.11038944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.48992228 0 0 22.34177211 0 0 23.63151255 0 0 0 0 0 0 0 0 0 0 36.1583615 0 21.06129291 0 0 0 0 0 0 19.69325235 0 55.70951228 0 28.90532738 0 0 0 34.32835743 31.5136123 0 0 20.23129953 0 0 0 0 0 25.34126388 0 0 21.45965413 0 44.02058595 0 85.41332654 48.59982567 5.268571809 22.41675037 0 7.120522038 40.11172042 36.93826409 0 0 0 28.96823579 30.92384199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.22688758 0 0 78.41617092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.08505749 82.3064623 0 0 18.55132177 0 0 87.36578559 0 27.60143953 0 0 0 0 0 25.15742682 0 63.84506235 0 0 0 0 0 40.96575121 0 0 31.28070134 42.40994897 0 0 0 29.32776778 0 0 0 0 3.176794476 0 0 15.12717024 22.87739955 9.242657326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.4493201 0 0 0 0 0 0 0 24.95678948 0 0 0 0 0 0 43.2955688 0 0 23.9147491 0 0 0 0 0 81.38304018 48.45764317 0 0 0 27.17445402 0 0 20.8190104 45.13349321 54.89021954 28.24566913 0 118.3710046 0 85.24983387 66.65088877 0 0 0 0 28.29246659 0 0 0 
