# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544131937
# Directory: Magnon_rerun_B_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:50:32 2018 (1544057432)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.00322e-05; dX=0.288295; Y0=-6.38943e-06; dY=0.288301;
# signal: Min=1.34887e+07; Max=1.3659e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13600088.24 13530175.51 13534029.4 13589449.35 13574630.89 13605244.85 13508463.49 13570288.48 13596342.92 13549553.5 13524910.35 13574468.05 13574956.57 13594388.83 13555958.55 13574250.93 13532183.88 13576313.57 13571428.36 13585975.42 
13488705.54 13549064.98 13527732.91 13601499.52 13588363.75 13586843.9 13567954.44 13574902.29 13534843.6 13546405.25 13539077.44 13577127.77 13558726.83 13597862.76 13589612.19 13549444.94 13594225.99 13540488.73 13581524.46 13571536.92 
13581795.86 13607524.61 13568931.48 13543474.13 13566108.92 13604267.81 13539728.8 13596994.28 13622451.63 13585161.22 13517148.3 13566108.92 13580113.18 13557315.55 13616372.26 13546079.57 13566651.72 13597211.4 13596560.04 13555470.02 
13580276.02 13545428.21 13568822.92 13543148.45 13591946.23 13557261.27 13579896.06 13578810.45 13568822.92 13549173.54 13544614.01 13553353.1 13540488.73 13524693.23 13563666.32 13596288.64 13577073.49 13594334.55 13569094.32 13597971.32 
13522576.3 13609532.97 13568660.08 13567520.2 13521599.26 13524856.07 13509929.05 13589992.15 13542877.05 13573436.73 13606927.53 13594334.55 13580221.74 13597537.08 13586735.34 13563014.95 13551778.98 13606384.73 13529741.27 13554113.02 
13554221.58 13557912.63 13584509.86 13609750.09 13608501.65 13567683.04 13546350.97 13549770.62 13560843.75 13575390.81 13597048.56 13575445.09 13565891.8 13586843.9 13591783.39 13604104.97 13638464.25 13583695.66 13538588.92 13585161.22 
13571428.36 13556012.83 13553895.9 13580276.02 13595311.59 13575662.21 13572839.65 13498638.79 13600196.8 13606167.61 13525561.71 13658982.12 13605679.09 13574522.33 13590317.83 13541900.01 13556121.39 13566434.6 13564371.96 13538588.92 
13555090.06 13559106.79 13568877.2 13538914.6 13563612.04 13612572.66 13570939.84 13564534.8 13572134.01 13599165.48 13569962.8 13593140.39 13599165.48 13565674.68 13587115.3 13567574.48 13573165.33 13558726.83 13599871.12 13539837.37 
13558509.71 13585921.14 13588309.47 13580438.86 13560952.31 13587658.11 13537123.36 13525453.15 13563069.23 13561549.39 13596180.08 13557804.07 13525995.95 13558943.95 13553733.06 13541682.89 13581198.78 13594280.27 13524856.07 13543474.13 
13562255.03 13570831.28 13587766.67 13572513.97 13543094.17 13552104.66 13564969.04 13597157.12 13544288.33 13538914.6 13589395.07 13558455.43 13581850.14 13568605.8 13574033.81 13547490.85 13559323.91 13603942.13 13622234.51 13564751.92 
13554058.74 13579081.85 13580547.42 13575010.85 13592054.79 13568442.96 13549933.46 13594551.67 13610618.57 13596885.72 13570451.32 13505098.12 13593900.31 13546948.05 13567140.24 13530501.19 13560952.31 13633036.24 13528329.99 13554330.14 
13576259.29 13571808.33 13575770.77 13618543.46 13626902.59 13572839.65 13588309.47 13588418.03 13567845.88 13612355.54 13566868.84 13571319.8 13562472.15 13533323.76 13568442.96 13587332.42 13557532.67 13564480.52 13567574.48 13584292.74 
13523064.82 13558184.03 13535440.68 13578213.37 13564806.2 13607090.37 13576747.81 13576042.17 13580710.26 13608175.97 13534735.04 13567628.76 13614689.58 13547979.38 13562363.59 13511231.77 13530284.07 13589015.11 13565349 13520893.62 
13574413.77 13583858.5 13588852.27 13568442.96 13611161.37 13550530.54 13557424.11 13594714.51 13601608.08 13574848.01 13569745.68 13607036.09 13581361.62 13508029.25 13506455.12 13606004.77 13608393.09 13511448.89 13580167.46 13574848.01 
13582175.82 13512480.21 13559541.03 13510526.13 13541302.93 13528547.11 13545156.81 13624459.99 13564806.2 13582827.18 13593846.03 13615666.62 13565023.32 13617566.42 13544288.33 13567194.52 13598622.68 13584618.42 13520622.22 13608990.17 
13519373.78 13604430.65 13557912.63 13598622.68 13545916.73 13585378.34 13578267.65 13497987.43 13576964.93 13573165.33 13570885.56 13564100.56 13554275.86 13605679.09 13589829.31 13598948.36 13569311.44 13513457.25 13602910.8 13553244.54 
13574793.73 13532183.88 13555578.58 13568985.76 13556718.47 13641395.37 13606710.41 13587766.67 13540108.77 13612138.42 13594985.91 13549336.38 13537123.36 13561495.11 13570288.48 13591132.03 13585866.86 13569094.32 13587983.79 13545156.81 
13568768.64 13570071.36 13577996.25 13571319.8 13529089.91 13541574.33 13561603.67 13512263.09 13566651.72 13572622.53 13553407.38 13550313.42 13552538.9 13538154.68 13575336.53 13577182.05 13532238.16 13542659.93 13558781.11 13534300.8 
13577562.01 13547653.69 13568714.36 13597917.04 13595311.59 13552864.58 13605244.85 13552376.06 13557966.91 13626631.19 13585704.02 13608230.25 13563612.04 13520947.9 13591186.31 13584292.74 13609587.25 13595583 13619140.54 13565457.56 
