# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544404529
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:42:53 2018 (1544398973)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.53754e-05; dX=0.28833; Y0=3.3261e-05; dY=0.288309;
# signal: Min=1.34983e+07; Max=1.36375e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13569637.12 13569365.72 13572622.53 13594660.23 13566326.04 13556881.31 13540108.77 13523933.31 13558455.43 13536906.24 13516768.34 13570397.04 13596017.24 13601879.48 13557858.35 13521110.74 13534952.16 13538480.36 13569745.68 13545536.77 
13534789.32 13557641.23 13567303.08 13604050.69 13571916.89 13556881.31 13544071.21 13584564.14 13514380.01 13535386.4 13581524.46 13561766.51 13591511.99 13556935.59 13564751.92 13563394.91 13589232.23 13554167.3 13553624.5 13540760.13 
13585866.86 13594823.07 13584292.74 13498258.83 13587712.39 13601662.36 13555795.71 13621963.11 13528275.71 13601933.76 13595962.96 13529415.59 13585052.66 13579081.85 13529089.91 13561983.63 13538100.4 13620768.95 13637541.49 13559378.19 
13597265.68 13586518.22 13572079.73 13581144.5 13550259.14 13561169.43 13594225.99 13553407.38 13539131.72 13537557.6 13539783.09 13625382.75 13620931.79 13558075.47 13606818.97 13554547.26 13584184.18 13586735.34 13573762.41 13528872.79 
13603996.41 13571156.96 13574305.21 13556012.83 13606276.17 13562200.75 13562146.47 13572405.41 13544342.61 13630485.08 13569257.16 13578647.61 13566868.84 13575987.89 13545428.21 13608067.41 13578701.89 13597211.4 13584184.18 13570071.36 
13568497.24 13552321.78 13540597.29 13610347.17 13597102.84 13530338.35 13568985.76 13587006.74 13532509.56 13588852.27 13572242.57 13573382.45 13577887.69 13557044.15 13604864.89 13561766.51 13560572.35 13629508.04 13542442.81 13580384.58 
13540760.13 13550150.58 13572785.37 13578213.37 13575825.05 13584455.58 13525670.27 13565131.88 13554655.82 13529524.15 13593791.75 13575173.69 13540760.13 13577724.85 13553135.98 13557695.51 13527027.27 13545916.73 13527732.91 13611487.06 
13531641.07 13597482.8 13579027.57 13576042.17 13559432.47 13561440.83 13570288.48 13550801.94 13587169.58 13519808.02 13565674.68 13601173.84 13567574.48 13596071.52 13589123.67 13566923.12 13564806.2 13536851.96 13588255.19 13565783.24 
13602530.84 13575445.09 13566271.76 13628042.48 13565946.08 13508680.61 13551127.62 13585812.58 13608610.21 13540868.69 13599274.04 13563340.63 13582664.34 13584781.26 13541248.65 13570125.64 13577833.41 13596397.2 13563720.6 13547219.45 
13578104.81 13549607.78 13563123.51 13528655.67 13529089.91 13592271.91 13541682.89 13582121.54 13582175.82 13580004.62 13593357.51 13530501.19 13544288.33 13586246.82 13554384.42 13531803.91 13557804.07 13564806.2 13599491.16 13569854.24 
