# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544362167
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/38
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:29:41 2018 (1544344181)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0436099; dX=1.10759; Y0=1.2723; dY=8.95347;
# signal: Min=0; Max=1505.27; Mean=190.568;
# values: 1.5436e+06 11729.3 40155
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
73.48002105 94.83294651 104.7815956 132.2406534 176.3651732 110.9076301 87.89748773 179.2296438 166.8173168 136.48733 207.0491832 114.5531153 150.0704851 156.7203782 353.6644736 138.2495085 80.30613175 91.49847679 116.2598214 106.0153382 208.7381495 115.9845034 280.0201121 143.3774089 207.7055563 84.20567837 156.0089978 146.7201531 141.076458 133.8717481 201.2900041 167.9316323 217.5172676 194.8994708 75.95488139 106.539341 93.40039033 135.6352615 228.7023434 139.7540976 142.1295904 284.0674322 303.0314792 239.5403515 164.9327983 263.9763637 179.3892705 258.9273576 180.1934458 81.92893575 213.9333108 207.8489328 209.1379788 171.9125327 134.6591784 219.6260681 80.05025314 147.1056005 264.2555266 130.3351329 144.5372452 221.3666007 167.3474503 332.5319963 180.5278646 210.042965 58.71526137 138.7864355 321.1257619 114.9571855 238.1428086 179.6316371 349.9331794 198.6603783 253.5801822 345.2322389 172.7369898 182.9082775 206.3820018 223.0182082 199.8379368 69.26840563 225.0090847 157.7251518 113.9522168 192.0959683 160.673009 254.8203343 293.4140656 274.0559922 
143.3944579 143.2995754 50.48982539 166.86139 101.9996227 146.6572507 106.0805887 39.19270405 127.026739 256.1601415 173.6424786 156.6419759 118.8608301 205.1672299 179.5621987 130.5480313 314.9094169 190.4438481 114.7903515 45.91347272 185.1691911 105.616778 140.599645 103.1936369 277.6064213 78.18077425 102.8721463 165.5003893 149.3721723 197.9240545 164.5856164 205.789715 192.8414638 170.7334819 214.7946333 169.2066098 128.5617095 159.3789372 80.57149892 200.09388 217.4227984 134.9571135 139.0866771 156.9903722 189.4521421 69.09907671 127.9890559 184.7267793 209.8711083 222.0498043 164.7067538 218.8032678 202.9750201 351.2048055 235.7018276 119.3438265 162.6690978 160.4240148 126.9045594 203.4648529 414.0292823 340.9886169 93.63384252 118.7611476 147.5998726 209.7183812 151.0016271 282.159361 169.6169652 128.3622331 203.0971902 124.8725749 100.2428213 105.6581322 233.020683 360.8728275 158.6288127 185.3558149 319.6968798 186.9799971 157.6728486 196.0005659 69.90672544 208.6341873 220.056928 191.9801326 171.9239221 217.6544567 112.706789 249.1028368 
141.2270385 186.7349381 105.0916837 28.41648588 101.0379602 276.9025866 128.9469512 120.7876186 108.4059712 139.4647242 98.33751734 252.1986057 102.656738 228.6449989 160.9117022 105.9665017 116.0447834 30.07199174 187.6901417 150.8895755 111.0639417 202.6587825 307.8898662 76.94269932 81.69280862 205.2391354 232.7817763 120.1183081 112.1792004 118.5175194 223.312736 175.8870477 244.6941055 176.1876535 116.9112789 93.01032938 114.9737507 194.1163223 168.3443518 154.8420491 155.3977704 163.4711842 153.6550987 190.6523619 103.5738186 118.1333224 147.9898297 141.6220875 303.064503 271.1707429 172.410472 142.475895 212.8405289 186.2411631 105.5171057 57.19183342 168.9791808 252.2764168 185.110676 88.60387531 168.5864917 146.6163974 121.1713662 179.4731231 165.357097 298.963402 153.1739353 154.0197399 94.41502371 71.52464009 137.4550188 203.5926611 140.5933396 207.5880672 152.1900887 198.2652725 89.20513571 219.0854889 102.9814577 151.2388492 168.1882583 195.6684718 188.9417715 231.7078749 519.7177971 148.5847839 221.8619827 59.76770761 297.6778609 47.64289977 
149.6341843 199.9998009 137.5631353 135.9279438 148.727573 87.98479797 156.6107274 100.0132372 102.486491 123.8629878 129.2360521 126.9759481 137.7086029 22.06923387 159.2847512 26.3578816 134.1470652 126.4383726 216.2585143 213.9690005 246.9975036 114.534548 382.4576917 176.014115 289.7194979 139.493076 241.8770559 146.8285091 161.4025335 248.0380346 366.2315272 192.9988318 136.9481224 142.4771538 136.8487542 164.0089559 170.0636615 104.8594494 195.1157161 205.6618305 141.5145753 267.0992193 165.3355362 168.7442487 176.6349585 171.5679812 246.8396219 174.688607 156.4499855 196.6663254 133.9618499 171.6287777 150.5810403 175.2957916 129.8854749 203.1788137 187.1851614 69.09536683 247.6265233 164.908287 280.8696316 144.4811191 125.4473095 278.9961621 62.42112006 276.4936218 222.08617 230.750557 163.4770831 104.8583356 214.9839808 133.7614265 184.2678362 186.3955094 134.3263597 206.2494704 186.794162 238.4065344 121.685279 51.82748212 278.4586903 335.096109 80.08475867 200.9001703 89.42951775 234.1399035 242.7881775 253.3397141 169.127435 239.1300442 
91.67053797 150.982332 80.89511474 95.4770084 152.1307223 119.3815844 33.68652446 213.2560354 131.6386602 97.96747939 268.4565276 129.1818987 221.669394 208.6186184 123.3828226 105.3909504 120.4611036 153.5566749 159.5381496 139.2137477 185.0638969 95.44526809 146.4470572 139.1879887 187.8347067 323.4858165 131.761791 153.1184938 164.6522117 114.7413947 154.5808016 215.3324435 254.7882702 216.7153602 235.4918264 192.0993148 187.0782955 206.5470177 108.856628 114.508009 204.1210296 101.9463072 254.778251 173.0303575 215.7378635 222.6662322 74.1325615 72.86737232 200.6261183 231.4314096 347.89703 153.6478546 213.1051066 207.2544414 182.4723918 101.4215377 171.2985902 316.1581696 251.4697618 146.906185 145.5325621 238.7979703 85.38090707 194.5755027 229.5864604 207.3861427 200.0963147 181.5141758 277.7149427 122.0709312 87.80560063 41.83533344 144.7805582 309.4684767 93.98347587 198.9409494 278.9663574 121.320207 181.3873586 186.0560952 328.1596367 214.4948559 348.9620819 396.3537189 166.2673259 294.4422563 95.30579392 55.24028266 192.8645384 351.943611 
108.009889 71.18457868 216.9623554 103.1911394 125.4883761 82.95374148 127.496995 156.7443954 208.5341115 143.0244034 375.4456038 98.4783798 111.2048005 159.4478824 90.65654262 196.8767319 125.3987758 103.3939237 123.4487941 97.72231339 265.4510796 259.7027987 47.14936509 98.45267032 128.4580025 121.2685304 220.0742441 176.0189421 158.6153308 149.9597003 214.2908968 121.1405543 233.3300507 108.5315913 194.0333922 177.2262242 184.3276912 174.5590266 232.9166937 163.8337165 67.93640872 259.0247837 184.3909774 99.36497006 125.1784252 201.2942227 128.7768652 170.354887 185.9034671 211.2701602 139.5166115 213.4768224 80.25827719 131.9169136 117.4500078 182.4468508 197.9423715 264.9256386 262.6459445 103.3421342 114.6319257 173.9557566 189.0381952 304.8053303 179.3636452 133.1218286 228.2699522 115.5462554 188.1808343 245.3172292 273.9472451 233.306683 290.5019373 273.2674896 215.5222088 205.6724472 227.2571811 162.1701682 244.3561455 114.4224295 309.2424148 133.382276 120.0409999 79.1082076 250.3186561 121.0381188 231.3883308 51.11766725 225.0372051 53.62828943 
88.52892163 140.1478485 76.00811778 153.7659679 102.0062392 187.164369 144.0158113 83.86617253 39.31566367 149.5468223 143.9844808 128.3287961 186.3456891 62.14912878 218.7684661 215.1536712 151.1005515 110.2113464 156.3573308 216.3571091 161.680673 172.8525513 71.88928073 102.6086904 269.592209 309.0869956 154.1897742 151.9107084 265.1654885 63.02497272 52.23882611 117.333906 111.4989716 246.6571075 70.26784024 185.4952053 272.3813918 201.8027748 186.8043377 180.6525185 179.3877707 154.0593461 202.0202937 301.079317 100.659766 92.09898483 151.7074524 273.5359929 111.0266504 138.8222359 211.7205507 116.1838845 25.23328813 174.6948889 284.208978 133.4177882 327.2309862 196.3361276 238.4716793 184.6364733 184.2927533 168.5003548 52.83595432 243.46463 315.6110714 241.6696075 243.1788942 124.3533056 116.0840165 127.7796122 219.3500104 140.9870623 229.4888311 302.5096441 46.28992932 56.30547529 121.5785581 0 149.5710385 23.68617017 153.7273339 110.8399435 203.0340042 140.8454841 88.7418838 168.3681106 138.1897193 78.75579992 99.14899991 223.6777835 
186.4903018 107.7242085 158.0948252 203.5026405 130.6101195 94.21769871 97.52174238 164.2657969 190.768163 54.36971401 39.50287193 101.0439132 212.9051318 266.3005363 272.6828907 87.42624353 74.24406424 267.0893976 113.1200749 71.43819844 222.4293901 210.6496675 265.1798191 177.2354146 136.6436218 151.0556228 137.4348653 263.3974556 178.3750449 295.7076877 212.4694 160.2174831 212.9045387 276.1246329 50.69521065 202.0462927 198.7713894 249.3051126 176.5012386 167.5432559 155.4653096 129.4894435 149.5909652 290.264119 264.2349065 114.2360618 117.5221141 115.8279316 207.7311529 173.315435 100.9492076 151.5492778 105.9829327 226.6977802 263.8773084 283.147199 128.3984252 66.12856562 149.6211375 173.5139043 170.6686208 348.8991018 101.9625058 165.1688651 143.1769241 259.4863568 145.1295156 145.630845 156.458991 198.8396602 198.286399 73.50836968 144.0589369 234.8573998 171.5543586 278.1136226 109.7176585 299.2554273 20.39071784 262.3443258 165.3038112 129.6665857 287.2690204 141.4741233 119.6576688 313.8250284 142.7720818 96.15986737 64.42817033 68.21069646 
158.1421247 120.283506 119.819459 212.8339894 254.8967408 82.06457321 118.6349269 124.9961956 150.286342 182.9584038 117.8463458 179.7955281 76.56533948 250.7845751 93.05229799 112.2795606 211.514596 252.4557987 126.7736746 165.3275685 130.4928238 249.3402595 118.3415873 275.1798427 129.0557296 212.4421138 232.0271806 166.1545464 129.6174487 205.2645906 192.8578344 231.2884363 154.0844876 77.91097716 76.54288898 159.2495516 260.7704035 107.0734106 295.4097382 217.2512575 140.7393529 198.6274004 188.2542588 81.8389253 349.616168 247.4548719 258.7147927 155.005362 138.1889411 180.8860397 249.1132875 271.8411269 191.0323321 197.5194531 359.6851652 176.1606104 202.3368534 137.4332114 171.39198 158.7411688 260.5970827 57.28603197 146.4909004 204.5912312 163.5889263 309.9459381 94.05200376 163.4175853 223.0501269 91.55162238 213.2864811 123.2043373 75.95275479 125.5512832 81.06928138 185.4777825 233.3609243 321.0625519 123.9252985 28.95727889 328.7983622 55.43490306 201.9204192 242.6096098 169.3691672 11.29230034 96.39383085 72.0767925 100.8314244 31.81111373 
201.8799408 130.3751738 116.9359472 76.99665234 92.88829672 68.00519188 56.78784349 122.3366045 231.0076334 257.0532451 183.9826861 244.9885451 199.7693201 315.9435632 274.2657203 193.8246671 48.71953517 110.0459111 51.66203646 191.1573849 203.5446646 184.5762753 156.9021642 152.5042476 176.8167619 141.3853892 220.5567935 265.9383108 275.7653304 113.4844508 114.5168904 177.9664129 194.0151233 217.7994982 172.0301866 54.61591231 153.4755274 143.8601164 124.1726193 251.0311139 94.33667531 244.7949505 163.3807367 110.578393 214.5212498 177.668747 164.9745005 254.9958036 153.9518853 164.7126397 96.035743 121.2472629 131.2806161 163.3649048 223.6103225 159.7231436 246.2328757 212.9645154 219.1783386 109.0549364 148.7022631 45.40691467 230.4039642 96.28473599 97.09688543 237.121762 174.691806 238.2528839 126.320075 95.48655588 181.8423256 145.7119603 297.5811916 132.3470642 302.2690755 134.825208 231.4489716 117.6399778 142.9528502 147.7589212 86.36604754 37.3377108 24.1778242 77.70266353 78.55350156 327.2327556 114.107948 23.70541921 115.1727334 60.69676194 
