# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544362167
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/38
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:29:41 2018 (1544344181)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0658685; dX=1.10839; Y0=0.530285; dY=7.97016;
# signal: Min=0; Max=1321.52; Mean=346.79;
# values: 2.809e+06 16697.1 33274
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
236.1279748 255.513003 315.4981867 133.0425497 156.4499939 125.3533735 199.2328539 397.3294985 218.2615132 168.560439 103.851497 151.9791446 357.4706152 211.3731781 69.00816334 274.0628696 342.056551 383.6471983 194.1651127 195.090148 57.39157676 497.0673728 340.5936508 200.1030101 328.0793039 324.8875702 356.2669675 148.028706 178.3821368 425.1339118 297.0932428 112.6955629 123.6544696 151.7923966 422.3066279 375.4540904 254.5038015 315.9989101 343.6510324 169.8353547 270.0525266 332.0783853 203.2890454 548.4284681 220.197519 305.4688487 436.6504709 289.6191714 68.17656416 235.5944964 292.3101839 481.2465678 294.9714834 308.7199553 127.03007 354.5414192 173.3075927 510.9830521 233.675979 231.1800559 184.8299513 549.2811565 308.7105313 237.1645952 137.0965332 462.2015333 141.0886603 150.973476 362.9610378 0 216.2744361 125.5301589 383.088616 294.1404958 183.6620415 0 274.8120817 282.6452226 159.8356668 124.1231669 160.2048214 432.5944369 73.98189983 268.0657747 280.5450154 436.9953588 281.3875522 21.59212034 204.0406422 126.878091 
215.74654 132.242777 325.1864866 327.549164 295.9820655 364.8327644 374.122944 210.7236198 156.2592582 236.2527414 372.1069429 191.2638483 169.6890492 132.6577981 249.5062866 210.3206939 294.6108436 444.8179101 265.8298864 261.8621106 283.2329377 344.4044397 290.233648 129.7018292 188.5636661 252.1977653 93.90005299 191.5834597 58.05595303 558.2175144 448.3868428 319.2270702 131.6249436 364.9346878 175.2452538 251.6829887 194.4982383 170.6948201 364.7758044 117.1612795 165.7879653 304.7255939 141.2404253 217.9868816 164.5377951 400.7158249 159.8445682 536.0535992 314.4628305 329.8451305 308.9523647 113.2143211 41.69323553 92.68040803 519.8601926 478.2947075 159.3334183 527.1278863 287.540254 121.8242769 357.0298913 117.6807873 172.1161206 148.5216832 209.1514782 243.7433271 332.5162426 480.2602975 323.3696701 253.16924 503.3377175 337.0752346 274.7425078 279.1835011 401.1931452 332.3442871 178.8448291 290.6690219 294.9883631 65.58131487 184.8094811 144.4730563 172.4243063 316.2939183 283.4303369 132.7221488 61.49865977 244.9940287 113.2401375 97.52497008 
204.4987599 444.735764 340.8354095 233.2387433 364.5684844 208.9155087 110.9640246 302.2695941 105.1281042 198.2966736 16.09210152 434.8615914 321.9100528 236.4456555 295.7642068 147.1459011 270.9972891 52.36578957 459.8302825 38.44065128 159.1257502 156.2396158 190.0376304 123.0625936 407.842465 398.1720465 282.7176058 351.0709929 209.9977926 128.2517413 445.1132928 120.8623424 190.6330582 111.0119661 576.8929008 92.82869971 346.7089486 372.0378826 260.1966664 246.6827711 542.0086585 265.3259304 262.8122909 245.7366352 161.835011 202.7044117 436.063054 232.9750422 415.5457902 172.7511804 105.7983258 266.4162594 205.9806067 368.9887846 349.447615 174.3332997 464.3022143 362.4997184 300.7176042 315.0500437 270.3639864 378.6652062 55.75173464 248.9714498 188.2001386 177.1035773 324.5310194 231.3599902 320.7999848 311.6715588 215.9698468 260.8266367 624.3634121 508.4105221 334.222311 302.8002293 518.8116612 258.9844782 246.0476126 189.2016191 219.4580701 207.2799548 110.0428443 290.1766779 185.0699169 292.15906 102.7834917 247.3691051 81.8469407 259.9453303 
179.9315478 66.8456346 201.1947268 0 132.6822597 313.7232316 397.038027 0 227.7745751 213.4081165 160.9024985 183.4205145 56.19565764 204.8475996 292.9271223 301.6143362 254.1376844 441.9983088 264.0977475 431.0092039 351.9175153 410.2887251 520.3616833 416.6798557 473.3007173 200.7548385 266.9119254 225.0219489 339.9223032 180.6464844 206.5022877 261.7451233 152.3385787 337.6251509 315.7029565 252.0687265 354.2841467 151.4485069 251.6012016 61.12048299 334.2290488 0 271.620145 256.1023039 24.08677811 379.6422283 384.1195548 236.7875646 193.805167 197.0886886 131.2330737 209.4039089 351.6987421 135.6278971 489.557165 531.586193 569.585563 350.2859835 144.2204236 148.5409408 295.9468225 205.5816208 116.1685963 337.2049928 400.3622126 411.860974 177.569043 166.8254767 177.5837656 228.9381887 273.9155499 251.9497478 203.5953486 183.1189867 283.3819299 0 338.1278597 189.5491625 362.2533607 186.4681027 355.866485 212.8161642 189.4863117 170.0235522 198.268896 100.634182 119.5025375 0 155.3720741 62.80816246 
279.8179296 249.1165 519.2298375 98.82219273 379.3571951 407.8647348 107.0360536 281.1535743 57.47142684 183.2410693 198.0079501 56.19670972 420.883038 426.7490847 150.8575792 299.9962204 380.9808584 151.6568165 151.1585646 369.1094907 145.9898813 235.5459609 191.5710919 90.00797338 410.2439697 108.3723931 0 235.6405132 279.5790293 129.5843466 237.4209305 382.9901393 342.091264 228.6379522 175.1484183 491.5082854 513.3198322 444.7979787 311.1667073 402.9315318 365.2963952 111.9332849 293.5613504 367.44133 228.5521695 190.3910928 481.0691587 305.7328887 260.3924707 151.7537451 381.8066848 295.618369 540.1957018 424.5126865 130.8506929 391.6168303 201.9818109 491.9113728 570.2760402 615.9762371 262.1541523 272.4049876 169.5843411 168.5253201 345.7932395 182.4176502 422.7206985 518.3224167 345.5927479 320.7850022 234.5143805 473.1736414 310.1255888 298.0418868 245.6376288 65.96547084 55.33146593 172.6285446 193.4140094 172.1105668 352.3857225 213.6394127 189.2276948 219.151065 134.9755791 128.9630723 105.5331459 0 194.2175625 91.95379666 
327.0289772 449.4246739 286.5596618 179.8129446 267.9048908 196.9324869 576.6391417 128.1049799 265.0846319 267.5308248 249.6583872 166.974456 0 366.8072987 132.5228931 193.6985548 370.5920884 230.406438 209.7176306 410.9774908 208.1594518 444.0777697 356.3952355 197.2302491 177.437759 287.720697 289.4795641 228.0620659 292.9639133 0 650.6288943 141.948796 251.5577476 191.4566728 243.0811168 196.1354058 90.83917008 458.0156077 412.2500915 259.6950434 152.5426115 459.039173 150.679866 252.2653423 403.8187177 442.1524748 459.154196 86.3087165 358.5784235 365.5169866 113.4917078 410.3717867 447.3995934 395.3541395 407.9802078 311.3566168 100.7043454 279.2741408 97.12744611 142.8607185 131.4515508 549.6749192 322.9899937 117.5973864 28.54289328 348.6889311 289.9178326 115.4733994 265.274909 95.93444229 397.7825101 192.3364739 269.6209094 202.6094104 580.20908 120.0968475 170.1629957 412.6926537 305.0605613 233.4855404 155.2362913 477.4900412 154.3584931 213.9164856 132.2571521 131.8551263 128.6501331 185.4057759 417.2857078 249.7229392 
261.082474 224.2054843 240.0687731 0 76.05740703 279.9920785 104.6091755 357.895638 131.3081994 393.537021 453.8871977 295.586445 211.7272704 454.2525905 305.0196206 342.107474 463.0145963 194.158073 224.3995015 171.5566962 260.1476209 431.8957422 161.7518677 386.2571623 183.4505834 120.2658994 131.4543991 305.8411144 317.4650286 120.399457 143.8717525 199.5953213 372.1453166 141.0270684 209.1445793 173.0524319 277.1865818 279.0436772 281.3651443 358.5165828 457.7030768 290.2903623 190.2782912 465.3772756 62.59748892 134.2734568 287.3561476 245.0959433 158.958007 290.0010168 151.3029744 421.514541 324.4154271 346.2789226 376.1906538 191.5125369 240.4280943 298.4374386 245.8880223 285.4052585 183.9689124 676.8381044 101.1462524 381.0170771 245.550852 339.1776799 244.4421344 161.7937454 112.4731572 186.7494352 264.7395443 337.8442268 308.8692558 180.6337029 220.1328952 443.0308198 317.2422794 141.6748224 261.8655717 210.0542889 225.3544175 104.4057877 303.7806104 186.5359579 420.3795631 254.3366384 229.4332188 195.6152845 213.6504517 110.2168157 
315.7757622 206.035509 250.1882998 152.4181317 356.1294694 301.2005761 241.9123366 331.9653016 208.5871138 332.7569943 359.9563055 69.65057731 249.0538444 273.3627525 129.8738425 197.8574542 287.9295279 225.2781284 233.7119824 364.0613701 268.8745802 253.7026466 832.9559829 452.1941777 285.4876467 369.6400682 602.0038771 375.2653874 203.7329932 164.5428942 619.9029424 237.3193468 262.2909491 396.479543 196.9611986 385.3553348 568.8824146 335.1830852 150.8068015 225.7489425 345.2247768 490.6703073 368.331388 67.25073232 246.3453385 198.7308978 197.2342318 350.5348892 239.3170826 407.9927147 629.365258 201.8895406 186.6942305 462.7181952 182.3787373 524.0493797 344.9017004 232.7259418 243.4652336 124.7178146 176.1969778 287.7750774 320.4987375 196.4294327 310.7870566 280.3698961 486.6565583 92.63452275 110.1915996 405.2891386 107.6439801 173.0957327 42.7322489 291.0013484 171.8835202 179.250139 401.7497571 165.6572669 45.845648 126.7027359 55.5326563 158.6953287 401.8629264 257.5222805 256.9611875 387.7924942 165.6673292 162.682963 231.7956633 346.2350284 
424.5087454 136.0031463 339.0177712 177.9494307 72.65925338 300.8955214 194.2877273 342.1677073 500.3693195 186.4254302 211.2756526 152.7577399 69.42544799 626.0495403 209.1382709 373.9634111 465.1735958 223.400627 341.7925037 151.3887381 259.7763211 261.0297344 204.7443095 269.351397 389.2878282 206.5641171 188.8322298 227.1831564 409.3895666 190.6915771 282.377321 265.9870675 243.5040045 131.8006047 161.1638852 348.3388228 137.257995 214.9650911 264.2742734 267.1229328 309.6938906 376.2450915 168.4149341 148.2693046 201.094042 250.7998721 168.720206 250.7208625 158.5465932 145.2434293 120.6957434 391.0215156 323.1235905 197.4832047 282.5752553 243.3952504 372.147371 240.0342578 546.7365491 146.7243047 521.3112348 180.3698224 149.852993 62.11122737 481.5693903 201.0848798 488.4414942 399.9410248 11.30573057 139.5267774 102.4452002 279.2667945 354.0673263 227.4645362 246.5408747 160.3159894 520.1798517 237.195501 185.8715793 308.1553474 594.8536062 103.1224329 139.6622107 250.3307141 213.6558117 183.9311117 316.5132247 34.49593738 188.7731701 68.23566121 
121.3593495 178.2174539 256.719 106.6728212 125.4186224 200.5726611 402.5508712 159.2105069 303.97874 164.3960333 298.3609887 231.8374654 441.8742241 204.1587236 358.3987645 315.234857 398.7356518 370.9577108 65.57676645 307.955759 338.9282555 355.230874 344.1675504 548.4848199 278.2491768 252.346434 87.61802366 208.6171267 67.27474872 411.1734377 255.9622463 209.4754554 93.76926649 385.7596063 372.2162675 301.1102614 492.4927974 416.3734733 200.9061513 237.3223095 304.7191647 465.8685393 698.5342324 131.6120296 462.9501022 249.7013502 190.0755915 290.2108069 198.5505358 394.4641877 192.7465031 228.6962213 539.7089901 341.9447351 232.405796 162.5719933 362.2281741 294.0909384 198.4008919 168.1400481 633.9296219 366.0344249 532.5019631 238.6981749 309.4386999 37.32609552 299.2887745 418.3115706 62.99213486 349.7316441 375.2210133 188.334877 378.1842596 468.6230548 168.1588455 366.130407 232.4338508 272.2248507 134.2281146 171.0151663 88.20512065 184.2482635 251.9870023 139.5210475 171.6628702 231.613418 82.22792258 335.8446588 240.5984883 226.3603877 
