# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544362167
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/38
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:29:40 2018 (1544344180)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.09195e-05; dX=0.288309; Y0=-4.67301e-05; dY=0.288312;
# signal: Min=1.34994e+07; Max=1.36553e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13605027.73 13602422.28 13584618.42 13607036.09 13571319.8 13566434.6 13569745.68 13575119.41 13607904.57 13549499.22 13577290.61 13553407.38 13556989.87 13551507.58 13583912.78 13558509.71 13557044.15 13585975.42 13608121.69 13511340.33 
13586898.18 13553244.54 13542931.33 13579407.53 13561006.59 13528058.59 13542225.69 13576802.09 13552864.58 13557586.95 13582772.9 13580438.86 13578701.89 13528058.59 13600033.96 13581524.46 13520839.34 13523064.82 13581361.62 13555958.55 
13557424.11 13561115.15 13538588.92 13567031.68 13504935.28 13567411.64 13535332.12 13556935.59 13582175.82 13555632.86 13600793.88 13564371.96 13556229.95 13611378.5 13603453.61 13535332.12 13554492.98 13582175.82 13561277.99 13569365.72 
13568714.36 13555958.55 13589449.35 13629019.52 13612681.22 13567683.04 13624514.27 13585704.02 13546676.65 13551181.9 13517908.22 13591946.23 13569691.4 13533432.32 13569908.52 13594768.79 13559866.71 13571048.4 13587495.27 13571862.61 
13557152.71 13570939.84 13531261.11 13555090.06 13570614.16 13536472 13551019.06 13532835.24 13589829.31 13610347.17 13574685.17 13547979.38 13600848.16 13542497.09 13515302.77 13587061.02 13507160.76 13575933.61 13553298.82 13509766.21 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27204.60492 27102.50069 27144.81039 27169.16693 27144.21341 27140.52268 27132.81396 27149.42299 27158.42888 27087.8208 27137.80859 27138.35143 27117.60723 27134.38845 27132.54248 27161.03243 27123.9082 27154.57733 27125.75475 27196.91435 
27116.03176 27162.33411 27142.31383 27164.23229 27182.8274 27153.65505 27168.73315 27094.99862 27102.88117 27193.93503 27134.82278 27147.52378 27184.50738 27136.77717 27120.37766 27160.54428 27142.15101 27145.95005 27157.50672 27129.77329 
27104.51175 27162.76799 27148.44627 27174.48015 27112.98922 27129.9905 27136.66859 27157.61521 27115.65146 27137.80859 27112.28286 27180.06334 27144.91893 27150.56246 27091.19244 27135.09423 27153.004 27170.30556 27132.86825 27189.32998 
27119.18261 27176.32327 27167.97402 27128.52435 27120.2147 27144.4305 27135.79999 27168.35359 27178.59989 27135.69141 27114.89085 27114.40187 27166.18456 27139.54564 27107.82698 27142.42238 27154.25182 27119.56286 27156.25906 27110.10935 
27144.10487 27149.15169 27136.39716 27168.6247 27150.5082 27080.58666 27215.54127 27079.87947 27159.78492 27143.12795 27125.21166 27100.05459 27121.19244 27110.70708 27158.2119 27115.81445 27170.35978 27166.50993 27164.50345 27127.70979 
27149.80282 27110.97878 27104.67481 27075.58147 27128.85017 27154.19757 27089.45229 27168.40781 27102.33762 27114.07588 27160.92395 27127.70979 27140.68552 27148.39201 27159.67644 27156.80153 27117.28128 27145.5159 27142.09673 27225.17461 
27148.66333 27120.05174 27122.76761 27098.53246 27165.85919 27141.98818 27172.36583 27156.74728 27127.60118 27141.87963 27140.84835 27170.30556 27148.17496 27127.54688 27135.14852 27154.19757 27151.75613 27146.81833 27094.94425 27113.74989 
27124.01682 27135.96286 27132.3253 27120.54062 27130.0991 27142.20528 27140.08845 27124.28838 27156.80153 27117.66156 27153.16677 27146.87259 27175.07647 27137.10288 27117.60723 27105.65311 27152.94975 27125.04873 27114.61919 27159.13403 
27149.9656 27135.14852 27184.07385 27131.29367 27165.20844 27166.72683 27123.47369 27196.96852 27112.93488 27173.3959 27127.8184 27120.64926 27131.07648 27154.79433 27162.71376 27151.86464 27114.72786 27176.75693 27110.65275 27103.80518 
27124.66856 27157.2355 27161.35786 27183.85708 27126.89521 27154.84858 27122.38741 27124.12544 27170.35978 27134.22558 27153.8178 27149.42299 27116.3034 27178.97931 27122.65898 27099.51098 27141.87963 27099.45662 27198.32265 27127.11243 
27146.22139 27081.13065 27154.84858 27182.17706 27143.94205 27120.26902 27216.56971 27180.65953 27157.34399 27156.63879 27116.95532 27140.95691 27148.5548 27090.10486 27121.78993 27120.70358 27135.79999 27170.19712 27125.70044 27131.51086 
27139.54564 27069.32368 27087.38571 27168.73315 27075.52706 27147.41525 27173.88382 27138.08001 27163.20187 27112.71754 27176.21486 27177.46161 27098.4781 27143.50787 27110.32671 27082.27299 27174.04646 27132.97684 27112.11986 27160.4358 
27167.32332 27131.23937 27153.11251 27138.40572 27141.82535 27186.67495 27102.88117 27163.47303 27132.70537 27108.75082 27130.1534 27132.05382 27116.57504 27139.81705 27101.52227 27165.26267 27140.41412 27112.22853 27153.92631 27151.1593 
27144.59331 27123.69094 27131.89093 27149.20595 27102.39197 27182.66482 27138.46 27151.86464 27163.79843 27130.80499 27104.02259 27173.34169 27124.23407 27098.80428 27153.11251 27129.61039 27095.05299 27148.93464 27080.26027 27108.91384 
27129.88189 27151.32207 27175.8354 27104.67481 27194.47675 27138.94854 27153.05826 27146.32992 27200.43495 27119.3999 27172.79955 27135.69141 27142.53093 27172.74533 27171.22728 27125.04873 27129.28458 27135.79999 27136.28858 27159.6222 
27175.02226 27172.42004 27154.63158 27177.02796 27141.33686 27136.45145 27139.76276 27145.13601 27177.89525 27119.50854 27147.30672 27123.41938 27127.00382 27121.51835 27153.92631 27128.52435 27127.05813 27155.98782 27178.11206 27081.29385 
27156.91002 27123.25644 27112.93488 27149.42299 27131.02218 27098.04319 27112.22853 27146.81833 27122.87624 27127.60118 27152.78699 27150.45394 27148.71759 27098.04319 27170.03446 27151.5391 27090.81179 27093.04122 27151.37633 27125.97199 
27127.43827 27131.13077 27108.58779 27137.0486 27074.87414 27137.4286 27105.32701 27126.94952 27152.19018 27125.64613 27170.79353 27134.38845 27126.24353 27181.36411 27173.45012 27105.32701 27124.50562 27152.19018 27131.29367 27139.3828 
27138.73141 27125.97199 27159.45948 27198.9726 27182.66482 27137.70002 27194.47675 27155.71658 27116.68369 27121.19244 27087.87518 27161.95446 27139.70848 27103.42471 27139.92561 27164.7746 27129.88189 27141.06547 27157.50672 27141.87963 
27127.16674 27140.95691 27101.25049 27125.10304 27140.63124 27106.46833 27121.02949 27102.82681 27159.83916 27180.33434 27144.70185 27117.9875 27170.84775 27112.5002 27085.26459 27157.07276 27077.10489 27145.95005 27123.31075 27079.71626 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
251191 249309 250088 250537 250077 250009 249867 250173 250339 249039 249959 249969 249587 249896 249862 250387 249703 250268 249737 251049 
249558 250411 250042 250446 250789 250251 250529 249171 249316 250994 249904 250138 250820 249940 249638 250378 250039 250109 250322 249811 
249346 250419 250155 250635 249502 249815 249938 250324 249551 249959 249489 250738 250090 250194 249101 249909 250239 250558 249868 250909 
249616 250669 250515 249788 249635 250081 249922 250522 250711 249920 249537 249528 250482 249991 249407 250044 250262 249623 250299 249449 
250075 250168 249933 250527 250193 248906 251393 248893 250364 250057 249727 249264 249653 249460 250335 249554 250559 250488 250451 249773 
250180 249465 249349 248814 249794 250261 249069 250523 249306 249522 250385 249773 250012 250154 250362 250309 249581 250101 250038 251571 
250159 249632 249682 249236 250476 250036 250596 250308 249771 250034 250015 250558 250150 249770 249910 250261 250216 250125 249170 249516 
249705 249925 249858 249641 249817 250040 250001 249710 250309 249588 250242 250126 250646 249946 249587 249367 250238 249724 249532 250352 
250183 249910 250812 249839 250464 250492 249695 251050 249501 250615 249775 249643 249835 250272 250418 250218 249534 250677 249459 249333 
249717 250317 250393 250808 249758 250273 249675 249707 250559 249893 250254 250173 249563 250718 249680 249254 250034 249253 251075 249762 
250114 248916 250273 250777 250072 249636 251412 250749 250319 250306 249575 250017 250157 249081 249664 249644 249922 250556 249736 249843 
249991 248699 249031 250529 248813 250136 250624 249964 250427 249497 250667 250690 249235 250064 249453 248937 250627 249870 249486 250376 
250503 249838 250241 249970 250033 250860 249316 250432 249865 249424 249818 249853 249568 249996 249291 250465 250007 249488 250256 250205 
250084 249699 249850 250169 249307 250786 249971 250218 250438 249830 249337 250614 249709 249241 250241 249808 249172 250164 248900 249427 
249813 250208 250660 249349 251004 249980 250240 250116 251114 249620 250604 249920 250046 250603 250575 249724 249802 249922 249931 250361 
250645 250597 250269 250682 250024 249934 249995 250094 250698 249622 250134 249694 249760 249659 250256 249788 249761 250294 250702 248919 
250311 249691 249501 250173 249834 249227 249488 250125 249684 249771 250235 250192 250160 249227 250553 250212 249094 249135 250209 249741 
249768 249836 249421 249945 248801 249952 249361 249759 250224 249735 250567 249896 249746 250762 250616 249361 249714 250224 249839 249988 
249976 249741 250358 251087 250786 249957 251004 250289 249570 249653 249040 250404 249994 249326 249998 250456 249813 250019 250322 250034 
249763 250017 249286 249725 250011 249382 249650 249315 250365 250743 250086 249594 250568 249493 248992 250314 248842 250109 249692 248890 
