# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544338745
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/60
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:15:46 2018 (1544296546)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.00794e-05; dX=0.288294; Y0=1.30984e-06; dY=0.288303;
# signal: Min=1.34802e+07; Max=1.36651e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13544288.33 13572513.97 13557369.83 13592923.27 13600305.36 13565186.16 13552918.86 13574630.89 13555361.46 13571211.24 13590534.95 13535983.48 13563449.19 13616426.54 13570614.16 13609424.41 13571916.89 13542497.09 13518342.46 13643946.54 
13559866.71 13555741.43 13595854.4 13547979.38 13509494.81 13593303.23 13582338.66 13539348.84 13532401 13576259.29 13506020.88 13585378.34 13584184.18 13616480.82 13584238.46 13562634.99 13537231.92 13599979.68 13573925.25 13579027.57 
13598025.6 13548685.02 13511991.69 13613061.18 13592109.07 13594008.87 13555795.71 13565728.96 13560463.79 13553895.9 13537069.08 13577290.61 13590969.19 13612518.38 13577616.29 13596885.72 13598297 13600359.64 13575879.33 13563449.19 
13572839.65 13576476.41 13556338.51 13552213.22 13513023.01 13610075.77 13609098.73 13555687.15 13591294.87 13614526.74 13520459.38 13574196.65 13543691.25 13611595.62 13534463.64 13538317.52 13519048.1 13535494.96 13533486.6 13582447.22 
13536363.44 13550801.94 13593194.67 13560680.91 13557804.07 13554710.1 13610618.57 13576910.65 13564534.8 13579841.78 13597699.92 13536689.12 13581361.62 13568985.76 13553081.7 13563286.35 13584618.42 13611867.02 13572079.73 13567303.08 
13556935.59 13567303.08 13512208.81 13511503.17 13559649.59 13576910.65 13564371.96 13585215.5 13557586.95 13629453.76 13596234.36 13559920.99 13563557.75 13578756.17 13542931.33 13552430.34 13619357.67 13612735.5 13588906.55 13480237.85 
13551127.62 13594768.79 13564589.08 13507160.76 13526375.91 13595203.03 13608338.81 13547110.89 13586301.1 13601770.92 13532618.12 13584889.82 13553570.22 13525398.87 13549227.82 13574522.33 13592868.99 13592923.27 13587440.99 13535169.28 
13580004.62 13539565.96 13564046.28 13543474.13 13541845.73 13588092.35 13581361.62 13575987.89 13529795.55 13610618.57 13581741.58 13586952.46 13533269.48 13589449.35 13574522.33 13578321.93 13577941.97 13615286.66 13611975.58 13517473.98 
13575987.89 13575336.53 13595420.16 13565891.8 13589775.03 13549227.82 13602368 13555415.74 13553895.9 13579678.94 13575553.65 13665115.76 13551996.1 13545265.37 13594823.07 13531695.35 13557586.95 13611487.06 13593031.83 13599111.2 
13521002.18 13581958.7 13537829 13542659.93 13590752.07 13534083.68 13568225.84 13536417.72 13555958.55 13559269.63 13535169.28 13582664.34 13549227.82 13536309.16 13617783.54 13552593.18 13575282.25 13623374.39 13562417.87 13563232.07 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27131.61945 27095.37921 27131.56515 27161.84599 27108.37042 27132.10812 27151.43059 27145.67871 27133.84553 27136.94003 27159.94765 27147.46952 27159.07979 27129.39319 27143.01941 27121.02949 27097.717 27120.2147 27160.38156 27098.42374 
27163.52727 27164.39498 27181.6351 27129.9905 27139.21995 27137.97145 27131.72804 27129.71899 27155.55383 27160.65276 27142.91086 27155.77082 27122.22446 27125.91768 27134.65991 27120.05174 27148.17496 27085.42776 27108.64213 27101.57663 
27149.53152 27144.21341 27132.48819 27085.91726 27100.7069 27184.12804 27108.53345 27132.3796 27134.65991 27159.13403 27184.88672 27112.88055 27157.56097 27094.56366 27128.68726 27146.00432 27139.11139 27119.23693 27136.72288 27097.01025 
27119.56286 27142.58521 27119.01964 27118.53074 27144.81039 27206.66258 27129.88189 27179.68393 27104.83786 27141.06547 27124.55994 27150.5082 27164.01536 27186.0247 27167.32332 27172.42004 27157.7237 27158.75433 27141.7168 27140.4684 
27158.80858 27106.9031 27137.91716 27162.87646 27133.41119 27089.83295 27166.78106 27139.92561 27148.17496 27169.92602 27125.70044 27139.27423 27119.6715 27136.2343 27112.17419 27093.58496 27213.15947 27152.62422 27202.87202 27115.97743 
27116.35773 27098.20628 27158.9713 27167.97402 27152.51571 27103.26165 27080.42347 27148.01216 27104.56611 27156.04207 27158.9713 27146.87259 27185.26605 27208.39524 27134.76849 27121.95288 27137.75431 27138.02573 27111.79384 27167.59445 
27112.06552 27109.07687 27144.26768 27107.01179 27130.91358 27157.34399 27175.02226 27161.90023 27159.56796 27180.65953 27157.2355 27169.54648 27164.01536 27106.25094 27154.52308 27138.56856 27174.20909 27150.2369 27068.34407 27200.00167 
27156.85577 27168.89582 27210.83159 27146.11285 27136.99431 27103.85953 27062.57453 27162.0087 27120.7579 27133.79124 27116.08609 27143.50787 27136.28858 27101.08741 27151.1593 27111.25047 27149.31447 27137.10288 27162.87646 27113.85855 
27164.23229 27170.414 27109.67463 27152.02741 27133.84553 27161.08667 27158.9713 27176.05223 27089.45229 27148.44627 27138.94854 27103.316 27158.70009 27118.31345 27125.48321 27188.30051 27116.41206 27145.35309 27104.89221 27159.51372 
27127.32966 27144.81039 27154.95708 27126.56937 27128.36144 27159.13403 27103.26165 27116.68369 27101.57663 27135.41997 27139.54564 27162.11717 27150.2369 27107.55525 27215.64952 27150.18264 27170.6851 27120.2147 27119.56286 27094.94425 
27114.29321 27142.53093 27127.38396 27162.9307 27170.30556 27135.20281 27122.93056 27144.64758 27125.37459 27141.2283 27160.54428 27105.9792 27133.46548 27186.40401 27140.63124 27179.41293 27141.9339 27112.5002 27088.31025 27213.8632 
27129.88189 27125.75475 27165.85919 27117.9875 27079.44426 27163.31033 27152.35295 27109.34858 27102.39197 27146.27566 27075.96234 27155.39108 27154.19757 27186.4582 27154.25182 27132.65107 27107.22918 27169.98024 27143.94205 27149.04316 
27168.02824 27118.69371 27081.94661 27183.04418 27162.11717 27164.01536 27125.80906 27135.7457 27130.47919 27123.9082 27107.06614 27147.30672 27160.97819 27182.50223 27147.63231 27166.88951 27168.29936 27170.35978 27145.89578 27133.46548 
27142.85658 27146.49273 27126.35214 27122.22446 27082.98012 27180.06334 27179.08772 27125.70044 27161.30362 27184.50738 27090.43113 27144.21341 27113.69555 27181.5809 27104.4574 27108.31607 27089.01723 27105.49006 27103.47906 27152.46146 
27106.35963 27120.81221 27163.20187 27130.69639 27127.8184 27124.72287 27180.60533 27146.92686 27134.55133 27149.85708 27167.7029 27106.68572 27151.37633 27139.00283 27123.0935 27133.3026 27154.63158 27181.85188 27142.09673 27137.32003 
27126.94952 27137.32003 27082.1642 27081.45704 27129.66469 27146.92686 27134.38845 27155.22833 27127.60118 27199.4059 27166.23879 27129.93619 27133.57407 27148.77185 27112.93488 27122.44172 27189.32998 27182.71901 27158.91706 27050.10595 
27121.13812 27164.7746 27134.60562 27077.10489 27096.35785 27165.20844 27178.32888 27117.1183 27156.3133 27171.76945 27102.6094 27154.90283 27123.58232 27095.37921 27119.23693 27144.53904 27162.87646 27162.9307 27157.45248 27105.16396 
27150.01986 27109.56595 27134.0627 27113.47822 27111.84817 27158.10341 27151.37633 27146.00432 27099.78279 27180.60533 27151.75613 27156.96427 27103.26165 27159.45948 27144.53904 27148.33775 27147.9579 27185.26605 27181.96028 27087.4401 
27146.00432 27145.35309 27165.42536 27135.90857 27159.78492 27119.23693 27172.36583 27125.4289 27123.9082 27149.6943 27145.57017 27234.96681 27122.0072 27115.27116 27164.82883 27101.68534 27127.60118 27181.4725 27163.03917 27169.11271 
27090.97492 27151.97316 27107.82698 27112.66321 27160.76124 27104.07694 27138.24286 27106.41398 27125.97199 27129.28458 27105.16396 27152.67848 27119.23693 27106.30529 27187.75867 27122.60467 27145.29882 27193.33913 27132.43389 27133.24831 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249845 249178 249844 250402 249417 249854 250210 250104 249886 249943 250367 250137 250351 249804 250055 249650 249221 249635 250375 249234 
250433 250449 250767 249815 249985 249962 249847 249810 250286 250380 250053 250290 249672 249740 249901 249632 250150 248995 249422 249292 
250175 250077 249861 249004 249276 250813 249420 249859 249901 250352 250827 249500 250323 249163 249791 250110 249983 249617 249939 249208 
249623 250047 249613 249604 250088 251229 249813 250731 249352 250019 249715 250193 250442 250848 250503 250597 250326 250345 250031 250008 
250346 249390 249961 250421 249878 249076 250493 249998 250150 250551 249736 249986 249625 249930 249487 249145 251349 250232 251159 249557 
249564 249230 250349 250515 250230 249323 248903 250147 249347 250295 250349 250126 250834 251261 249903 249667 249958 249963 249480 250508 
249485 249430 250078 249392 249832 250319 250645 250403 250360 250749 250317 250544 250442 249378 250267 249973 250630 250188 248681 251106 
250310 250532 251306 250112 249944 249334 248575 250405 249645 249885 249559 250064 249931 249283 250205 249470 250171 249946 250421 249518 
250446 250560 249441 250221 249886 250388 250349 250664 249069 250155 249980 249324 250344 249600 249732 250890 249565 250098 249353 250359 
249766 250088 250275 249752 249785 250352 249323 249570 249292 249915 249991 250407 250188 249402 251395 250187 250565 249635 249623 249170 
249526 250046 249767 250422 250558 249911 249685 250085 249730 250022 250378 249373 249879 250855 250011 250726 250035 249493 249048 251362 
249813 249737 250476 249594 248885 250429 250227 249435 249307 250115 248821 250283 250261 250856 250262 249864 249396 250552 250072 250166 
250516 249607 248931 250793 250407 250442 249738 249921 249824 249703 249393 250134 250386 250783 250140 250495 250521 250559 250108 249879 
250052 250119 249748 249672 248950 250738 250720 249736 250392 250820 249087 250077 249515 250766 249345 249416 249061 249364 249327 250229 
249380 249646 250427 249828 249775 249718 250748 250127 249899 250181 250510 249386 250209 249981 249688 249876 250269 250771 250038 249950 
249759 249950 248935 248922 249809 250127 249896 250280 249771 251095 250483 249814 249881 250161 249501 249676 250909 250787 250348 248346 
249652 250456 249900 248842 249196 250464 250706 249578 250300 250585 249311 250274 249697 249178 249617 250083 250421 250422 250321 249358 
250184 249439 249890 249511 249481 250333 250209 250110 249259 250748 250216 250312 249323 250358 250083 250153 250146 250834 250773 249032 
250110 250098 250468 249924 250364 249617 250596 249731 249703 250178 250102 251752 249668 249544 250457 249294 249771 250764 250424 250536 
249097 250220 249407 249496 250382 249338 249967 249381 249741 249802 249358 250233 249617 249379 250880 249679 250097 250983 249860 249875 
