# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544339820
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:33:58 2018 (1544258038)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0352496; dX=1.10216; Y0=1.25227; dY=8.25974;
# signal: Min=0; Max=752.362; Mean=236.646;
# values: 1.91683e+06 8634.68 58320
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
128.1570933 167.1753114 165.0345815 188.7625181 209.468431 123.2318753 126.7364639 187.9977596 205.0534289 205.2689298 132.5421235 197.4499272 116.7109628 89.67637649 232.0306686 96.0161975 94.04451352 192.7231446 111.1578597 141.0300295 84.20195118 224.4017855 194.1784074 161.9556713 69.31390791 154.6233268 172.1138421 174.9417649 117.6435814 190.9595986 223.3051577 151.8816323 118.1293533 68.47306241 241.7150255 78.25330724 143.1597703 87.87929117 138.8160279 117.628829 137.4341528 147.1520728 161.191686 156.4869452 109.483477 129.1236252 151.2806032 138.4259258 77.78424304 179.9485882 124.1836358 99.34248998 148.1054917 228.8823216 263.0568636 79.68203822 103.4491299 149.109056 45.71297093 116.9033639 71.40952844 59.71946879 113.5449742 193.0074511 262.9231835 226.4027001 258.121105 61.0887312 188.0570893 110.9256555 97.4594242 136.8024164 179.3062307 181.8971635 138.2959991 147.1500605 128.4733081 181.8209907 101.8650627 145.4951793 104.3794988 121.3943028 204.3792838 45.80454468 145.2150171 200.2133123 98.37920628 143.4619406 149.062174 131.9513022 
110.3618582 103.1730553 148.9836044 115.5550049 93.37313983 138.762993 323.5861321 158.1710829 136.4807727 107.185523 199.7603315 120.5499861 130.9308327 294.0605291 172.5687387 251.6991131 43.28132363 118.2472416 157.3608166 149.1987049 51.4781038 189.9097357 67.57754443 103.6700057 162.8383481 96.46633638 117.9729504 112.9364547 192.2375683 114.295981 160.1676159 42.63699483 255.9438476 249.53204 77.3296171 222.4309904 131.387521 109.2014573 195.1324766 219.1581176 102.699523 158.3590194 153.3351672 158.1395256 125.5541159 127.0091216 226.906899 197.8657029 218.7232267 138.2050352 123.1267273 284.7003666 208.0168092 178.8378224 205.4224028 51.27523462 241.4577502 138.4825432 97.43679783 147.1917232 141.2729033 163.6288346 112.330854 87.40097099 68.67370983 135.4120601 135.9556381 134.5790881 59.73480238 159.7772372 201.9961311 312.0880182 169.9905555 153.8252395 152.0422374 140.2508543 120.5618963 188.9937388 191.2319529 101.3383367 62.48768507 131.6895942 56.97016457 136.7524406 130.7724562 119.3520238 205.0144383 139.0531878 32.07149053 190.4639217 
65.7461405 82.31460651 189.839369 29.81548714 129.6556428 266.0733167 75.25990684 221.0455501 154.3454136 128.6012529 240.7093663 40.25562994 179.1096369 319.9081955 170.0567406 238.8695753 201.7469097 118.2530047 68.38885945 196.7559754 154.9664897 218.5267912 36.79007076 247.07094 365.9977396 177.859233 269.4640992 219.7146623 203.5758613 285.5096704 275.4659649 156.0944428 300.7515265 184.7841203 180.3368276 94.1983232 226.3193438 207.8969712 235.3939868 361.7266966 83.10880664 94.07980911 116.6451145 173.6135131 268.7633546 224.6232564 199.0979495 171.978949 230.9500807 36.43873981 144.1070763 228.5213529 160.6959375 90.40673404 151.245983 190.8352714 112.047139 79.85857793 266.1677846 132.694382 79.75727629 253.5231967 282.7422266 149.9248099 198.4615007 63.28065319 52.62474536 196.630445 109.2985374 139.1253505 149.3978535 212.2079484 174.2451809 181.4544805 129.8430844 129.0638553 162.6442887 149.9597139 146.6594824 178.1499613 222.7029945 131.6785716 88.30291843 159.505972 87.18735624 102.7875594 80.44211279 100.6767604 153.0387015 21.06702026 
238.7463323 248.6680757 289.4595505 103.2797343 157.106374 127.3878016 94.26528558 198.3239644 157.6637303 136.6945266 147.1647872 208.3875646 191.6984842 242.9428009 270.7686986 159.6850694 150.7846288 250.1973865 199.6777627 172.8413659 165.3278975 81.25404123 188.4847727 58.74111615 265.1597558 102.7614937 128.348862 250.7885998 121.3466946 163.3017779 108.4797851 163.7821872 237.7436161 219.0382437 261.8868932 133.7246177 184.4202761 99.23675531 229.0421071 212.9706377 145.2671389 116.9333508 257.306712 135.4131234 276.2951623 166.9865963 240.401103 235.2118563 85.67993159 91.82961215 188.7539142 142.3108574 262.4940771 170.6246597 232.9437801 289.7080472 143.9974753 180.0394713 135.9706821 186.5935526 68.48334119 177.0689368 188.8094827 117.2797134 153.7506012 65.55103504 123.4650817 110.6624664 105.5866688 182.5196296 263.4507405 187.5741438 132.5096851 89.82022016 67.40071896 155.1771807 68.86227835 169.3743289 216.9214436 246.2605302 162.6957793 218.7824133 139.3950184 98.74000111 72.36973008 185.1470838 86.17276893 49.07850286 144.3835125 90.67150704 
125.1979903 158.1647488 138.1714376 94.99048273 193.1949685 118.0680515 244.3962931 148.328562 42.90924217 183.5706482 236.5283659 193.6132231 280.2192462 137.4071989 155.5601176 153.5131548 276.4538207 201.2179795 72.51376488 192.4677303 254.1371802 204.6769115 148.4170447 150.5534696 180.4120035 104.3997847 208.2129883 216.4577102 243.1736369 196.9346031 130.1303378 212.4506974 166.5690703 176.4759313 216.8596363 231.9318622 155.7044733 114.5562129 209.4412639 308.8310359 201.8171474 135.565707 84.52670254 256.3631891 146.3192326 197.1456628 112.9129309 147.7712685 176.5872777 143.5002837 222.8609848 200.6998267 152.0964582 197.0087488 258.7289932 171.3847628 186.2956256 113.24401 204.6967442 121.4089084 227.3697384 189.5336255 210.6219451 195.2886796 190.771784 130.4125264 239.0046519 206.3387796 157.0964417 63.68488701 126.3640812 184.6973876 182.9222714 145.690111 210.0685005 140.7253715 185.5176617 201.0468498 118.031866 88.73559483 111.5424401 129.9501136 115.463372 213.6042613 157.9914775 100.6834324 159.0667056 72.34769841 128.2601407 116.5146524 
143.0182318 151.9915496 86.83608054 202.028366 137.1188947 163.3151861 116.2564101 178.8798465 57.64339597 172.0821834 212.2261684 234.0466906 135.6696631 154.7068503 204.9498052 282.0920151 157.7048588 227.6442643 106.145168 265.9924757 183.2972737 361.7418326 166.582176 133.7527673 222.2639396 329.4529349 184.6427662 317.2083304 118.9039685 354.1854608 186.4394459 186.8068864 103.6615468 240.2406483 194.8765512 203.2809871 120.9749113 79.12965403 208.6515295 228.7206711 175.7762483 320.4759007 281.2022259 224.5926356 167.1161821 237.5776985 122.2406847 185.508742 220.4769114 237.7196965 185.7263526 285.9910106 301.7029792 213.9488361 234.6912871 109.4963748 266.7037592 249.9574676 270.760548 301.6707344 130.5233453 121.2782675 174.8032285 83.14318514 148.614597 200.5421422 123.7225417 178.1574266 129.8687841 185.1206802 188.0124269 181.0079275 152.949174 244.8631029 154.9815055 122.496467 160.8505387 158.9971972 107.4925 190.6683177 46.18773265 166.0980662 91.43430303 138.9269397 60.32136214 17.98106826 159.6859658 110.0884235 94.16932459 146.543799 
108.2117274 165.5205923 163.1843273 244.9655094 187.4942734 145.8148303 108.897561 190.9349071 120.98521 244.6573353 156.2455204 119.9388679 148.9108293 144.0106444 180.6778105 56.48282215 167.1063609 226.5248631 195.4291034 157.9532645 209.3393687 240.4463982 240.7458399 336.8713867 314.0627488 240.1977486 210.7626733 368.5020593 311.3826037 87.96451034 210.1110143 203.7073693 104.1252167 184.4939662 178.5440357 351.7334329 102.2247294 163.4728993 208.4156162 174.228651 128.8863423 180.8919274 164.5501316 120.6371865 144.6819223 205.9506383 144.5521353 291.8170664 161.6572992 288.4282345 165.948282 259.9339563 244.5191051 102.7130875 192.4447562 119.5207481 180.1375088 210.606436 179.1627229 172.6916147 135.8852568 176.1885511 241.0167957 190.4740671 92.38353325 182.540058 193.0672171 184.3607902 133.3973001 223.2287913 181.8419496 144.1672727 70.86181926 152.1742682 123.8753066 176.2582059 136.74181 100.7724535 190.8543513 187.7435003 254.1031836 271.1231045 141.1169401 106.036467 70.26687559 110.7840832 280.1763197 209.5377803 94.53965076 188.7693174 
191.4905719 201.7936944 134.9999036 182.9097112 108.3182879 189.2689032 75.12709023 45.49910029 146.4652614 106.6664642 195.8881722 143.9100315 164.9505403 103.4253006 176.6717982 261.410702 111.583231 100.3730601 183.2818148 117.8086723 140.8765225 182.1808398 117.6731318 122.8116774 209.9155428 257.3472479 121.621253 171.2905937 136.2110468 369.037502 126.6926785 89.00075551 408.6595609 173.6266978 204.2743722 320.3774046 109.243664 159.3821613 151.3006873 290.3168767 215.7427222 99.6936941 225.082233 180.5766816 145.3749218 196.7546937 79.78408825 118.5373797 253.9793889 223.9884367 234.1851401 95.70164881 225.7300164 132.309002 121.4146254 120.9123548 161.8218984 107.9971649 125.3581883 168.614887 63.37924384 138.8525627 178.0373352 46.60455373 223.3166585 198.5430118 96.02892512 103.5564799 149.635539 207.4773548 149.2569045 165.3775904 182.1109684 203.3372505 143.1615348 146.8437247 170.215431 163.3931228 153.4552509 155.5997405 230.1560448 118.0447307 211.8266024 136.2034889 197.7393324 159.6352881 117.7128353 69.71906644 109.676252 86.50099107 
107.4053506 196.8095117 72.24289078 227.4948832 194.1931934 158.1680408 121.2232821 185.3965259 197.3114174 191.6074278 169.1520593 176.8658125 220.4465905 139.6552944 450.3171559 142.1295531 217.8733981 122.9742108 184.8115296 56.92218493 261.3955166 84.71405366 123.3344227 162.7250652 179.5199684 308.0511463 152.7445343 342.987303 151.7786575 290.4428869 248.7129572 197.1510453 140.7228171 148.343345 113.900954 126.7513725 186.0459423 106.3258905 294.3232225 209.6550761 307.6157218 161.4251267 189.1975455 292.2466573 297.4369764 81.56337385 172.738896 218.8774249 207.8666284 266.2580508 251.6996641 189.5115495 122.838151 214.51638 115.9327754 124.0927377 164.7737661 95.16547428 146.1790208 233.1094277 104.5928524 187.6884985 318.9835146 107.0062626 267.7131581 245.7490081 207.5820669 179.4791662 256.8333041 103.2149966 221.6368337 283.2418073 175.8845966 104.9597124 171.6610724 128.6867666 168.5387415 205.7973044 231.6849679 168.5845066 169.9985856 195.5070503 188.1457107 110.3576527 80.09841261 113.5376502 102.9344788 119.7053048 100.5070754 88.99675023 
164.5302895 60.93075792 82.95830014 114.2809786 152.6512362 193.7524673 115.1987638 79.62301774 95.62824285 70.40001732 223.7522381 352.2432196 179.5142722 124.6464222 99.87915848 168.8380448 217.8859522 199.9229229 85.41073633 192.172292 233.642676 222.4024182 246.0035105 137.1819147 225.9734538 171.0057847 155.4802783 274.6970104 180.4549618 249.374938 295.7041258 181.8828107 447.8173858 192.2317041 202.3690623 167.347415 257.8863869 323.0096892 314.927219 166.826387 151.2848586 201.0687995 166.1401013 96.08790253 117.0840398 177.0430883 266.5168923 190.8033631 68.74391614 186.4553368 241.6794107 142.7085735 313.5945531 144.1897106 204.1558387 142.7535459 83.64455233 108.2855027 201.7137579 348.734845 151.4677701 128.7842818 144.5760964 229.6165411 33.02383837 196.9358105 151.4550892 193.330764 196.8200774 183.4630611 126.1219939 176.9880435 254.2809941 138.1351373 213.8056846 131.0194973 195.269828 45.25948966 185.0885406 162.8630954 107.6902067 142.5761978 128.491814 177.5020402 142.8602589 86.80545625 178.409701 118.6767601 80.6869139 149.8222863 
