# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544339820
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:33:58 2018 (1544258038)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.0405e-05; dX=0.2883; Y0=-6.56918e-05; dY=0.288301;
# signal: Min=1.34916e+07; Max=1.3643e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13596071.52 13583532.82 13598134.16 13542388.53 13580167.46 13563123.51 13619357.67 13555415.74 13600576.76 13580818.82 13643023.77 13600251.08 13610130.05 13545971.01 13559052.51 13555307.18 13562906.39 13570994.12 13589395.07 13556175.67 
13532129.6 13576150.73 13579353.25 13606439.01 13525181.75 13570885.56 13580221.74 13551507.58 13555795.71 13576693.53 13589666.47 13534463.64 13571916.89 13566543.16 13566054.64 13596668.6 13535820.64 13578919.01 13569528.56 13569202.88 
13559323.91 13580384.58 13570939.84 13542442.81 13532835.24 13585052.66 13618217.78 13574902.29 13581035.94 13556121.39 13557098.43 13528655.67 13602150.88 13592597.59 13574902.29 13549770.62 13625111.35 13577779.13 13546785.21 13543311.29 
13568225.84 13557858.35 13570614.16 13587278.14 13569040.04 13604376.37 13587603.83 13566923.12 13558129.75 13501841.32 13570234.2 13602639.4 13629942.28 13591457.71 13585975.42 13577616.29 13585975.42 13522630.58 13566706 13580981.66 
13592109.07 13578539.05 13521110.74 13559052.51 13573382.45 13537720.44 13536689.12 13509603.37 13578267.65 13610238.61 13517582.54 13538806.04 13566923.12 13588146.63 13569474.28 13579353.25 13565891.8 13642263.85 13578701.89 13570505.6 
13566217.48 13549282.1 13608175.97 13574902.29 13529795.55 13600685.32 13535169.28 13552973.14 13545048.25 13588363.75 13540488.73 13591186.31 13582718.62 13561929.35 13578973.29 13573870.97 13583749.94 13564806.2 13607524.61 13543039.89 
13536960.52 13542822.77 13566977.4 13545916.73 13548956.42 13601065.28 13521924.94 13492288.03 13530392.63 13588146.63 13534952.16 13594985.91 13563177.79 13536472 13597102.84 13593357.51 13531423.95 13567303.08 13526864.43 13545048.25 
13534952.16 13554601.54 13553678.78 13547436.57 13595962.96 13583695.66 13543636.97 13626088.39 13523716.18 13583967.06 13550856.22 13544234.05 13583369.98 13585595.46 13580004.62 13566651.72 13594063.15 13583098.58 13566163.2 13608338.81 
13575010.85 13566217.48 13528601.39 13574413.77 13543148.45 13496738.99 13528981.35 13593900.31 13533378.04 13539728.8 13577562.01 13586626.78 13585324.06 13536851.96 13559595.31 13562037.91 13614906.7 13546676.65 13562634.99 13511286.05 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27152.29869 27108.26173 27164.23229 27176.86534 27123.47369 27143.83351 27172.52847 27145.40736 27122.60467 27135.63712 27136.34287 27088.96285 27125.53752 27133.19402 27143.12795 27102.17455 27107.39222 27151.64762 27139.6542 27195.56016 
27136.28858 27069.75905 27192.03893 27181.85188 27163.0934 27121.78993 27119.23693 27106.68572 27188.35469 27160.92395 27137.15717 27147.9579 27129.55609 27192.85156 27142.85658 27160.86971 27159.18827 27168.73315 27139.70848 27139.92561 
27147.19819 27129.71899 27159.78492 27172.36583 27134.93136 27202.81787 27159.89341 27138.62285 27151.5391 27143.56214 27144.64758 27176.48589 27120.43198 27135.14852 27122.7133 27139.11139 27171.87788 27146.38419 27162.44258 27147.74084 
27117.33561 27164.12383 27140.25129 27151.81039 27142.31383 27168.95004 27151.81039 27152.24443 27154.03481 27120.70358 27117.22695 27121.24676 27172.79955 27118.80235 27114.99951 27139.3828 27175.78119 27142.09673 27127.87271 27104.72916 
27118.42209 27120.54062 27126.7866 27155.01133 27155.55383 27140.03417 27124.72287 27140.30557 27156.36755 27119.56286 27115.76012 27129.12168 27150.61672 27102.66375 27137.26574 27155.22833 27125.64613 27142.20528 27178.00365 27070.19442 
27061.4858 27149.9656 27170.63088 27172.36583 27164.23229 27136.18001 27174.04646 27146.70979 27159.29675 27169.6007 27161.62904 27175.78119 27141.7168 27152.51571 27155.33683 27133.51978 27146.70979 27156.53029 27118.80235 27098.85864 
27156.04207 27114.07588 27083.90481 27123.69094 27155.98782 27101.7397 27118.47642 27121.46403 27160.05613 27167.97402 27112.01118 27144.64758 27148.77185 27167.54022 27125.64613 27151.37633 27115.05384 27107.71829 27097.39081 27135.47426 
27167.16064 27167.486 27136.56002 27122.49604 27148.06643 27152.94975 27090.21362 27120.64926 27116.41206 27096.30348 27124.66856 27139.32852 27171.06463 27185.64538 27143.77923 27134.44274 27184.12804 27191.60551 27139.43708 27144.59331 
27167.59445 27078.73703 27148.60906 27164.28652 27149.31447 27179.19612 27145.57017 27099.3479 27141.2283 27111.90251 27141.01119 27159.40524 27145.62444 27122.0072 27184.34481 27130.20769 27109.29424 27159.24251 27111.79384 27111.63083 
27091.13806 27130.20769 27162.76799 27178.22047 27114.78219 27147.74084 27103.80518 27179.90074 27172.47426 27143.77923 27166.29302 27117.71588 27148.17496 27095.54232 27134.76849 27116.08609 27130.31629 27150.67098 27176.91955 27155.60808 
27108.15304 27138.24286 27127.11243 27159.73068 27112.39153 27131.34797 27149.09742 27137.48288 27119.99742 27172.6369 27111.95685 27143.4536 27136.83145 27112.22853 27148.17496 27120.54062 27127.65549 27128.47005 27184.50738 27149.26021 
27166.0761 27153.54654 27168.13669 27112.39153 27150.18264 27133.13972 27189.32998 27125.4289 27170.57666 27150.83375 27212.94293 27170.25134 27180.11754 27115.97743 27129.06738 27125.32028 27132.92255 27141.01119 27159.40524 27126.18922 
27102.1202 27146.16712 27149.36873 27176.43169 27095.16173 27140.90263 27150.2369 27121.51835 27125.80906 27146.70979 27159.67644 27104.4574 27141.9339 27136.56002 27136.07143 27166.67261 27105.81615 27148.93464 27139.54564 27139.21995 
27129.33889 27150.39968 27140.95691 27112.44587 27102.82681 27155.06558 27188.19214 27144.91893 27151.05078 27126.13491 27127.11243 27098.64119 27172.14897 27162.60529 27144.91893 27119.78014 27195.07263 27147.79511 27116.79235 27113.31522 
27138.24286 27127.87271 27140.63124 27157.28974 27139.05711 27174.37173 27157.61521 27136.94003 27128.14423 27071.77256 27140.25129 27172.6369 27199.89335 27161.46633 27155.98782 27147.63231 27155.98782 27092.60623 27136.72288 27150.99653 
27162.11717 27148.5548 27091.08368 27129.06738 27143.39932 27107.71829 27106.68572 27079.55306 27148.28348 27180.22594 27087.54887 27108.80516 27136.94003 27158.15766 27139.49136 27149.36873 27135.90857 27212.18503 27148.71759 27140.52268 
27136.2343 27119.29125 27178.16627 27144.91893 27099.78279 27170.6851 27105.16396 27122.98487 27115.05384 27158.37463 27110.48973 27161.19514 27152.73273 27131.94523 27148.9889 27143.88778 27153.76355 27134.82278 27177.51581 27113.04355 
27106.95745 27112.82621 27136.99431 27115.92311 27118.96532 27171.06463 27091.89934 27062.19348 27100.38075 27158.15766 27104.94656 27164.99152 27133.19402 27106.46833 27167.10642 27163.36457 27101.41356 27137.32003 27096.84715 27115.05384 
27104.94656 27124.61425 27123.69094 27117.44426 27165.96765 27153.7093 27113.64122 27196.04767 27093.69371 27153.98056 27120.86653 27114.23888 27153.38378 27155.60808 27150.01986 27136.66859 27164.06959 27153.11251 27136.18001 27178.32888 
27145.02747 27136.2343 27098.58683 27144.4305 27113.15222 27066.65688 27098.96736 27163.9069 27103.37036 27109.72897 27147.57805 27156.63879 27155.33683 27106.84876 27129.61039 27132.05382 27184.88672 27116.68369 27132.65107 27081.23945 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250226 249415 250446 250679 249695 250070 250599 250099 249679 249919 249932 249060 249733 249874 250057 249303 249399 250214 249993 251024 
249931 248707 250959 250771 250425 249664 249617 249386 250891 250385 249947 250146 249807 250974 250052 250384 250353 250529 249994 249998 
250132 249810 250364 250596 249906 251158 250366 249974 250212 250065 250085 250672 249639 249910 249681 249983 250587 250117 250413 250142 
249582 250444 250004 250217 250042 250533 250217 250225 250258 249644 249580 249654 250604 249609 249539 249988 250659 250038 249776 249350 
249602 249641 249756 250276 250286 250000 249718 250005 250301 249623 249553 249799 250195 249312 249949 250280 249735 250040 250700 248715 
248555 250183 250564 250596 250446 249929 250627 250123 250355 250545 250398 250659 250031 250230 250282 249880 250123 250304 249609 249242 
250295 249522 248967 249699 250294 249295 249603 249658 250369 250515 249484 250085 250161 250507 249735 250209 249540 249405 249215 249916 
250500 250506 249936 249677 250148 250238 249083 249643 249565 249195 249717 249987 250572 250841 250069 249897 250813 250951 249989 250084 
250508 248872 250158 250447 250171 250722 250102 249251 250022 249482 250018 250357 250103 249668 250817 249819 249434 250354 249480 249477 
249100 249819 250419 250704 249535 250142 249333 250735 250598 250069 250484 249589 250150 249181 249903 249559 249821 250196 250680 250287 
249413 249967 249762 250363 249491 249840 250167 249953 249631 250601 249483 250063 249941 249488 250150 249641 249772 249787 250820 250170 
250480 250249 250518 249491 250187 249873 250909 249731 250563 250199 251345 250557 250739 249557 249798 249729 249869 250018 250357 249745 
249302 250113 250172 250671 249174 250016 250188 249659 249738 250123 250362 249345 250035 249936 249927 250491 249370 250164 249991 249985 
249803 250191 250017 249492 249315 250277 250888 250090 250203 249744 249762 249238 250592 250416 250090 249627 251015 250143 249572 249508 
249967 249776 250011 250318 249982 250633 250324 249943 249781 248744 250004 250601 251104 250395 250294 250140 250294 249127 249939 250202 
250407 250157 249099 249798 250062 249405 249386 248887 250152 250741 249034 249425 249943 250334 249990 250172 249924 251331 250160 250009 
249930 249618 250703 250090 249259 250565 249358 249686 249540 250338 249456 250390 250234 249851 250165 250071 250253 249904 250691 249503 
249391 249499 249944 249556 249612 250572 249114 248568 249270 250334 249354 250460 249874 249382 250499 250430 249289 249950 249205 249540 
249354 249716 249699 249584 250478 250252 249514 251033 249147 250257 249647 249525 250246 250287 250184 249938 250443 250241 249929 250706 
250092 249930 249237 250081 249505 248650 249244 250440 249325 249442 250139 250306 250282 249389 249808 249853 250827 249570 249864 248918 
