# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544433970
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/78
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=78
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:14:29 2018 (1544372069)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.45469e-05; dX=0.288299; Y0=-1.5015e-05; dY=0.288321;
# signal: Min=1.35029e+07; Max=1.36474e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573002.49 13572134.01 13593954.59 13548359.34 13563123.51 13627662.52 13592868.99 13505640.92 13594714.51 13547382.29 13537177.64 13559975.27 13545211.09 13559975.27 13568877.2 13591457.71 13576476.41 13617783.54 13529035.63 13524204.71 
13587495.27 13610075.77 13593954.59 13575879.33 13564589.08 13527787.19 13555958.55 13602259.44 13563992 13574033.81 13587766.67 13563992 13567031.68 13577073.49 13583967.06 13570342.76 13550042.02 13632656.28 13587549.55 13568497.24 
13559920.99 13576910.65 13589829.31 13587440.99 13612952.62 13604593.49 13563937.72 13515139.93 13619737.63 13584672.7 13596722.88 13638084.29 13567737.32 13576856.37 13552538.9 13589340.79 13553353.1 13572676.81 13579896.06 13580818.82 
13575499.37 13557749.79 13539077.44 13532563.84 13530392.63 13566651.72 13553787.34 13563340.63 13606221.89 13527352.95 13564914.76 13518613.86 13575119.41 13550693.38 13537937.56 13590100.71 13575933.61 13587223.86 13589232.23 13527027.27 
13567954.44 13559215.35 13531261.11 13580438.86 13577344.89 13580601.7 13576259.29 13583044.3 13583207.14 13578756.17 13571591.21 13592380.47 13566868.84 13551996.1 13606384.73 13549553.5 13545428.21 13561983.63 13546350.97 13543691.25 
13571265.52 13536417.72 13592651.87 13570288.48 13596397.2 13547545.13 13560898.03 13594823.07 13605299.13 13556229.95 13584129.9 13515519.89 13603779.29 13582230.1 13556827.03 13557315.55 13595203.03 13567683.04 13604810.61 13582935.74 
13589775.03 13587983.79 13563232.07 13627553.96 13537557.6 13582012.98 13556175.67 13584944.1 13544396.89 13626956.87 13551507.58 13566760.28 13574196.65 13585758.3 13513023.01 13582501.5 13502926.92 13566760.28 13582501.5 13570722.72 
13574359.49 13591023.47 13562200.75 13536580.56 13537557.6 13554710.1 13579190.41 13564860.48 13546513.81 13577182.05 13591837.67 13541845.73 13574468.05 13580058.9 13585432.62 13583967.06 13623374.39 13527407.23 13569528.56 13506617.96 
13557369.83 13577236.33 13546568.09 13549444.94 13568334.4 13585921.14 13609207.29 13575770.77 13584184.18 13534409.36 13557098.43 13647420.46 13535874.92 13542768.49 13609153.01 13580058.9 13562417.87 13514922.81 13549119.26 13543094.17 
13560192.39 13617837.82 13570831.28 13560300.95 13517853.94 13579407.53 13575716.49 13601499.52 13556609.91 13570505.6 13562417.87 13612735.5 13528872.79 13582772.9 13542931.33 13548413.62 13563503.47 13559378.19 13570722.72 13572839.65 
13566000.36 13576584.97 13535386.4 13566597.44 13544885.41 13601988.04 13540868.69 13589232.23 13578810.45 13559920.99 13542551.37 13571645.49 13580438.86 13612572.66 13557858.35 13576367.85 13538426.08 13550042.02 13543419.85 13541031.53 
13549824.9 13577127.77 13570505.6 13599165.48 13594497.39 13606439.01 13544234.05 13540922.97 13552647.46 13616480.82 13585269.78 13567303.08 13571048.4 13567520.2 13601933.76 13557912.63 13613441.14 13581578.74 13526918.71 13535060.72 
13585106.94 13529307.03 13575173.69 13553895.9 13530066.95 13532726.68 13572622.53 13564480.52 13526430.19 13545645.33 13593248.95 13578267.65 13625111.35 13581144.5 13535766.36 13567140.24 13592000.51 13571591.21 13581144.5 13585812.58 
13538860.32 13546296.69 13570559.88 13521544.98 13582990.02 13553353.1 13614092.5 13612735.5 13603562.17 13566923.12 13560463.79 13610075.77 13537829 13627174 13552918.86 13519373.78 13518505.3 13563557.75 13557749.79 13585215.5 
13540651.57 13593031.83 13575119.41 13611324.22 13540597.29 13603399.33 13577399.17 13594877.35 13581470.18 13605299.13 13551453.3 13553298.82 13557749.79 13554275.86 13538426.08 13595908.68 13561169.43 13542822.77 13600739.6 13594714.51 
13577290.61 13594388.83 13582175.82 13579407.53 13534897.88 13536146.32 13602150.88 13519590.9 13576205.01 13593737.47 13566217.48 13525018.91 13573599.57 13605353.41 13579787.5 13562146.47 13619629.07 13559215.35 13553895.9 13584564.14 
13557966.91 13541791.45 13553244.54 13596397.2 13605299.13 13545319.65 13575119.41 13587603.83 13582772.9 13590154.99 13556012.83 13594497.39 13547273.73 13572893.93 13554221.58 13553950.18 13556935.59 13549444.94 13538914.6 13600576.76 
13590806.35 13573056.77 13582447.22 13600413.92 13597102.84 13570668.44 13601065.28 13536146.32 13510037.61 13516876.9 13594497.39 13557586.95 13549010.7 13598459.84 13555958.55 13585161.22 13572188.29 13578213.37 13592326.19 13563612.04 
13570234.2 13616263.7 13573328.17 13643675.14 13568280.12 13632004.92 13585106.94 13512263.09 13529252.75 13518613.86 13557478.39 13567031.68 13555307.18 13579190.41 13564317.68 13588309.47 13536851.96 13516768.34 13544831.13 13531912.48 
13555470.02 13550042.02 13570885.56 13591620.55 13554167.3 13559920.99 13587549.55 13546948.05 13581958.7 13591403.43 13519482.34 13594117.43 13609370.13 13573870.97 13589286.51 13582555.78 13536146.32 13552213.22 13571699.77 13552864.58 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27143.01941 27142.15101 27163.96113 27118.36777 27133.13972 27197.61851 27162.87646 27075.58147 27164.72037 27117.38993 27107.17483 27129.9905 27115.21683 27129.9905 27138.89426 27161.46633 27146.49273 27187.75867 27099.02173 27094.18306 
27157.50672 27180.06334 27163.96113 27145.89578 27134.60562 27097.77137 27125.97199 27172.2574 27134.00841 27144.05059 27157.77795 27134.00841 27137.0486 27147.08966 27153.98056 27140.35984 27120.05174 27202.60125 27157.56097 27138.51428 
27129.93619 27146.92686 27159.83916 27157.45248 27182.93579 27174.58857 27133.95412 27085.10142 27189.70925 27154.68583 27166.72683 27208.01623 27137.75431 27146.87259 27122.55035 27159.351 27123.36507 27142.69376 27149.91134 27150.83375 
27145.5159 27127.7641 27109.07687 27102.55504 27100.38075 27136.66859 27123.79957 27133.3569 27176.21486 27097.33645 27134.93136 27088.58217 27145.13601 27120.70358 27107.93566 27160.11037 27145.95005 27157.2355 27159.24251 27097.01025 
27137.97145 27129.23028 27101.25049 27150.45394 27147.36099 27150.61672 27146.27566 27153.05826 27153.22102 27148.77185 27141.60824 27162.38835 27136.88574 27122.0072 27176.37748 27119.56286 27115.43415 27131.99953 27116.35773 27113.69555 
27141.28258 27106.41398 27162.65952 27140.30557 27166.40147 27117.55291 27130.91358 27164.82883 27175.29331 27126.24353 27154.14332 27085.48215 27173.77539 27152.24443 27126.8409 27127.32966 27165.20844 27137.70002 27174.80542 27152.94975 
27159.78492 27157.99493 27133.24831 27197.51018 27107.55525 27152.02741 27126.18922 27154.95708 27114.40187 27196.91435 27121.51835 27136.77717 27144.21341 27155.77082 27082.98012 27152.51571 27072.86087 27136.77717 27152.51571 27140.7398 
27144.37622 27161.03243 27132.21671 27106.57702 27107.55525 27124.72287 27149.20595 27134.87707 27116.52071 27147.19819 27161.84599 27111.84817 27144.48477 27150.07412 27155.44533 27153.98056 27193.33913 27097.39081 27139.54564 27076.56082 
27127.38396 27147.25246 27116.57504 27119.45422 27138.35143 27155.93357 27179.19612 27145.78724 27154.19757 27104.40305 27127.11243 27217.32748 27105.8705 27112.77188 27179.14192 27150.07412 27132.43389 27084.88386 27119.12829 27113.09789 
27130.20769 27187.81285 27140.84835 27130.31629 27087.8208 27149.42299 27145.73298 27171.49837 27126.62368 27140.52268 27132.43389 27182.71901 27098.85864 27152.78699 27112.93488 27118.42209 27133.51978 27129.39319 27140.7398 27142.85658 
27136.01714 27146.60126 27105.38136 27136.61431 27114.89085 27171.98632 27110.8701 27159.24251 27148.82611 27129.93619 27112.55454 27141.66252 27150.45394 27182.55643 27127.87271 27146.38419 27108.42476 27120.05174 27113.42389 27111.03311 
27119.83446 27147.14392 27140.52268 27169.16693 27164.50345 27176.43169 27114.23888 27110.92444 27122.65898 27186.4582 27155.28258 27137.32003 27141.06547 27137.53717 27171.9321 27127.92701 27183.42354 27151.59336 27096.90152 27105.05526 
27155.11983 27099.29354 27145.19028 27123.9082 27100.05459 27102.71811 27142.63948 27134.49703 27096.41221 27115.65146 27163.2561 27148.28348 27195.07263 27151.1593 27105.7618 27137.15717 27162.0087 27141.60824 27151.1593 27155.82507 
27108.8595 27116.3034 27140.57696 27091.5187 27153.004 27123.36507 27184.07385 27182.71901 27173.55854 27136.94003 27130.47919 27180.06334 27107.82698 27197.13102 27122.93056 27089.34352 27088.4734 27133.57407 27127.7641 27155.22833 
27110.65275 27163.03917 27145.13601 27181.30991 27110.59841 27173.3959 27147.41525 27164.88306 27151.48484 27175.29331 27121.46403 27123.31075 27127.7641 27124.28838 27108.42476 27165.91342 27131.18507 27112.82621 27170.73932 27164.72037 
27147.30672 27164.39498 27152.19018 27149.42299 27104.89221 27106.14224 27172.14897 27089.56105 27146.22139 27163.7442 27136.2343 27094.99862 27143.61641 27175.34752 27149.80282 27132.16241 27189.60089 27129.23028 27123.9082 27154.57733 
