# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544433970
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/78
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=78
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:14:30 2018 (1544372070)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.079755; dX=1.10816; Y0=-0.704295; dY=8.80224;
# signal: Min=0; Max=1007.34; Mean=203.871;
# values: 1.65136e+06 11959.2 26232
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
227.0947175 215.3188498 113.8706357 514.3568983 188.6422313 30.29619102 2.716779629 0 249.1849724 327.3426116 40.12841868 202.8113805 157.8201567 205.7169278 105.5965059 0 368.8481556 2.61233305 494.9476491 72.78354208 601.8018566 740.4694651 138.8790148 160.4440275 0 556.2729872 419.1343537 65.34877122 195.7911026 195.2266164 267.9845511 2.960133077 201.4503989 250.2815 153.9828194 173.9625604 197.9909901 232.5976111 0 271.4975737 146.6137031 311.7293303 252.7356248 27.66477571 322.5284262 402.5947853 163.293037 208.4591393 433.6342427 301.6528938 305.7806707 90.16788272 148.158079 0 3.223055668 54.95315856 121.6176077 89.92206126 198.2315141 0 239.697076 258.0768022 92.09701759 334.1338464 85.16498895 113.5583354 174.5963317 91.53327722 299.8741653 258.2702862 119.025592 372.1407218 417.7286512 195.1535278 118.8049288 221.3982583 41.50939155 328.7909181 134.1525489 410.6935812 76.36880927 149.5116354 248.2883897 185.6070893 271.0423662 5.237367972 212.0002353 206.6776278 260.0182956 352.9918236 
1.549252704 293.7954393 244.3043017 287.9863265 0 373.8736333 46.69273482 387.3392037 303.6913343 0 824.3040777 0 0 218.6386862 217.3838854 3.448318691 326.2957552 425.7413096 0 76.30687154 0 155.1176581 242.1588659 97.54970652 147.843377 151.5464027 602.5201661 0 0 82.08792419 116.8795283 2.886174676 79.66582437 361.4372187 442.3265539 110.5591258 511.3956954 0 3.023753812 363.322661 295.6982656 301.0089619 249.8501073 314.253068 4.32350783 109.3994719 438.2872141 296.9327006 141.2287868 529.8519583 476.1436853 44.21710292 286.0015811 121.6004892 328.6999434 127.5285556 61.36750789 114.3751674 250.741258 60.39304811 258.7682761 125.8100097 474.068371 303.3590183 255.7732736 277.895571 81.88724092 214.2857872 5.420842408 0 304.0115826 212.6535387 184.9534083 120.9911012 41.95210372 214.0919456 201.9737617 123.224382 64.84195855 100.4442868 99.36399526 384.4462755 291.0501947 162.1137573 241.4398352 1.938823313 167.1880718 109.9634606 41.18715917 291.6815217 
239.6524146 568.6694431 332.9985335 70.38279383 128.6286475 6.096614345 162.416089 146.4491058 0 29.97568702 411.24428 222.1918794 3.762684355 3.679496592 0 534.028155 237.9601432 458.1290193 344.0291042 160.1341607 329.0317229 438.486834 22.78809025 405.1538225 153.7770385 324.6843111 300.0730873 4.005326078 127.7191809 159.3427306 166.2888135 316.3375174 356.8133355 319.1002986 633.2784037 154.067804 2.835174173 140.7525222 214.7300228 49.5733402 169.6202705 275.5180953 311.0350505 286.062227 302.004078 446.3634799 89.72943861 368.8779275 80.85715381 0 104.0378631 241.0573709 367.04175 99.76828405 284.5779832 215.5408661 359.8087121 502.1677822 324.8791286 170.8852816 278.1440696 300.1804507 104.0770389 284.2585166 270.0267926 348.1587685 135.2533104 250.5103856 265.3727791 94.86804616 186.7651497 5.882897956 161.2317426 139.8679181 159.2395135 306.389471 271.7343839 150.2330352 190.592566 50.40579995 47.43371823 59.35608297 275.0658057 366.9655024 213.3396741 207.9609748 66.84545193 209.7978659 80.8222237 60.39045638 
106.7187899 200.5660158 181.8520872 74.49967944 113.1552687 193.6863562 63.55203028 405.8677523 5.29909135 294.3395321 156.024595 119.8987705 432.8902387 278.4703083 210.54588 242.4825494 112.9553028 371.4105361 315.1333257 388.3761718 124.9693661 310.477191 515.85074 217.8397269 53.84204134 313.1115393 518.5212568 199.6533365 215.9889707 324.7301519 5.056564524 171.2636929 283.2061898 239.7710308 2.64847252 305.7951246 320.5078608 202.0160897 123.3666906 380.8350115 325.3605086 111.460977 6.341246035 340.562487 455.9755522 408.4842873 333.9258747 254.5256315 484.5243567 372.058772 349.4108468 168.1065513 201.2300138 55.95809008 156.4896614 159.0427054 189.3915617 95.47446657 489.0605824 60.21937166 110.186884 151.1492464 286.6597716 122.3693612 445.9716637 242.9703524 90.15637267 98.85309015 175.0805437 257.0363153 208.6809282 276.8475586 76.51356179 161.096576 423.1561772 0 152.781911 145.2593766 90.30257463 67.01775305 156.9252748 131.2269816 535.400569 75.14404437 111.1379962 222.7591172 4.959486524 86.15269908 374.8986181 279.5387168 
243.8307982 158.4514743 0 425.0165102 0 307.3044358 353.9144716 118.4023569 243.0666728 0 288.8979346 296.5875653 0 0 184.3753437 269.8829108 138.3857513 122.7571672 344.8813244 0 274.2324956 460.943429 0 0 211.4948024 2.885516522 319.0676733 2.923477239 141.4264724 265.1011625 0 229.3512419 762.7695811 285.3771355 126.9197005 512.201237 196.0594474 279.320098 103.2744161 200.1871025 182.4447999 139.4582597 410.1709259 294.3717008 133.2580022 51.37660375 167.9730791 174.7393619 185.1206407 266.1828818 52.84117175 361.2106707 255.1079378 84.51033901 344.2793796 230.7532944 169.5402803 61.6271993 292.2028576 143.0652989 88.0327964 172.9371572 351.1304989 155.2188491 54.01102506 0 336.8220042 338.497225 92.02209018 41.50843145 248.8377955 175.6596533 15.76099697 384.8842551 136.5944065 142.6491412 107.8724312 0 55.70213621 274.9745809 269.5020901 532.8724851 128.9448347 342.7748686 378.1189418 398.5812656 158.8250286 78.53543305 80.92066477 192.9561215 
560.4310664 3.977477558 333.7485403 8.901720244 208.5442118 142.0084647 675.5275454 363.624592 380.6095222 0 188.2848362 114.5729806 437.1928174 113.7579483 125.0435212 221.9191731 87.90902781 104.53743 93.81660275 330.6490923 166.1502891 97.74083468 1.317617189 0 3.348551225 264.8809275 481.2734285 534.9985322 286.0865863 0 469.2582176 546.8666672 633.2903862 171.9044604 212.6417858 220.3312159 182.6121129 57.74840123 240.0426515 238.7801101 297.2215218 128.2693814 222.0017227 0 116.0834002 95.34183808 557.5315383 53.16627409 21.99684738 318.1031761 87.16225754 304.4046246 405.1488081 229.4442868 78.44621738 118.2096157 321.1494087 170.9924127 297.7676229 51.62013335 502.5123667 113.2690122 252.7951259 635.8370023 318.8528515 137.1092787 65.35600197 95.17410262 179.075244 159.8850636 145.9025692 349.3795846 239.1829639 168.3197778 196.9119464 221.6558775 367.5462053 90.23361493 0 589.1363894 221.8451736 182.0669399 146.3628992 101.1613821 81.63385412 151.9405734 7.041245878 262.4896039 286.8940269 0 
152.3451172 122.7176016 0 247.0400662 180.4373228 2.343406549 111.7076242 0 21.73516739 304.8968192 268.1705693 59.24314909 309.9872664 289.5925149 648.6112548 181.3230068 145.760042 146.5990988 53.2216273 0 194.9748234 300.1533849 376.5850957 281.2297504 320.1314163 332.8722922 678.7528834 351.7154217 89.16150102 37.47632268 434.4666144 161.7863685 277.9012999 245.6694546 101.4216924 86.58265663 346.7879122 136.0223978 306.768096 186.5872563 574.1560949 433.2955877 0 257.5480506 202.6895362 228.0956892 166.5726227 169.9267571 108.0446476 495.6094536 305.7659919 183.1691733 245.168427 442.6079271 153.0634308 230.458764 405.5914501 379.3654861 0 0 295.5046869 317.9790955 103.2728994 220.8720873 292.6635869 276.5295478 377.6388107 188.8771404 78.93435445 355.4525083 154.7226146 250.6613245 259.9328441 222.8919054 289.6823654 278.0440658 83.17994717 2.343877988 181.4009075 96.02116244 114.0492853 131.8893159 332.5393063 170.8695644 426.0613142 273.5803669 344.9013795 142.7911568 363.4970699 473.6429482 
0 0 237.654414 302.1847187 152.1173617 467.4386395 2.709734008 352.974027 193.1867106 438.0376549 3.549183898 5.105031341 432.6094927 348.6019774 72.5159311 74.10721362 287.9969655 241.1932724 275.2797813 354.9900913 294.4768757 518.2585651 187.7078953 187.821798 124.7573326 263.6858292 96.29890907 91.65956906 453.5985951 459.6802882 0 0 72.34714007 5.116075758 316.3437187 284.395734 48.6908209 293.0241032 477.3327076 130.862075 237.0872714 151.1990382 86.46330409 544.6958044 243.6018689 77.02843053 173.0153251 99.5696044 455.7281382 5.87766283 272.6163655 105.614143 211.4266315 173.2034376 88.92159335 347.7165823 344.2968376 228.6579599 191.0695339 324.1948325 4.653976774 230.0736299 323.1479191 58.38090583 303.3607632 283.1174503 453.4262044 163.2340303 304.0486868 139.9038104 264.6844601 26.26524359 298.9864334 199.6673922 227.2913432 344.8398928 102.0858655 83.58566153 78.26395936 237.1240357 137.0745331 84.69754739 120.8108046 255.4708061 101.4917565 46.27718099 332.6456107 238.1649547 83.99894657 261.7688835 
156.4177923 89.73473711 126.1258532 507.6408007 300.2585619 2.659880643 507.734325 674.4575327 297.7308375 308.4537207 259.6277266 318.3077645 239.1641028 309.0147734 95.01648954 172.3002453 123.0231508 4.199072467 666.4733254 95.40668361 108.6399643 828.4092308 624.4659985 284.1611906 2.911760007 100.7582254 51.82127953 533.4039153 475.954694 85.93881722 289.5087743 311.1665972 112.8569842 213.7608091 481.3588718 40.62378421 156.4435563 160.9818746 0 100.3849788 214.4136414 369.6421725 403.7955812 261.3070418 378.6904975 98.72398341 240.2077997 584.5417959 282.8780921 239.7920087 44.51993955 370.1195995 388.2444787 136.1945003 450.4725258 79.74911509 74.96360306 206.4294053 280.8174339 259.3297458 228.0780008 242.2573546 2.531848699 261.1203296 216.6357416 140.3389346 373.1251083 217.0910065 201.8617452 385.3925079 180.7948051 185.3398883 96.40174849 107.224341 228.8703034 240.5238045 256.7049442 161.722164 226.5164564 129.6231282 297.5309591 65.62075592 300.9610428 254.5430758 187.3092804 188.2540363 259.7360559 148.5169843 255.4566952 75.17969012 
325.816065 234.7099835 375.5347234 246.6551759 185.7690536 141.9637378 237.1605998 16.66129431 235.5705813 0 125.8706365 426.4408208 383.0726663 334.684712 0 325.5932533 204.9358698 304.9898251 206.0188262 0 508.8970927 118.2059786 200.1541225 318.9991883 416.5237652 1.240183311 188.3452086 98.32921595 518.0454027 447.6502213 45.89529475 42.69234107 49.02123676 255.0687216 337.2924577 425.2169413 199.0308555 182.0179814 368.7089168 2.731370394 63.9800406 189.8089999 4.01085239 315.5539239 182.8108589 376.4116874 281.7664162 35.47189938 328.1328136 290.2434155 288.1568609 178.8276084 685.8140427 145.0499899 191.2952206 380.1072681 251.4542962 235.425631 253.1657035 334.2603506 568.5517865 96.89096895 400.7833485 491.6322655 51.91361101 249.7647631 355.557618 384.1954341 3.008965076 90.0775087 176.3329267 559.2764748 81.99387125 97.26823158 403.822712 157.261813 282.9926893 65.34240178 297.7095222 379.4814832 0 0 95.97185892 201.9082882 0 490.0755147 217.5825206 212.6963265 385.1218857 232.4955702 
