# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544524380
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:46:12 2018 (1544445972)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.83425e-05; dX=0.288315; Y0=4.39259e-05; dY=0.288286;
# signal: Min=1.34896e+07; Max=1.36574e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13561332.27 13559269.63 13511666.01 13551833.26 13516876.9 13566977.4 13533975.12 13494079.27 13578973.29 13562363.59 13567031.68 13561006.59 13545971.01 13562255.03 13610944.25 13569094.32 13538860.32 13546948.05 13558889.67 13530718.31 
13565240.44 13595148.75 13547599.41 13572785.37 13607904.57 13578430.49 13559052.51 13556881.31 13523444.78 13569908.52 13544342.61 13521544.98 13561386.55 13588038.07 13595040.19 13604104.97 13553027.42 13584021.34 13540705.85 13532129.6 
13572459.69 13564209.12 13545862.45 13586463.94 13576910.65 13549987.74 13559052.51 13601173.84 13572134.01 13582772.9 13587712.39 13561169.43 13537123.36 13568334.4 13593574.63 13573599.57 13546513.81 13604267.81 13629236.64 13614146.78 
13537069.08 13536634.84 13540760.13 13564263.4 13571482.64 13576693.53 13573599.57 13538860.32 13529361.31 13577127.77 13605679.09 13569854.24 13554655.82 13577996.25 13572513.97 13559161.07 13648560.34 13602476.56 13553135.98 13539403.12 
13600631.04 13556067.11 13600631.04 13572025.45 13572513.97 13573219.61 13560572.35 13568388.68 13595040.19 13559432.47 13504663.88 13591294.87 13567140.24 13519645.18 13566326.04 13568985.76 13555904.27 13522847.7 13561223.71 13600251.08 
13615666.62 13562526.43 13590209.27 13594931.63 13543582.69 13586083.98 13551453.3 13559920.99 13583695.66 13550639.1 13503686.84 13561386.55 13578756.17 13489628.3 13591891.95 13586518.22 13581253.06 13536037.76 13584184.18 13593737.47 
13529632.71 13577562.01 13573436.73 13572188.29 13522956.26 13558401.15 13553895.9 13600413.92 13514380.01 13554927.22 13549716.34 13606981.81 13585921.14 13546676.65 13516659.78 13588038.07 13603942.13 13568171.56 13559432.47 13580330.3 
13582664.34 13583369.98 13573870.97 13542822.77 13564100.56 13578376.21 13595311.59 13571319.8 13584781.26 13594388.83 13583098.58 13575010.85 13558781.11 13588146.63 13553678.78 13590426.39 13543962.65 13571102.68 13591457.71 13503741.12 
13536960.52 13565620.4 13503849.68 13538751.76 13566000.36 13636781.57 13543582.69 13563774.88 13548630.74 13531912.48 13657353.71 13513348.69 13553678.78 13572731.09 13546839.49 13542279.97 13623211.55 13599816.84 13563666.32 13558726.83 
13607796.01 13590643.51 13600739.6 13562417.87 13594497.39 13559378.19 13568768.64 13582392.94 13591349.15 13613332.58 13618000.66 13555090.06 13592923.27 13572459.69 13615015.26 13548522.18 13604376.37 13610944.25 13577941.97 13563612.04 
13553081.7 13539077.44 13534409.36 13569202.88 13582392.94 13566923.12 13582664.34 13564589.08 13591783.39 13575662.21 13553461.66 13562689.27 13596614.32 13517148.3 13519536.62 13593357.51 13572188.29 13639658.41 13569420 13617132.18 
13563883.44 13593303.23 13620009.03 13620660.39 13566543.16 13547273.73 13570777 13582338.66 13595365.87 13596125.8 13542985.61 13560246.67 13612735.5 13602693.68 13578593.33 13551073.34 13605624.81 13581470.18 13572134.01 13564154.84 
