# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544385507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:01:20 2018 (1544353280)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.0583507; dX=1.10571; Y0=-0.861621; dY=8.06384;
# signal: Min=0; Max=3476.37; Mean=161.297;
# values: 1.30651e+06 12341.9 39847
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 96.42340653 252.5840975 131.8097838 0 86.95346415 0 0 0 101.7870333 86.23563472 0 264.8046132 0 103.2836113 80.1636555 0 67.21680441 0 0 1007.46373 110.9433161 78.33871895 435.4209803 0 0 99.2546331 62.23652309 226.9533484 258.4849273 65.4127973 183.7513819 0 202.400113 83.25754351 163.2194269 0 0 279.7100525 179.2749024 317.4967455 0 122.2129405 104.0680255 0 74.6712491 85.28626277 105.7070553 0 0 0 117.4108582 0 90.31015405 165.7366241 85.34469516 0 394.1068203 167.262175 196.5096085 0 662.8172042 0 0 0 0 0 0 208.0078876 0 152.9221734 0 0 0 596.4627269 154.2241353 0 0 0 0 0 0 132.8779536 0 374.243993 273.2498308 118.0067945 0 0 
117.6132207 0 525.6620554 0 0 0 0 0 363.7026564 173.9132155 49.60452847 113.9251289 134.7440655 92.0974066 0 310.7376975 0 0 426.0261762 250.0070392 0 0 111.06003 94.65319866 0 0 0 0 0 1382.837492 0 79.9358205 1622.55537 0 43.11534366 97.82085159 0 0 0 0 248.3749156 0 511.544009 321.2932712 0 0 0 354.3686131 154.1251638 0 0 0 63.16562172 197.8290122 245.940645 433.7248008 285.1028385 0 184.8044597 0 84.45355285 361.2580464 0 148.9597428 236.2881495 252.6044423 134.2089473 110.362589 248.8211867 238.8613627 229.6864085 442.2635624 251.9551447 264.8616058 0 0 0 51.93951198 150.1020342 618.6669151 174.7795361 194.1042401 0 0 299.3076533 0 115.2428928 90.09488574 135.1189097 0 
0 0 0 99.50488445 0 102.2938634 382.15857 0 198.4371764 0 390.2739291 0 0 88.2871501 0 0 18.46299116 0 0 115.2171095 0 232.1870631 0 0 0 270.7856075 423.5909452 215.5874371 0 695.2951184 0 0 394.8884583 190.7894355 0 0 0 102.7348052 176.0366642 0 200.5901132 0 174.0856659 224.6191147 0 0 0 297.1751752 30.24664053 151.1378904 0 0 17.72623465 71.29763029 300.159066 630.6697042 135.3195053 0 282.7192613 303.5382927 185.45612 0 88.45084055 0 0 148.0784825 132.1324397 113.5321176 0 404.3861176 213.8422269 126.2862904 139.8141187 271.4562716 0 335.5846414 0 0 157.907393 73.38212281 200.2281347 87.70360967 233.9859048 79.360894 0 0 0 0 0 0 
0 0 209.6802605 108.6159186 103.0385998 228.2318678 0 0 78.07274478 54.684437 0 425.5255426 0 109.6923653 0 238.2291056 705.9464587 303.1300116 92.10636425 25.534156 0 185.3511491 0 0 0 128.5082591 0 0 208.4241677 0 88.1089708 0 0 0 976.3807036 184.5932382 368.5892287 0 0 187.8470252 0 535.7555612 86.77622509 193.5500899 0 78.55209179 0 147.5145246 0 159.3393954 120.709621 84.49600954 84.29492975 0 0 0 79.95324801 285.0566288 492.3203462 211.4505317 0 209.5568017 0 0 0 0 144.1504972 0 0 111.2842643 0 228.4419102 100.082917 223.0113773 230.4678408 269.2181871 0 0 0 0 0 0 148.2761276 185.5762738 140.7578115 0 0 0 0 141.6404563 
0 80.35250248 1484.524312 77.09640285 0 0 0 99.21976322 276.1305823 167.3536405 0 0 419.1660469 76.9504944 84.01280322 487.9476413 182.0647415 0 0 0 0 507.2549999 99.52442205 0 123.2236882 108.3346461 265.4667391 102.2849954 568.3948649 116.459624 0 310.8161731 259.9053042 0 0 110.2538233 0 244.5225927 0 0 136.5725545 214.1716184 430.0205892 71.71520802 294.5707877 232.4126716 235.7535431 274.540776 0 0 56.9802854 366.2098147 214.9798759 0 404.5996041 223.6074645 238.8918538 0 0 181.7686554 164.7322476 0 0 302.7432164 445.3997442 0 230.556398 166.8828589 168.0767868 146.6179506 0 96.82198743 160.4429678 0 381.2185442 0 124.0114438 99.77755647 106.4576684 0 277.4204295 0 0 135.4598302 121.3733645 188.1215173 394.1492337 0 105.2614974 123.091927 
310.789908 0 0 0 0 0 0 182.1594852 213.9827817 0 0 39.61121222 0 104.1019078 178.1802345 76.8055535 0 0 28.6921495 109.3664929 0 41.00487794 83.63840868 1035.928023 210.8644713 0 84.26776256 674.0881393 559.0085744 205.5411854 328.2719185 88.61696011 79.04717462 155.0433322 0 223.5963592 98.30387552 0 125.280256 483.5374385 83.18771523 144.1468403 0 549.7590781 0 348.0101911 25.08579169 269.7110655 0 142.5026444 455.2857829 386.7470214 139.6351975 0 0 88.41335795 88.27717986 0 158.4467297 0 0 0 200.6516062 257.0868691 486.8325703 315.897604 174.223451 163.7068153 0 0 0 0 238.9799389 532.7334782 0 74.52938885 392.415393 0 0 0 464.6288713 0 0 74.47264863 219.4480314 180.0954722 108.5780248 0 186.3031715 0 
76.29585068 0 86.77505794 182.0272269 768.4603228 110.0818493 0 80.78706844 232.5051062 597.135018 175.2214658 0 0 117.880729 97.08676541 94.03773418 0 256.1756614 104.9254389 221.1390799 89.60405545 432.3818664 102.3508025 46.13594868 0 72.6911486 0 694.1743765 0 358.2414894 319.6681613 336.0057845 218.5283796 0 295.0790615 102.7739288 0 93.95984814 50.08809306 226.0720369 78.98723768 0 91.97366373 245.2307182 0 83.13812487 0 74.26413424 403.5986662 0 371.2113262 82.47765935 815.3634885 0 0 240.5113291 198.1354489 0 612.2878611 162.1023926 0 0 339.5681961 193.5022179 169.0641234 0 0 0 71.06874774 144.4758431 129.1044191 277.2734504 249.679358 0 0 135.9170608 174.7569894 185.3727683 0 0 0 263.2392839 81.80726039 156.8419747 166.3042668 0 0 149.5209624 0 314.1032584 
0 190.5185814 83.47237938 74.63338819 30.38182526 104.9826536 93.55081467 0 1042.393028 383.9476804 0 266.4631085 0 191.4585074 427.7125199 90.17098753 0 802.4036973 1210.513464 0 379.0950717 450.5108137 106.6975312 0 39.75374786 204.7293932 0 101.9980872 451.5838372 0 0 0 314.0690847 73.26480538 90.2030729 26.66725249 76.23161708 194.178586 0 0 0 84.11626173 34.91663562 30.37880428 0 424.9731705 112.3217474 226.4444722 45.52923826 0 86.11672137 0 309.8317031 245.7233665 82.13751783 90.89197843 336.5404792 0 291.3544598 233.6172665 157.1786794 0 0 169.2826057 0 428.1869576 326.7664823 146.8143512 249.9244978 0 302.5062003 0 119.0465289 0 0 0 0 156.0545743 273.3992421 152.6169961 0 187.8098128 61.38434788 0 368.9193834 0 217.6109932 0 247.6107031 0 
0 66.15640485 55.30402567 164.3767944 256.433089 0 321.7124032 0 61.68178187 76.0893079 90.76773526 149.768683 0 63.15307273 0 89.23046101 336.723345 0 0 0 45.53158462 0 362.9378468 144.9754833 0 69.31662137 88.47448896 150.681796 89.86903891 0 110.5652348 93.04344168 58.52286797 97.00193095 27.09893993 354.1804807 0 118.2210183 41.68862783 0 0 0 128.4964632 594.9960311 76.43213401 0 0 292.1880951 0 305.9187476 147.1970459 681.6130396 306.4741984 0 91.2078599 193.7271162 0 0 37.1355858 0 0 69.95700109 0 314.1378626 0 426.6951972 0 0 158.6556789 0 317.1308964 0 0 0 103.7540468 0 378.1974693 186.4126041 0 157.1027312 471.7071174 0 566.9641533 0 243.2165094 148.2543622 145.8492116 0 0 334.116422 
0 0 19.59920632 134.1965722 106.5508721 160.3235349 71.43416239 0 113.1241406 789.2786944 0 88.50062056 162.5926418 480.3344476 164.8621174 0 148.0083067 122.8712646 259.2537292 0 113.663604 100.0307507 93.46694702 119.5886427 0 563.3144817 279.9521604 62.62764755 208.327268 187.2598228 0 115.308432 90.62558199 0 94.53568421 100.1106505 0 367.7327527 0 0 86.04521598 81.27108537 0 84.09051372 0 112.2844271 85.60727688 0 0 127.5575125 296.8198145 62.10763839 0 145.3304866 511.2608486 177.4717534 371.7014101 109.6605949 0 130.9986138 0 163.0070473 116.387154 0 137.4039451 141.2199048 0 0 167.4535644 623.9355722 166.3167262 543.8410152 0 420.7935721 282.7414489 206.7805321 70.98607195 541.1812123 0 269.8113523 0 98.48819917 0 532.9693158 160.8945977 201.609778 121.3512288 230.521687 316.4332341 153.9467204 
