# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544385507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:01:19 2018 (1544353279)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.21083e-06; dX=0.288296; Y0=3.16078e-05; dY=0.288338;
# signal: Min=1.34865e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13583315.7 13586138.26 13564209.12 13590589.23 13547056.61 13533540.88 13532998.08 13571265.52 13527407.23 13576693.53 13596940 13598297 13545211.09 13598405.56 13575933.61 13588797.99 13585975.42 13613169.74 13575770.77 13569474.28 
13618000.66 13582012.98 13535115 13623428.67 13627499.68 13588852.27 13601662.36 13541302.93 13551453.3 13554438.7 13621854.55 13574250.93 13559758.15 13613115.46 13601119.56 13503632.56 13625274.19 13548576.46 13584129.9 13524204.71 
13569148.6 13561115.15 13552213.22 13548685.02 13582664.34 13610835.69 13512805.89 13604973.45 13592217.63 13547056.61 13552484.62 13565240.44 13563937.72 13557424.11 13553461.66 13586029.7 13547545.13 13551344.74 13590480.67 13586952.46 
13585486.9 13570125.64 13545536.77 13564589.08 13600251.08 13615449.5 13580601.7 13590589.23 13555524.3 13527570.07 13570559.88 13559866.71 13604647.77 13567411.64 13591946.23 13522304.9 13584944.1 13551236.18 13584618.42 13550259.14 
13524801.79 13576476.41 13604213.53 13602585.12 13615123.82 13573545.29 13541954.29 13545265.37 13573816.69 13501298.52 13603236.48 13543582.69 13580276.02 13556718.47 13557098.43 13544776.85 13581795.86 13561169.43 13521219.3 13593683.19 
13594280.27 13582827.18 13544125.49 13559595.31 13556284.23 13502329.84 13555687.15 13581090.22 13517528.26 13571971.17 13574196.65 13571265.52 13600522.48 13571156.96 13529632.71 13603507.89 13568714.36 13539891.65 13587278.14 13541845.73 
13572242.57 13571265.52 13584292.74 13564154.84 13610292.89 13570017.08 13578050.53 13570505.6 13583369.98 13579461.81 13647257.62 13562037.91 13567031.68 13540108.77 13620714.67 13585975.42 13578159.09 13549770.62 13604810.61 13600522.48 
13616752.22 13552484.62 13586789.62 13562960.67 13524530.39 13596614.32 13560735.19 13557261.27 13576096.45 13602313.72 13580764.54 13535874.92 13621745.99 13604919.17 13560680.91 13585432.62 13570614.16 13575227.97 13541248.65 13559161.07 
13548467.9 13578050.53 13594388.83 13547979.38 13551616.14 13569908.52 13598297 13558672.55 13577941.97 13544776.85 13519373.78 13610727.13 13566434.6 13599111.2 13598839.8 13567140.24 13582230.1 13528167.15 13564914.76 13536797.68 
13549662.06 13537014.8 13563340.63 13593411.79 13575119.41 13613821.1 13587061.02 13613929.66 13584184.18 13601879.48 13555578.58 13583424.26 13573165.33 13546839.49 13616589.38 13577236.33 13587115.3 13572351.13 13579678.94 13555741.43 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27143.07368 27155.55383 27150.39968 27136.12572 27186.78332 27140.68552 27152.62422 27169.81758 27139.97989 27081.62023 27158.10341 27150.34542 27153.22102 27117.06398 27155.77082 27119.34557 27099.94587 27166.02188 27150.77949 27122.22446 
27169.05848 27105.21831 27115.5428 27151.75613 27120.2147 27151.43059 27158.10341 27157.45248 27120.16038 27184.88672 27120.86653 27146.43846 27119.50854 27134.27987 27169.32959 27189.92597 27168.24514 27143.72496 27126.40645 27142.15101 
27105.59876 27151.48484 27126.35214 27161.62904 27106.68572 27158.48312 27171.22728 27118.53074 27137.80859 27125.59183 27153.8178 27074.11238 27180.06334 27138.89426 27173.34169 27169.11271 27126.8409 27122.60467 27132.10812 27128.47005 
27123.25644 27123.47369 27169.38381 27169.05848 27190.30523 27144.21341 27088.7997 27142.69376 27124.77718 27128.68726 27149.74856 27123.47369 27164.55768 27121.78993 27108.8595 27091.84496 27125.10304 27096.03164 27152.08167 27128.79587 
27123.25644 27067.85425 27122.06151 27186.24145 27148.93464 27132.3253 27150.72523 27107.12049 27146.11285 27070.6842 27177.94945 27177.19058 27186.40401 27137.21146 27136.28858 27144.05059 27188.73397 27142.63948 27152.24443 27102.06584 
27143.56214 27104.07694 27074.1668 27206.2294 27119.99742 27158.80858 27116.57504 27106.14224 27133.51978 27149.85708 27182.55643 27141.60824 27134.60562 27159.07979 27138.94854 27106.46833 27153.05826 27114.23888 27176.21486 27135.20281 
27131.99953 27105.49006 27099.07609 27176.43169 27146.27566 27155.77082 27151.70187 27129.44749 27148.50054 27119.01964 27134.44274 27155.22833 27166.13033 27144.64758 27159.89341 27135.58284 27146.05859 27157.94068 27056.42263 27135.41997 
27078.57382 27145.24455 27116.08609 27143.29077 27123.85388 27120.59494 27133.89983 27143.39932 27136.77717 27090.268 27110.27237 27119.9431 27139.11139 27146.22139 27140.30557 27091.79059 27143.72496 27120.7579 27074.1668 27130.80499 
27123.79957 27092.6606 27141.17402 27155.98782 27132.70537 27115.27116 27148.77185 27179.68393 27098.31501 27126.24353 27117.28128 27210.18192 27146.05859 27153.32953 27125.48321 27181.4725 27132.43389 27144.26768 27127.22105 27149.04316 
27140.03417 27172.6369 27162.11717 27099.89151 27122.98487 27117.44426 27103.15294 27081.94661 27139.05711 27127.11243 27111.35914 27064.53414 27125.32028 27143.34505 27154.74008 27119.45422 27124.07113 27108.64213 27167.97402 27151.37633 
27153.32953 27156.15056 27134.22558 27160.59852 27117.06398 27103.53342 27102.98988 27141.28258 27097.39081 27146.70979 27166.94374 27168.29936 27115.21683 27168.40781 27145.95005 27158.80858 27155.98782 27183.15257 27145.78724 27139.49136 
27187.9754 27152.02741 27105.10961 27193.3933 27197.45601 27158.86282 27171.66102 27111.3048 27121.46403 27124.45131 27191.82222 27144.26768 27129.77329 27183.09837 27171.11884 27073.56826 27195.23514 27118.58506 27154.14332 27094.18306 
27139.16567 27131.13077 27122.22446 27118.69371 27152.67848 27180.82213 27082.76255 27174.96805 27162.22564 27117.06398 27122.49604 27135.2571 27133.95412 27127.43827 27123.47369 27156.04207 27117.55291 27121.35539 27160.49004 27156.96427 
27155.49958 27140.14273 27115.5428 27134.60562 27170.25134 27185.42862 27150.61672 27160.59852 27125.53752 27097.55391 27140.57696 27129.88189 27174.64278 27137.4286 27161.95446 27092.27997 27154.95708 27121.24676 27154.63158 27120.26902 
27094.78114 27146.49273 27174.20909 27172.58269 27185.10348 27143.56214 27111.95685 27115.27116 27143.83351 27071.22838 27173.23326 27113.58689 27150.29116 27126.73229 27127.11243 27114.78219 27151.81039 27131.18507 27091.19244 27163.68997 
27164.28652 27152.84124 27114.13021 27129.61039 27126.29783 27072.2623 27125.70044 27151.10504 27087.49448 27141.98818 27144.21341 27141.28258 27170.52244 27141.17402 27099.6197 27173.50433 27138.73141 27109.89199 27157.28974 27111.84817 
27142.25956 27141.28258 27154.30607 27134.17129 27180.28014 27140.03417 27148.06643 27140.52268 27153.38378 27149.47726 27217.1651 27132.05382 27137.0486 27110.10935 27190.68449 27155.98782 27148.17496 27119.78014 27174.80542 27170.52244 
27186.72914 27122.49604 27156.80153 27132.97684 27094.50929 27166.61838 27130.75069 27127.27535 27146.11285 27172.31161 27150.77949 27105.8705 27191.71387 27174.91384 27130.69639 27155.44533 27140.63124 27145.24455 27111.25047 27129.17598 
27118.47642 27148.06643 27164.39498 27117.9875 27121.62698 27139.92561 27168.29936 27128.68726 27147.9579 27114.78219 27089.34352 27180.71373 27136.45145 27169.11271 27168.84159 27137.15717 27152.24443 27098.15192 27134.93136 27106.79441 
27119.6715 27107.01179 27133.3569 27163.4188 27145.13601 27183.80289 27157.07276 27183.91127 27154.19757 27171.87788 27125.59183 27153.43803 27143.18223 27116.84667 27186.56657 27147.25246 27157.12701 27142.36811 27149.6943 27125.75475 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250056 250286 250191 249928 250862 250012 250232 250549 249999 248925 250333 250190 250243 249577 250290 249619 249262 250479 250198 249672 
250535 249359 249549 250216 249635 250210 250333 250321 249634 250827 249647 250118 249622 249894 250540 250920 250520 250068 249749 250039 
249366 250211 249748 250398 249386 250340 250575 249604 249959 249734 250254 248787 250738 249979 250614 250536 249757 249679 249854 249787 
249691 249695 250541 250535 250927 250077 249057 250049 249719 249791 250179 249695 250452 249664 249426 249113 249725 249190 250222 249793 
249691 248672 249669 250852 250164 249858 250197 249394 250112 248724 250699 250685 250855 249948 249931 250074 250898 250048 250225 249301 
250065 249338 248788 251221 249631 250346 249568 249376 249880 250181 250784 250029 249900 250351 249980 249382 250240 249525 250667 249911 
249852 249364 249246 250671 250115 250290 250215 249805 250156 249613 249897 250280 250481 250085 250366 249918 250111 250330 248462 249915 
248869 250096 249559 250060 249702 249642 249887 250062 249940 249084 249452 249630 249983 250114 250005 249112 250068 249645 248788 249830 
249701 249128 250021 250294 249865 249544 250161 250731 249232 249746 249581 251294 250111 250245 249732 250764 249860 250078 249764 250166 
250000 250601 250407 249261 249686 249584 249321 248931 249982 249762 249472 248611 249729 250061 250271 249621 249706 249422 250515 250209 
250245 250297 249893 250379 249577 249328 249318 250023 249215 250123 250496 250521 249543 250523 250109 250346 250294 250795 250106 249990 
250884 250221 249357 250984 251059 250347 250583 249471 249658 249713 250955 250078 249811 250794 250573 248777 251018 249605 250260 249156 
249984 249836 249672 249607 250233 250752 248946 250644 250409 249577 249677 249912 249888 249768 249695 250295 249586 249656 250377 250312 
250285 250002 249549 249900 250557 250837 250195 250379 249733 249218 250010 249813 250638 249952 250404 249121 250275 249654 250269 249636 
249167 250119 250630 250600 250831 250065 249483 249544 250070 248734 250612 249513 250189 249755 249762 249535 250217 249837 249101 250436 
250447 250236 249523 249808 249747 248753 249736 250204 249033 250036 250077 250023 250562 250021 249256 250617 249976 249445 250318 249481 
250041 250023 250263 249892 250742 250000 250148 250009 250246 250174 251423 249853 249945 249449 250934 250294 250150 249627 250641 250562 
250861 249677 250309 249870 249162 250490 249829 249765 250112 250595 250198 249371 250953 250643 249828 250284 250011 250096 249470 249800 
249603 250148 250449 249594 249661 249998 250521 249791 250146 249535 249067 250750 249934 250536 250531 249947 250225 249229 249906 249388 
249625 249392 249877 250431 250094 250807 250314 250809 250261 250587 249734 250247 250058 249573 250858 250133 250315 250043 250178 249737 
