# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544488606
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:11:31 2018 (1544393491)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.11021e-06; dX=0.288292; Y0=-6.18881e-05; dY=0.288315;
# signal: Min=1.34902e+07; Max=1.36448e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13542877.05 13588363.75 13569474.28 13547219.45 13601879.48 13594660.23 13562092.19 13602042.32 13599871.12 13517094.02 13613169.74 13552376.06 13583587.1 13556989.87 13550096.3 13563666.32 13555090.06 13550476.26 13508626.33 13534735.04 
13547110.89 13544831.13 13579298.97 13549227.82 13600793.88 13603127.92 13613766.82 13539457.4 13554981.5 13513728.65 13551941.82 13596560.04 13566217.48 13597971.32 13586681.06 13545862.45 13548250.78 13578701.89 13618434.9 13597374.24 
13549499.22 13579896.06 13599979.68 13584129.9 13578919.01 13615938.02 13560138.11 13588743.71 13571916.89 13531098.27 13608610.21 13593683.19 13536526.28 13535223.56 13628802.4 13556664.19 13580493.14 13570397.04 13600522.48 13560735.19 
13548630.74 13490171.1 13618760.58 13574250.93 13533160.92 13552647.46 13580601.7 13607687.45 13564860.48 13617457.86 13567737.32 13589232.23 13600413.92 13558075.47 13628259.6 13596722.88 13624568.55 13599979.68 13612192.7 13537666.16 
13594280.27 13599654 13544831.13 13585758.3 13570179.92 13607850.29 13548305.06 13551344.74 13561657.95 13535549.24 13579733.22 13561983.63 13609424.41 13565294.72 13576096.45 13563286.35 13565023.32 13574793.73 13561060.87 13557315.55 
13569202.88 13581795.86 13588635.15 13578756.17 13595365.87 13588580.87 13582935.74 13605679.09 13580438.86 13540271.61 13578756.17 13574033.81 13574630.89 13589015.11 13577019.21 13564751.92 13510634.69 13584889.82 13576422.13 13565566.12 
13584238.46 13535929.2 13512480.21 13613061.18 13579136.13 13547545.13 13570831.28 13572785.37 13541411.49 13546513.81 13583804.22 13609532.97 13577833.41 13544993.97 13591891.95 13596831.44 13596722.88 13590154.99 13586572.5 13566000.36 
13574033.81 13605896.21 13573870.97 13626739.75 13545591.05 13526484.47 13598188.44 13579733.22 13559052.51 13593683.19 13591946.23 13613766.82 13516225.54 13600413.92 13548142.22 13591674.83 13574250.93 13618489.18 13536960.52 13537666.16 
13605244.85 13619086.26 13540325.89 13553624.5 13564317.68 13540977.25 13589177.95 13599274.04 13588038.07 13535874.92 13552756.02 13596885.72 13590643.51 13571754.05 13570777 13572785.37 13596505.76 13581958.7 13569365.72 13563232.07 
13612518.38 13540488.73 13558292.59 13594171.71 13580764.54 13564806.2 13546513.81 13597971.32 13591511.99 13565077.6 13560029.55 13517528.26 13562309.31 13574685.17 13542171.41 13558726.83 13535494.96 13555144.34 13552104.66 13569582.84 
13520567.94 13539511.68 13546296.69 13593031.83 13592543.31 13525561.71 13576639.25 13560463.79 13607796.01 13644815.02 13586029.7 13582284.38 13570885.56 13565728.96 13581578.74 13567194.52 13587495.27 13547219.45 13519916.58 13525670.27 
13523336.22 13597699.92 13604159.25 13557641.23 13578159.09 13577670.57 13581633.02 13533160.92 13540705.85 13555741.43 13596560.04 13598079.88 13581415.9 13561875.07 13537991.84 13572134.01 13574630.89 13551127.62 13561712.23 13570071.36 
13548359.34 13575336.53 13585649.74 13554167.3 13572459.69 13571265.52 13540922.97 13546079.57 13571808.33 13590372.11 13577507.73 13561440.83 13570451.32 13563612.04 13587278.14 13539565.96 13508029.25 13543908.37 13576802.09 13549553.5 
13553190.26 13582990.02 13593954.59 13633199.08 13597211.4 13550476.26 13504772.44 13529144.19 13517908.22 13535549.24 13540922.97 13513511.53 13568660.08 13551181.9 13535277.84 13629019.52 13574305.21 13588255.19 13511231.77 13601988.04 
13547382.29 13565946.08 13543908.37 13522684.86 13553244.54 13533215.2 13550801.94 13582067.26 13591891.95 13567140.24 13562255.03 13574359.49 13571156.96 13540217.33 13555795.71 13583315.7 13631950.64 13539620.24 13566543.16 13586789.62 
13533866.56 13561386.55 13567248.8 13560735.19 13633687.6 13538697.48 13579027.57 13573708.13 13540705.85 13556827.03 13571211.24 13540597.29 13574305.21 13626468.35 13535440.68 13513023.01 13584564.14 13567465.92 13534137.96 13585432.62 
13505640.92 13547436.57 13567900.16 13565403.28 13564317.68 13593194.67 13608827.33 13574793.73 13605244.85 13545319.65 13590263.55 13599871.12 13528981.35 13544668.29 13560029.55 13580818.82 13634284.68 13636455.89 13567140.24 13554601.54 
