# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544488606
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:11:32 2018 (1544393492)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.91974 -1.56124 0.514392
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.0351183; dX=1.07832; Y0=-11.1863; dY=2.4181;
# signal: Min=0; Max=187.267; Mean=4.18143;
# values: 33869.6 1514.96 567
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 0 0 28.94081233 114.7546866 0 0 0 0 0 0 0 26.38054255 0 51.56661018 0 0 0 0 51.69386974 0 0 0 47.3991575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.52792542 0 139.838286 101.9735206 0 0 57.72821881 0 0 50.22674508 0 59.23250453 42.2939451 0 32.84368518 0 0 0 91.12464412 38.47807953 130.9038826 0 0 82.7913221 0 0 0 0 0 0 0 96.1379435 98.42929163 68.87703594 0 0 164.9136141 0 0 0 0 74.75154134 70.77156702 0 0 0 0 88.60458992 0 
0 0 0 0 36.5972756 0 0 0 0 26.36335346 40.56953316 0 0 37.74094792 0 0 0 38.54953047 97.132514 0 0 46.11416695 0 0 0 42.47203425 0 0 0 0 52.00728331 88.99915969 73.12653565 56.09703628 0 0 0 0 0 0 0 0 67.11533027 0 0 45.85090249 0 0 150.4674046 0 63.65202703 54.3572879 0 0 0 0 76.77366871 0 0 63.35918598 0 0 0 0 106.7073051 0 0 0 0 88.49467041 0 0 0 0 0 78.12374173 0 0 0 0 0 55.42697382 0 0 0 0 0 0 0 176.0273039 
0 81.11357183 18.60157358 0 0 0 109.4617605 0 0 0 0 0 70.96208544 39.20497116 96.03803492 0 57.50460238 0 0 60.70915779 0 0 0 0 11.68050303 0 88.16350319 0 0 0 0 87.80865656 0 0 163.6884883 0 0 62.30480535 0 0 0 0 0 37.6976143 100.9547656 54.05158104 59.05935355 0 0 0 0 0 0 0 0 52.35252715 81.08694304 52.30078661 0 0 0 0 50.10711412 103.2195097 0 0 0 0 0 0 0 0 0 0 0 12.9509289 0 0 0 46.53722841 0 0 0 0 0 83.87307569 32.13709964 116.8614575 0 0 
0 0 0 0 0 0 0 0 64.84516807 0 0 0 0 0 0 86.2256458 0 0 0 0 0 0 0 0 0 0 81.12113229 187.2672654 38.84615329 187.05107 0 63.96315296 60.13661367 0 52.94080505 0 19.86561575 0 0 64.99362493 24.99652175 0 79.09951503 46.63803529 55.82863286 50.77165658 0 0 0 0 0 80.27817996 0 0 101.3554694 0 44.24244496 0 0 0 0 70.22093791 0 0 0 0 0 0 61.34511105 95.13882903 0 0 72.37204592 0 0 109.0362788 0 0 29.34895292 68.42573058 0 0 89.17600913 0 0 0 0 100.6415156 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.77135688 0 56.49835697 92.89738592 0 51.1079764 0 34.55516117 0 0 0 0 0 0 159.2844201 0 0 0 0 0 0 0 0 105.6148417 0 0 0 68.45887857 56.10413637 0 0 106.2498663 0 20.17942486 0 31.47894933 87.4940136 0 65.6038418 0 0 0 0 0 0 62.87809561 0 0 0 0 0 0 0 0 0 65.33947015 0 0 0 0 0 0 0 0 0 0 81.55774006 71.71698732 0 82.46695102 78.66098196 0 64.10119899 0 0 0 
0 78.83519406 0 0 0 0 0 40.99597847 0 0 0 0 0 0 0 0 0 48.28777334 59.85236373 0 0 0 0 0 0 0 0 0 0 53.53423463 0 57.92609235 55.32186932 0 0 31.81869066 44.81631487 0 68.96658094 0 0 43.52434312 0 0 46.5475984 0 0 0 0 0 0 0 0 162.0298023 0 0 42.41486249 0 0 0 24.89775675 0 0 0 0 52.92333767 0 0 0 30.69035979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63.20792336 0 0 0 0 0 59.34190775 25.20127565 0 0 0 0 0 0 0 32.55154229 67.82200863 47.58059861 0 56.34058139 0 22.65059687 0 0 66.96086991 0 0 56.18664959 54.77326479 0 0 0 0 104.2389786 0 0 0 75.92323248 48.8089429 43.88263722 78.35176908 63.41439656 0 0 71.19549939 0 0 59.75949607 0 0 0 0 0 0 0 0 0 0 0 0 0 34.97589678 0 58.85101883 0 0 0 0 0 59.94424264 0 0 55.11760991 55.68134083 0 112.3327738 0 0 0 0 0 0 0 0 0 63.66451777 0 0 0 0 
47.15104852 49.1042287 0 88.12563165 0 0 14.72719666 0 0 0 56.51979483 0 0 0 0 0 51.34249941 0 0 64.13072444 62.46334001 19.28565516 0 57.47064216 0 0 0 38.28344464 0 0 67.54330078 0 0 133.2933216 0 58.04396408 0 0 0 0 70.96259083 0 0 0 0 0 0 0 46.53453698 60.67334408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.65594184 61.37269574 65.53480667 0 0 70.86381879 0 0 0 0 0 0 0 58.43015912 0 138.3447441 0 0 0 67.08014071 0 0 0 
0 0 0 0 0 0 0 0 46.81819124 0 0 0 0 0 0 0 0 0 0 0 0 0 130.6813068 0 0 0 31.79105758 0 31.49529772 0 0 0 0 38.13972108 43.36102774 0 0 67.79627333 0 40.29946571 86.47866087 0 0 50.49115295 131.0232653 56.1857791 87.08894267 0 0 71.37653892 118.4752308 0 51.91480994 87.25286547 0 0 0 0 84.22585269 0 0 0 0 78.27731825 0 0 0 0 0 0 0 0 0 0 0 0 0 64.61901208 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8.829496944 0 0 0 0 0 0 26.48668114 0 32.01241143 0 0 73.74269521 0 0 0 0 0 0 0 0 0 0 61.55042835 0 9.333344652 0 0 0 81.74707734 68.19939536 0 0 0 0 0 0 0 50.85581167 0 0 40.15195282 17.4141805 0 0 0 63.25733297 42.68288129 47.26798349 0 86.53965056 0 117.1441692 0 130.1916642 0 0 0 0 0 0 106.8094796 0 94.81522521 62.28059317 0 45.67589005 0 0 0 0 0 0 0 0 106.0559458 0 0 0 0 0 0 0 0 0 61.19837011 
