# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544447943
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:29:34 2018 (1544416174)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.87867e-05; dX=0.288297; Y0=3.95011e-05; dY=0.288323;
# signal: Min=1.34804e+07; Max=1.3641e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13579787.5 13601173.84 13546079.57 13560083.83 13560680.91 13555795.71 13535440.68 13566760.28 13560246.67 13561495.11 13545265.37 13592814.71 13547002.33 13575662.21 13549282.1 13517745.38 13564317.68 13564969.04 13620823.23 13540543.01 
13551724.7 13548087.94 13585324.06 13550584.82 13528981.35 13553244.54 13555904.27 13581198.78 13527244.39 13596560.04 13573111.05 13586246.82 13585215.5 13616969.34 13595962.96 13586138.26 13598025.6 13583315.7 13586681.06 13547979.38 
13555470.02 13579081.85 13589503.63 13587495.27 13538480.36 13535440.68 13564263.4 13531749.63 13624622.83 13535332.12 13582284.38 13505098.12 13560518.07 13563612.04 13593846.03 13584998.38 13621691.71 13580601.7 13523933.31 13608990.17 
13566271.76 13522793.42 13553190.26 13566271.76 13560300.95 13583261.42 13579841.78 13559052.51 13536037.76 13618109.22 13589069.39 13542659.93 13601336.68 13580818.82 13610618.57 13569040.04 13573816.69 13521002.18 13574848.01 13609804.37 
13566271.76 13544722.57 13554058.74 13535332.12 13583587.1 13594063.15 13498367.39 13551616.14 13583749.94 13556609.91 13531803.91 13592326.19 13600902.44 13562526.43 13560789.47 13544559.73 13578484.77 13514162.89 13563394.91 13598351.28 
13559649.59 13590480.67 13569799.96 13568931.48 13565131.88 13573491.01 13575065.13 13585595.46 13600251.08 13580004.62 13576476.41 13574576.61 13545428.21 13604213.53 13563340.63 13534463.64 13525561.71 13572296.85 13579516.1 13569908.52 
13583912.78 13551887.54 13589177.95 13547870.82 13543636.97 13546350.97 13519699.46 13588418.03 13565131.88 13612409.82 13589395.07 13581578.74 13573328.17 13577833.41 13529632.71 13547110.89 13594497.39 13535766.36 13557532.67 13560029.55 
13574413.77 13531749.63 13544614.01 13574576.61 13577779.13 13552918.86 13631082.16 13546188.13 13560029.55 13568660.08 13570668.44 13542279.97 13584021.34 13601065.28 13614852.42 13554764.38 13599328.32 13572622.53 13614906.7 13572188.29 
13565077.6 13570885.56 13574142.37 13552918.86 13551670.42 13632764.84 13542225.69 13506509.4 13525398.87 13537991.84 13595203.03 13599274.04 13544179.77 13568280.12 13564534.8 13565620.4 13580818.82 13559106.79 13583369.98 13524530.39 
13567954.44 13627499.68 13577453.45 13579136.13 13610944.25 13555090.06 13480400.69 13573111.05 13593140.39 13564751.92 13591349.15 13591457.71 13543691.25 13589232.23 13594497.39 13591023.47 13586681.06 13556067.11 13550259.14 13592326.19 
