# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544479706
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:14:16 2018 (1544390056)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.17041e-05; dX=0.288303; Y0=-4.55561e-05; dY=0.288287;
# signal: Min=1.34846e+07; Max=1.36335e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13513348.69 13602965.08 13581958.7 13534897.88 13543419.85 13580547.42 13569908.52 13553353.1 13570234.2 13580927.38 13598188.44 13615123.82 13554547.26 13608013.13 13559812.43 13613875.38 13601933.76 13587169.58 13551996.1 13565566.12 
13590752.07 13525018.91 13533269.48 13583858.5 13566597.44 13566434.6 13617783.54 13572948.21 13577399.17 13596668.6 13571808.33 13592489.03 13613821.1 13575227.97 13570071.36 13574250.93 13581253.06 13588689.43 13575390.81 13559215.35 
13576422.13 13534137.96 13567140.24 13590969.19 13529741.27 13601282.4 13539077.44 13596288.64 13594171.71 13569094.32 13583098.58 13594497.39 13558346.87 13554384.42 13561169.43 13573165.33 13587603.83 13528927.07 13509277.69 13548033.66 
13521490.7 13577941.97 13554058.74 13596885.72 13571156.96 13567628.76 13574848.01 13587223.86 13570451.32 13537883.28 13587495.27 13543799.81 13538588.92 13562309.31 13576205.01 13552267.5 13560735.19 13534843.6 13617186.46 13568497.24 
13579896.06 13582990.02 13548630.74 13523281.94 13566706 13555361.46 13560952.31 13538914.6 13547436.57 13587549.55 13571754.05 13602693.68 13533378.04 13585215.5 13577616.29 13605950.49 13571862.61 13517908.22 13554927.22 13550150.58 
13566814.56 13555361.46 13599762.56 13574250.93 13576530.69 13573165.33 13594985.91 13568063 13539891.65 13578321.93 13586681.06 13559649.59 13557749.79 13557424.11 13572134.01 13567954.44 13536634.84 13564317.68 13549119.26 13540488.73 
13589612.19 13585975.42 13562037.91 13594714.51 13576096.45 13617674.98 13608121.69 13542225.69 13534083.68 13549227.82 13577236.33 13607958.85 13567085.96 13587169.58 13578321.93 13509657.65 13558781.11 13588363.75 13547707.97 13565728.96 
13549607.78 13601933.76 13543202.73 13626359.79 13579787.5 13605950.49 13584401.3 13560626.63 13560626.63 13539077.44 13544939.69 13539891.65 13512697.33 13542605.65 13599328.32 13587603.83 13573273.89 13576584.97 13578376.21 13536417.72 
13572459.69 13533486.6 13562906.39 13556067.11 13527027.27 13582718.62 13517256.86 13554710.1 13568551.52 13568877.2 13564697.64 13553298.82 13594117.43 13537883.28 13599708.28 13583152.86 13560952.31 13574522.33 13556338.51 13563340.63 
13539131.72 13600033.96 13546296.69 13589449.35 13601770.92 13558726.83 13547925.1 13553298.82 13564534.8 13599871.12 13528927.07 13484634.54 13529415.59 13541465.77 13572459.69 13562960.67 13550910.5 13572025.45 13543691.25 13583912.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27125.70044 27147.46952 27119.12829 27173.45012 27110.59841 27121.62698 27147.90364 27149.58578 27139.21995 27152.19018 27110.00067 27155.39108 27077.81216 27158.10341 27112.28286 27133.57407 27084.99264 27175.72698 27107.88132 27166.56415 
27170.08868 27152.62422 27133.24831 27181.14732 27149.80282 27137.91716 27166.94374 27164.99152 27109.94633 27135.31139 27156.96427 27119.56286 27119.61718 27157.45248 27119.83446 27137.32003 27190.35941 27166.88951 27169.43803 27105.8705 
27182.71901 27112.01118 27131.34797 27186.18726 27138.24286 27129.17598 27153.7093 27100.32639 27163.85266 27127.49257 27114.40187 27123.20213 27110.43539 27132.3796 27126.40645 27100.32639 27156.74728 27186.24145 27170.90197 27126.29783 
27151.26782 27146.05859 27125.10304 27186.83751 27139.11139 27172.09475 27120.86653 27142.85658 27154.52308 27099.07609 27109.78331 27147.08966 27170.90197 27109.02253 27120.64926 27129.12168 27113.58689 27159.83916 27170.19712 27102.88117 
27161.95446 27167.16064 27156.04207 27146.27566 27114.4562 27147.03539 27187.05425 27101.84841 27128.57865 27170.25134 27120.10606 27102.55504 27110.92444 27180.22594 27147.79511 27118.85668 27147.57805 27147.68658 27119.83446 27135.52855 
27136.94003 27091.24681 27166.40147 27116.08609 27141.60824 27120.7579 27132.3796 27152.46146 27131.94523 27117.06398 27186.94588 27116.68369 27138.35143 27125.10304 27075.90793 27201.78891 27104.62046 27119.6715 27120.26902 27108.4791 
27114.07588 27154.03481 27129.66469 27168.67893 27177.94945 27060.07039 27112.66321 27203.41356 27174.2633 27129.88189 27118.15048 27161.68328 27156.36755 27127.05813 27179.41293 27193.93503 27131.02218 27111.90251 27178.32888 27128.03562 
27175.18489 27139.54564 27149.47726 27150.18264 27141.9339 27162.71376 27165.75073 27183.09837 27133.73695 27165.04575 27175.61856 27141.39113 27195.23514 27133.46548 27123.58232 27172.74533 27148.33775 27129.88189 27165.04575 27167.81135 
27127.38396 27115.65146 27107.50091 27131.72804 27112.55454 27132.05382 27146.65553 27177.57002 27127.43827 27080.58666 27169.6007 27160.92395 27084.23117 27166.29302 27167.10642 27122.76761 27191.11791 27079.44426 27129.9905 27095.81417 
27133.57407 27178.16627 27138.35143 27132.75966 27125.70044 27180.82213 27162.76799 27118.63939 27159.78492 27156.25906 27169.92602 27186.34982 27166.56415 27096.41221 27174.80542 27174.2633 27149.6943 27109.83765 27118.911 27181.96028 
27083.30649 27172.96219 27151.97316 27104.89221 27113.42389 27150.56246 27139.92561 27123.36507 27140.25129 27150.94227 27168.19092 27185.10348 27124.55994 27178.00365 27129.82759 27183.85708 27171.9321 27157.18125 27122.0072 27135.58284 
27160.76124 27094.99862 27103.26165 27153.87206 27136.61431 27136.45145 27187.75867 27142.96513 27147.41525 27166.67261 27141.82535 27162.49682 27183.80289 27145.24455 27140.08845 27144.26768 27151.26782 27158.70009 27145.40736 27129.23028 
27146.43846 27104.13129 27137.15717 27160.97819 27099.72843 27171.2815 27109.07687 27166.29302 27164.17806 27139.11139 27153.11251 27164.50345 27128.36144 27124.397 27131.18507 27143.18223 27157.61521 27098.913 27079.22665 27118.04183 
27091.46432 27147.9579 27124.07113 27166.88951 27141.17402 27137.64574 27144.86466 27157.2355 27140.4684 27107.88132 27157.50672 27113.80422 27108.58779 27132.3253 27146.22139 27122.27878 27130.75069 27104.83786 27187.16263 27138.51428 
27149.91134 27153.004 27118.63939 27093.25872 27136.72288 27125.37459 27130.96788 27108.91384 27117.44426 27157.56097 27141.77107 27172.69112 27103.37036 27155.22833 27147.63231 27175.94381 27141.87963 27087.87518 27124.94011 27120.16038 
27136.83145 27125.37459 27169.76336 27144.26768 27146.54699 27143.18223 27164.99152 27138.08001 27109.89199 27148.33775 27156.69303 27129.66469 27127.7641 27127.43827 27142.15101 27137.97145 27106.63137 27134.33416 27119.12829 27110.48973 
27159.6222 27155.98782 27132.05382 27164.72037 27146.11285 27187.6503 27178.11206 27112.22853 27104.07694 27119.23693 27147.25246 27177.94945 27137.10288 27157.18125 27148.33775 27079.60746 27128.79587 27158.37463 27117.71588 27135.7457 
27119.61718 27171.9321 27113.20655 27196.31851 27149.80282 27175.94381 27154.41457 27130.64209 27130.64209 27109.07687 27114.94518 27109.89199 27082.65376 27112.60887 27169.32959 27157.61521 27143.29077 27146.60126 27148.39201 27106.41398 
27142.47666 27103.47906 27132.92255 27126.0806 27097.01025 27152.73273 27087.22256 27124.72287 27138.56856 27138.89426 27134.7142 27123.31075 27164.12383 27107.88132 27169.70914 27153.16677 27130.96788 27144.53904 27126.35214 27133.3569 
27109.13121 27170.03446 27116.3034 27159.45948 27171.76945 27128.74156 27117.93318 27123.31075 27134.55133 27169.8718 27098.913 27054.51689 27099.40226 27111.46782 27142.47666 27132.97684 27120.92085 27142.04245 27113.69555 27153.92631 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249736 250137 249615 250616 249458 249661 250145 250176 249985 250224 249447 250283 248855 250333 249489 249881 248987 250658 249408 250489 
250554 250232 249875 250758 250180 249961 250496 250460 249446 249913 250312 249623 249624 250321 249628 249950 250928 250495 250542 249371 
250787 249484 249840 250851 249967 249800 250252 249269 250439 249769 249528 249690 249455 249859 249749 249269 250308 250852 250569 249747 
250207 250111 249725 250863 249983 250591 249647 250052 250267 249246 249443 250130 250569 249429 249643 249799 249513 250365 250556 249316 
250404 250500 250295 250115 249529 250129 250867 249297 249789 250557 249633 249310 249464 250741 250143 249610 250139 250141 249628 249917 
249943 249102 250486 249559 250029 249645 249859 250229 249851 249577 250865 249570 249969 249725 248820 251139 249348 249625 249636 249419 
249522 250258 249809 250528 250699 248529 249496 251169 250631 249813 249597 250399 250301 249761 250726 250994 249834 249482 250706 249779 
250648 249991 250174 250187 250035 250418 250474 250794 249884 250461 250656 250025 251018 249879 249697 250603 250153 249813 250461 250512 
249767 249551 249401 249847 249494 249853 250122 250692 249768 248906 250545 250385 248973 250484 250499 249682 250942 248885 249815 249186 
249881 250703 249969 249866 249736 250752 250419 249606 250364 250299 250551 250854 250489 249197 250641 250631 250178 249444 249611 250773 
248956 250607 250220 249353 249510 250194 249998 249693 250004 250201 250519 250831 249715 250700 249812 250808 250588 250316 249668 249918 
250382 249171 249323 250255 249937 249934 250880 250054 250136 250491 250033 250414 250807 250096 250001 250078 250207 250344 250099 249801 
250118 249339 249947 250386 249258 250576 249430 250484 250445 249983 250241 250451 249785 249712 249837 250058 250324 249243 248881 249595 
249106 250146 249706 250495 250021 249956 250089 250317 250008 249408 250322 249517 249421 249858 250114 249673 249829 249352 250869 249972 
250182 250239 249606 249139 249939 249730 249833 249427 249584 250323 250032 250602 249325 250280 250140 250662 250034 249040 249722 249634 
249941 249730 250548 250078 250120 250058 250460 249964 249445 250153 250307 249809 249774 249768 250039 249962 249385 249895 249615 249456 
250361 250294 249853 250455 250112 250878 250702 249488 249338 249617 250133 250699 249946 250316 250153 248888 249793 250338 249589 249921 
249624 250588 249506 251038 250180 250662 250265 249827 249827 249430 249538 249445 248944 249495 250540 250324 250060 250121 250154 249381 
250045 249327 249869 249743 249208 250234 249028 249718 249973 249979 249902 249692 250444 249408 250547 250242 249833 250083 249748 249877 
249431 250553 249563 250358 250585 249792 249593 249692 249899 250550 249243 248427 249252 249474 250045 249870 249648 250037 249515 250256 
