# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544479706
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:14:17 2018 (1544390057)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.91974 -1.56124 0.514392
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.0402769; dX=1.0937; Y0=-2.06266; dY=8.46608;
# signal: Min=0; Max=185.612; Mean=20.6467;
# values: 167238 2352.21 5599
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
21.02185266 0 0 39.85310752 0 0 0 0 43.10176245 0 0 0 22.10669674 0 0 43.56096545 0 0 77.13843305 10.54380333 34.73995636 0 0 13.16629042 168.1918558 0 0 0 0 35.3361529 0 41.27638259 31.01677555 81.4566652 42.6757642 0 42.8789884 34.55861316 0 0 42.71516307 0 36.31354123 0 0 41.1630968 38.7122332 42.22432292 22.69934623 45.06868827 38.14163701 31.40831622 0 0 0 130.2752088 83.47737607 47.87701401 37.5880592 28.1735154 34.11015871 121.0614243 56.6258282 44.53663068 0 0 75.47110446 0 0 24.65352017 40.59320679 96.44348572 0 90.03387794 127.9493319 23.61898332 93.94792762 39.5266801 48.79751708 42.42429437 63.64009046 0 13.36680222 0 0 0 46.41920629 69.17187566 0 0 
37.75506536 13.836866 39.31980418 35.27660136 20.846685 0 39.27839376 17.81520533 83.95286057 0 0 50.10027677 0 0 0 0 42.31365502 0 43.83814247 0 0 56.94386531 0 41.61881286 9.292255398 42.95126075 44.69780895 0 31.6275642 78.19515815 157.5366289 44.22764937 0 0 0 67.39332556 0 0 0 0 39.01742036 0 0 0 0 115.7816583 86.78626358 35.56506157 0 0 43.22654829 20.86701835 0 61.67575993 0 42.99761464 0 0 0 20.37930877 43.52257869 0 0 78.49037087 0 0 46.86103931 98.92715338 28.34144363 0 49.07172496 0 0 86.03712796 0 30.06014446 0 109.8892547 61.88189989 42.20281243 0 20.33971015 39.96469344 0 0 48.80567454 0 42.78161608 55.52642692 0 
0 0 40.94724805 64.18991012 0 0 30.67978495 0 0 84.35995879 0 0 0 29.67544338 79.39036098 0 0 40.67086372 0 0 35.2307338 0 0 35.43038663 20.2298839 18.92129895 80.60634125 45.87032546 0 29.65499702 40.52728223 112.4169257 83.33839128 0 0 42.78449539 85.31573399 0 0 0 37.29822684 78.7655384 0 72.684073 44.75909041 0 48.23884712 83.20771338 0 0 36.68880648 0 42.60831328 0 0 86.89988073 13.46471096 26.40472656 41.31022031 76.61625309 0 0 43.79574565 32.21583438 0 0 0 0 47.48383833 0 20.1345432 0 44.69069513 0 94.57139785 62.73217059 28.46623062 0 0 0 45.9797731 46.45325703 42.3120887 0 30.36843516 0 0 0 0 47.20645168 
0 49.69813153 37.92057947 0 0 43.34755698 36.87042248 0 0 0 113.0423555 0 0 0 0 0 0 0 20.09828643 67.69553675 0 0 41.57176498 0 84.19026859 0 30.87298848 40.90327522 0 39.93616532 43.35181251 46.26167122 21.79962586 39.08825777 0 18.00154407 82.3341504 41.9442524 0 74.69884385 44.36879247 42.36028378 42.77457556 72.97421401 47.66853703 45.74332323 33.42442035 90.01232818 0 0 43.18902493 30.78219205 0 20.25452439 0 0 154.530712 47.04515925 41.13430566 32.79692625 0 46.15295224 54.00398681 45.35929807 73.19107222 0 86.61145466 45.29914882 185.6118179 49.25528174 51.22378131 92.41731277 0 46.15524547 115.7510523 37.87733695 46.72762762 0 0 0 0 95.17611499 0 41.26036497 88.87376927 39.42916597 33.13168977 0 39.39887281 44.26110117 
0 0 0 0 33.09743609 0 0 0 75.87992083 44.86884247 0 34.84338341 0 0 79.56809944 0 125.8757481 57.25861833 108.468267 66.04580102 84.19228485 0 39.37556331 0 0 42.34753335 0 0 0 0 38.51198412 35.94901501 44.69941541 0 43.61613181 70.88590837 39.64760284 38.0962883 77.38527598 43.92192677 43.37827477 35.08383733 27.86945976 0 45.33764838 156.8220531 0 0 0 128.0084305 0 42.07804073 0 0 0 28.06042009 99.43912796 28.38051686 43.95970537 81.00417716 0 59.05700805 0 65.00502324 0 38.74335243 0 50.30875963 38.29046498 0 0 90.79609063 0 0 0 0 116.1878666 21.92253701 12.77133003 38.28153075 0 42.419135 63.21768738 0 0 44.07560379 0 48.72644358 0 48.6014298 
0 23.56555877 0 0 0 0 75.10847343 64.79374283 0 43.17029268 63.15723989 0 62.60832131 0 0 85.99209731 0 57.23064619 30.57945115 43.89956655 0 0 40.83962999 0 0 0 39.78254469 85.79526786 99.86355672 20.34967429 0 34.51746006 87.72829891 0 0 29.88642919 71.78259794 83.5488164 21.37120362 35.43238274 56.24582484 15.28732444 0 9.454982311 0 84.55598611 46.21921085 49.1927601 0 0 0 156.6898974 34.75334751 71.53268365 81.74528028 42.36184394 57.87039389 43.99181141 39.29721046 0 127.3794953 0 45.95034813 61.30807367 41.27639822 0 13.53123505 0 34.65037101 46.32496039 57.48933234 0 0 52.56782126 0 3.846815139 34.8018494 41.24340093 48.0371774 0 0 0 0 0 0 0 98.15941492 0 61.54609807 81.22545928 
29.86065014 0 0 0 0 81.94053701 0 0 63.72222629 17.43741759 0 0 0 28.54699666 22.40035985 41.83726971 30.41377585 0 55.46586517 45.47515793 37.93321519 42.15468244 61.45989557 0 36.74832164 0 0 0 0 42.99773889 0 27.91766584 68.27875235 81.77520863 0 24.38248813 29.41894039 75.10182637 87.24538652 0 80.30418458 37.28539433 42.38734798 65.22356499 0 93.13708371 144.9623004 90.16463411 0 21.80829516 0 88.44694532 0 171.3804889 0 52.57002298 78.35705043 43.94490297 47.32610801 23.08913881 47.92289185 103.9639988 87.73113269 56.50068069 44.38494778 0 47.16436422 0 6.283484198 47.25573277 84.90072233 34.23341978 0 45.86055289 24.13154663 41.9355643 0 40.29734056 46.3375916 0 66.78331627 0 0 0 34.55785895 21.18560778 114.6216569 0 47.52862872 0 
0 79.96730903 41.164588 54.52649358 0 0 0 43.113353 0 55.95006744 27.27611058 13.31876059 17.28847014 38.29521098 32.97694764 0 0 0 62.38404087 0 40.12174661 0 0 0 31.64555324 0 76.12621755 20.91342056 0 0 84.33223954 0 86.24169926 117.5732684 0 44.93187784 49.94976152 112.6165679 0 46.94789927 22.01174847 42.998494 0 74.84224005 0 44.38105689 0 0 0 0 12.39169254 144.4608754 0 0 37.57506338 37.66111758 34.49063123 0 45.01540781 59.29932285 40.8953866 135.9953022 44.30778398 35.29337806 0 0 29.19693212 0 24.88927546 38.06836076 27.22610891 72.39286237 94.77586476 35.7604955 40.62558838 0 43.26504746 44.13415058 0 25.52772393 44.60302985 48.53408549 83.14152517 27.0952097 112.4033292 75.40219448 98.26015363 43.8598683 0 120.437353 
0 35.3726421 0 0 77.07873823 67.34222468 0 0 0 32.88254383 0 40.77348868 0 29.84045441 45.21739901 0 76.31618978 39.81439586 0 0 38.66549253 35.19789077 38.91952877 45.78333624 0 0 0 82.79085665 0 72.19118543 28.19099625 43.67838419 40.73195584 48.97214434 86.22512561 96.31338529 0 0 53.2810446 36.24948223 0 15.00712236 0 0 42.70773339 6.074870259 0 42.22225008 0 0 29.84620968 0 0 0 0 62.4566125 44.2387939 0 43.69000782 44.72202353 30.36402034 91.70446304 0 104.6297858 86.67308366 85.75852005 80.95127266 0 78.44221281 42.08785887 41.90190981 0 88.42293494 29.51572879 0 97.66773838 35.97018703 43.02321485 0 32.73136786 46.13678085 45.7226089 0 43.48426288 0 0 0 39.52669057 0 0 
0 0 32.69219442 0 76.85224015 80.14440391 42.84018974 39.53701628 0 0 0 53.20391819 23.12758923 0 0 0 0 0 0 41.72190145 0 171.6844454 0 0 0 136.028019 45.75008188 0 88.10135797 0 91.3194308 0 0 36.81947541 44.63007675 22.83055411 26.04855293 43.12991868 0 0 63.55281838 0 19.97574501 62.775097 17.42475376 160.9795486 46.83537799 52.29614619 0 0 0 0 0 0 40.30146927 0 7.645510059 46.20597582 0 0 33.6708107 0 90.25201076 36.13594049 6.952968875 0 68.0581128 24.12741968 41.07436632 85.63497981 0 43.56353036 0 0 41.25184301 0 78.50387738 0 44.04411282 28.55655499 64.23752108 0 75.49961148 0 0 41.73229346 0 0 0 0 
