# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544103425
# Directory: Magnon_rerun_B_gcc-4.9/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:51:08 2018 (1544046668)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor6
# position: 2.01513 -1.56124 0.733448
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.107623; dX=1.08051; Y0=-6.86324; dY=6.14043;
# signal: Min=0; Max=247.016; Mean=39.4886;
# values: 319858 2391.16 19327
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
132.1737857 88.66115549 46.80398838 145.3107585 58.29618285 49.08474267 55.58745865 52.93486107 77.62208666 30.05251268 11.99441719 123.696084 60.36635284 51.94210627 98.79505772 131.3853585 88.12330696 71.99977096 80.92315752 63.02722304 25.91292526 121.5246283 174.2373333 185.8629302 135.2245104 104.9994509 46.61615189 65.48721118 100.3756469 99.92322649 135.3227085 67.09726938 69.39698763 143.6071249 48.80281567 174.9851789 163.5031491 190.5234914 130.5155659 115.1458059 60.5699371 45.18151261 90.13676153 61.78714428 121.8817778 159.8626322 97.50840126 147.5806275 103.6471647 102.5806723 80.58899492 136.7660541 168.5902757 127.3948364 97.67678156 54.77253558 178.2260783 83.64948325 48.60787669 110.2412241 144.3904878 167.676132 159.7734171 110.1791387 112.4737344 85.53711017 109.4443045 20.05334834 130.9148749 101.6862984 48.98106773 103.525768 98.16863861 84.26787309 129.4325317 54.19569532 46.98797654 144.9878404 86.14945748 102.9456153 101.9109291 53.80325705 16.07813326 54.84659539 56.03978022 40.84573927 108.8767248 56.54014164 84.97050185 89.50542606 
25.77101525 92.17810909 35.37277069 107.9708771 34.12195387 79.52511303 74.59947503 60.27334143 152.0503788 53.14733683 103.8590661 77.86792603 110.5155346 32.85395505 74.16263787 65.39762456 73.39393171 72.67338867 115.1843218 114.0106826 74.51688459 138.9404186 131.3702504 103.7433259 79.94658868 61.48432575 52.07883136 67.99744348 97.54974206 85.87893849 156.3424985 127.772972 84.91593784 94.82386989 133.2622949 108.3736277 82.27498825 68.55934793 104.6234119 94.81094809 70.19313815 98.71703879 102.2802543 86.30958486 18.35813834 96.35124514 105.2371738 76.99914026 64.38749647 118.6143141 34.67361837 132.5770669 66.50559402 104.3980767 105.6836443 74.88767398 116.0006205 23.48012253 105.9470253 79.0401733 79.45934022 90.21138374 59.97662687 136.7731007 36.40254604 45.11853659 13.55707526 96.40345496 146.5092229 53.52199301 30.87192159 13.45978673 112.2477557 23.3485599 37.56111849 65.59738475 132.4779369 120.5573308 42.84209064 93.44703055 55.38439499 48.77205083 103.2108001 119.6797755 101.4892964 84.34259139 72.468755 125.7390867 104.7019751 36.56184101 
66.38740042 11.36009617 68.8043322 82.44261688 51.44672314 20.30423336 137.9660155 52.68579511 117.2315132 86.72788872 65.91074757 107.273963 68.77330359 73.24491683 112.785126 56.51058745 60.93913652 145.9749471 127.9185064 68.56970098 140.1116057 157.1800985 109.8674871 69.04347606 93.80906227 114.5654672 48.7950176 41.03699838 134.5210014 78.21450509 101.1977266 131.4572478 24.21734231 18.20815112 136.7762345 20.36819537 142.8472307 129.3459778 71.77999548 19.74075424 163.3900019 72.26925091 113.8813076 70.48841426 41.10766609 65.19780833 73.57055391 83.49042305 184.1688865 79.61577153 140.0290864 59.79233832 118.300004 154.3234773 88.95240425 88.7840823 111.3285015 78.60366045 19.70872461 56.33082094 99.82425852 74.22517566 94.96644122 77.88589615 85.41837629 19.38946547 144.273579 94.94376482 98.04402377 93.06085252 77.45419749 89.89941276 103.2471211 149.8076231 63.13174178 91.58983973 40.23232167 73.86451678 107.4340966 113.4130422 73.01076446 85.8743304 71.94211305 60.25763976 165.9819497 73.97366985 35.15853227 57.52723525 163.6522423 33.8260835 
97.41665336 33.95823921 67.342495 110.5052251 93.27106039 76.28527908 59.95540115 57.60504702 59.5931716 96.24441167 57.56645829 81.5834104 36.35338655 106.6576505 69.42100759 59.37837768 96.92945754 66.17351365 81.62421056 63.40675738 71.57878706 87.08238725 99.95167915 99.24450132 113.348894 73.95631566 15.96000606 125.5735298 65.74456908 100.7496559 108.4568017 67.79631947 38.8037312 129.8038072 124.5834554 99.67244757 56.22295747 138.7973615 138.6303225 47.23337628 130.210167 119.5047334 31.36006798 120.7204988 25.04097046 155.1801867 127.3456199 40.72614028 36.1193752 103.1922272 123.7270196 156.7993095 98.75922257 40.26875053 141.7730591 73.49466445 141.6525145 66.44750891 61.0888894 163.7170003 115.2985774 152.6275859 118.5179623 108.7810672 50.50295688 69.06504814 63.79674312 125.7737533 100.8740077 127.8571571 95.4966498 37.8849462 87.82784986 88.72884707 113.2234368 39.22565296 45.88683356 30.41410572 35.32608642 93.08974232 61.72121038 16.38808037 77.26752064 60.09316864 88.74892533 95.84420202 35.14859538 92.67566355 122.3877147 31.01730871 
62.57600233 147.516636 12.45549194 19.82557761 71.62836727 48.97723959 75.38335705 59.21484655 57.62868883 32.9430613 69.93690545 34.39904011 112.9890091 66.68028757 107.1691396 45.86642174 42.88382147 95.2479274 55.46931006 22.56894444 93.03392762 106.4145849 80.19500886 115.8164157 59.93868315 100.0344502 63.65468034 79.85448125 114.6322799 88.06547379 91.84103917 83.05365567 181.4927859 79.69375766 92.94400563 91.18829756 127.5306561 110.9028479 96.0844113 125.3758002 140.7740194 119.8429364 141.189756 94.40697271 104.4817428 32.21971598 164.8370161 134.2452149 78.11883104 97.22183059 72.63130311 134.6679275 109.2634185 56.27534869 170.7249551 130.7813117 94.04101241 108.9862345 71.7188805 101.9857188 114.3620519 32.5927163 86.23952808 73.90671917 92.03606863 43.8654622 63.31833914 103.7202914 65.39286917 65.72598283 110.0804375 77.95454844 112.925743 101.8847661 103.7588769 83.35314548 157.1728281 48.65282687 32.63071151 44.05614766 75.50946847 134.0335567 91.72239765 82.26814403 111.2815014 71.34416215 39.51794181 20.61850415 82.79592593 73.6860409 
78.09259164 41.56376913 26.87109494 58.08506092 16.9339497 76.65329428 55.31753122 77.91605443 0 41.72834471 38.07116363 82.40611041 56.96318957 121.9620184 114.0511327 51.8355361 167.6373806 97.22100431 36.08423163 106.6259821 47.97412475 152.1443016 73.90708192 125.8633234 76.74434153 91.74560833 94.18765654 70.5404483 91.71179356 104.4925681 166.9804793 85.91811775 143.1638488 38.50101778 88.62238428 51.05346428 79.18485126 115.4706193 149.5230762 119.4262708 58.62577615 128.959004 123.6570255 117.1069581 104.7704443 71.22342731 206.9678091 33.17407299 153.5703027 105.6950537 37.06838019 104.9245853 40.4376937 146.5090377 101.1764593 42.79438253 191.9364008 94.28015563 148.3537788 83.92575258 99.95854407 57.538536 136.9499036 189.9478412 59.84522039 99.06851289 29.77261058 67.32175054 73.78262577 86.08830796 105.5704316 78.99373011 112.6668994 55.2551081 67.39981821 80.83812826 44.89067273 59.35300041 106.4420294 89.13715357 30.8956003 95.78264118 51.51161625 82.67448281 60.1701822 74.81114451 80.21992521 97.71973679 71.64186488 38.11372451 
80.40413807 19.91643246 85.84824349 101.8841297 72.17710174 36.86467322 44.63009529 90.51611094 38.35077656 157.95645 63.66426704 103.4225339 45.3285081 72.25459021 72.32989448 52.43260082 119.2660909 56.82838278 128.2854199 124.3045721 143.398901 80.56940086 81.09762364 84.20044075 26.84496011 129.9692526 109.1926883 129.2892166 106.8717956 108.1255376 86.35817725 56.90252743 84.15260898 151.2373872 153.770278 115.0714176 36.25670505 134.3717063 20.58297173 71.60915527 73.47231276 102.9394738 74.72347676 120.6471351 190.9752493 93.93315768 56.05501186 61.5870736 35.33787955 83.93497683 77.91500674 76.93676717 55.46693816 67.54897906 55.56614696 69.95874759 140.9095599 120.1790064 65.57302174 67.86350156 151.7438122 104.9032266 161.2385817 109.4132471 73.71624166 152.8330019 29.48396708 96.47082653 60.53010314 116.7247884 95.63453181 88.21168304 104.4175524 19.42435805 30.7068409 63.91780455 73.83538855 60.9008684 126.6671333 72.50362277 160.7973262 43.22097306 62.80831285 109.1307642 68.57770978 99.09567511 18.62941324 0 99.00043952 54.00361758 
51.14469309 112.9920527 17.56227507 36.98025 55.58780546 80.73028156 31.93368379 47.00362145 109.397839 49.21599229 16.35787308 60.42023926 52.43469181 123.1389043 63.68319722 111.68207 67.4660734 52.79871404 122.6641511 112.9617805 118.3671218 93.08357111 53.57023091 114.1586333 55.41392129 56.61719732 148.8559364 104.4302768 155.6040837 147.8720244 79.07922621 42.79259618 31.33009333 90.41997249 87.70472481 89.11301432 24.6879597 65.30122674 86.55994529 77.89128927 114.7259702 95.42807986 37.17440608 155.6415613 61.07146806 45.21581931 127.6369571 69.36760989 40.05737575 96.30542348 162.1267101 87.85939205 49.31547821 136.6497178 135.8693166 85.88953301 132.2516613 114.192789 140.5467249 116.7212501 188.183272 116.3754927 51.45764626 140.4942995 68.43003904 152.8184244 173.0526658 7.089735895 66.59209331 165.3343459 145.4097127 20.14636324 70.7686579 83.98826873 79.33259904 68.45344343 166.1396756 45.85402632 105.3969438 27.58404823 74.01079798 15.09780753 106.5768815 7.715673028 42.97941531 118.3097358 89.84717155 94.35709065 10.91014957 59.90220658 
48.08546672 33.05078207 100.0005973 20.23536446 101.9254771 49.78082849 47.03793089 120.2278227 41.02418861 20.69723849 135.3369404 68.96843529 14.99212777 117.0137108 132.4018748 29.77394218 80.50866775 19.4579516 152.029035 137.8045212 197.9106392 140.5791585 98.84146833 53.82568634 16.88720388 109.3960451 16.70303262 70.81197617 184.6399785 61.70008104 97.89783011 96.15668179 94.06121744 76.91652278 46.92272123 54.71323035 59.22697522 0 37.62578226 175.4997486 87.99308939 247.0164344 59.63408301 109.25508 78.81428744 92.02312983 170.5330386 89.09041296 116.7072696 129.8310549 60.85598684 118.6041995 70.79853114 55.81252817 126.9339393 79.27446485 122.6129819 67.89698689 189.6447891 47.21254284 62.03228119 117.4644768 61.29129985 47.95575913 79.64027252 151.6594701 111.2107135 114.7284224 80.30316285 206.0589906 31.10921728 101.5933194 137.8921643 52.48277221 57.89984374 100.5947307 78.29132645 37.80735683 74.91805417 81.3116132 79.86418977 26.50543378 97.58278876 49.04471523 40.14507967 62.96903234 104.1013674 39.49573486 28.4117651 8.11318132 
20.25679378 55.68487148 66.53501773 70.63040776 92.30606072 195.5521564 101.4287839 72.46213378 72.38147666 78.75791488 75.09088944 89.4418223 84.47895429 84.75492723 14.43581794 25.64311144 105.1263637 60.01426839 62.54981922 38.06295572 8.786604494 106.0979942 75.84654949 75.65292384 86.47967705 102.7789053 103.7532714 102.7747059 63.42910816 176.522469 162.776173 123.5197239 96.88408366 129.0121592 119.8998956 123.6792567 91.05691054 74.64089504 108.5419425 32.00922847 139.7616573 22.51799222 136.8638386 108.3408746 65.75162292 103.4133981 87.92900207 119.6228677 42.01714757 139.6496483 68.24907701 123.3410215 76.08614033 157.3093402 86.97865508 26.75582794 87.01187159 28.01332604 163.2675498 89.03294087 113.8398099 122.3789885 67.59104773 89.66643497 70.65205619 116.3734809 74.34268939 146.0931512 43.51020966 64.49136654 46.76376113 89.10066931 18.49648349 44.77204403 50.52499367 49.55236993 114.7067124 36.04759868 112.067762 58.53531112 26.10927554 38.97428499 45.80450904 100.6215776 24.48470607 136.4169112 97.103111 119.8975645 0 65.49489469 
