# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544103425
# Directory: Magnon_rerun_B_gcc-4.9/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:51:05 2018 (1544046665)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.40028e-05; dX=0.288291; Y0=-2.86842e-05; dY=0.288298;
# signal: Min=1.3489e+07; Max=1.36437e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13541140.09 13508137.81 13583207.14 13550856.22 13603507.89 13602150.88 13589557.91 13549770.62 13549662.06 13594605.95 13575825.05 13568660.08 13544885.41 13565728.96 13569745.68 13630647.92 13631570.68 13587875.23 13622560.19 13579461.81 
13524584.67 13557966.91 13544288.33 13579461.81 13535332.12 13550801.94 13579298.97 13610727.13 13578484.77 13591891.95 13511340.33 13561603.67 13550639.1 13550313.42 13583424.26 13587712.39 13568280.12 13621311.75 13574088.09 13564100.56 
13572893.93 13602585.12 13589937.87 13515954.14 13529144.19 13607633.17 13551181.9 13584618.42 13587115.3 13583532.82 13556447.07 13591891.95 13577019.21 13609424.41 13589666.47 13567465.92 13586572.5 13578810.45 13570722.72 13561983.63 
13561712.23 13530012.67 13570505.6 13595257.31 13601608.08 13524530.39 13603345.05 13545971.01 13569691.4 13589775.03 13545319.65 13559432.47 13510526.13 13598351.28 13523444.78 13541248.65 13529741.27 13571591.21 13582827.18 13549499.22 
13597319.96 13542008.57 13528438.55 13589069.39 13559595.31 13593520.35 13567520.2 13551616.14 13621257.47 13545048.25 13576476.41 13546296.69 13604539.21 13570234.2 13543039.89 13555849.99 13593031.83 13567900.16 13553895.9 13612138.42 
13571482.64 13545211.09 13571808.33 13612355.54 13607850.29 13627336.84 13573762.41 13526484.47 13643729.42 13531803.91 13596940 13612518.38 13553624.5 13608610.21 13586192.54 13561115.15 13581904.42 13569094.32 13560735.19 13569365.72 
13530989.71 13537883.28 13493102.23 13573816.69 13572242.57 13539077.44 13609478.69 13530012.67 13570939.84 13566434.6 13523227.66 13556392.79 13530338.35 13543365.57 13544288.33 13540705.85 13531315.39 13577996.25 13547653.69 13550639.1 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27115.48848 27138.40572 27117.71588 27166.78106 27125.91768 27159.51372 27111.3048 27141.82535 27109.94633 27152.73273 27155.39108 27089.28914 27157.2355 27134.98565 27189.16743 27179.84654 27135.41997 27165.64228 27103.04423 27160.81548 
27130.80499 27084.6663 27116.3034 27121.13812 27101.14177 27146.54699 27141.2283 27161.08667 27143.29077 27172.14897 27150.94227 27170.25134 27156.09631 27112.60887 27122.55035 27122.98487 27200.70575 27165.15421 27155.01133 27142.58521 
27123.36507 27134.55133 27132.65107 27169.65492 27170.95619 27121.02949 27132.75966 27108.0987 27171.6068 27117.60723 27092.27997 27082.76255 27124.28838 27118.2048 27161.19514 27157.99493 27075.47265 27091.19244 27157.28974 27192.36398 
27143.29077 27126.56937 27173.93803 27153.11251 27139.97989 27160.00189 27133.73695 27134.65991 27136.18001 27125.37459 27105.16396 27105.16396 27145.67871 27158.15766 27154.41457 27157.7237 27153.004 27130.58779 27136.50573 27110.32671 
27140.7398 27118.74803 27081.45704 27166.72683 27183.36934 27112.71754 27133.51978 27126.18922 27115.76012 27137.91716 27161.08667 27112.93488 27134.27987 27129.28458 27191.28045 27126.62368 27165.80496 27153.11251 27176.43169 27196.53518 
27083.74164 27134.11699 27120.59494 27107.06614 27127.8184 27131.51086 27169.70914 27133.13972 27129.01307 27131.02218 27144.70185 27119.50854 27167.21487 27118.85668 27175.29331 27170.19712 27199.67671 27156.04207 27140.57696 27137.48288 
27163.36457 27153.8178 27156.4218 27136.50573 27156.63879 27131.56515 27171.55258 27158.32039 27121.35539 27122.06151 27153.27527 27150.83375 27148.44627 27120.2147 27132.81396 27142.53093 27155.22833 27155.82507 27170.46822 27169.38381 
27104.67481 27125.91768 27102.93552 27151.26782 27135.69141 27181.85188 27126.51506 27139.32852 27146.54699 27103.91388 27153.8178 27137.10288 27160.4358 27182.71901 27120.59494 27127.98131 27080.15147 27136.83145 27139.6542 27127.65549 
27124.34269 27159.29675 27198.81012 27179.79233 27165.85919 27143.18223 27183.04418 27131.34797 27179.52133 27162.06293 27165.64228 27166.4557 27079.11785 27117.17263 27177.57002 27138.56856 27213.48427 27141.17402 27150.18264 27100.81562 
27116.57504 27128.14423 27163.0934 27153.60079 27147.03539 27144.4305 27072.5888 27139.70848 27136.94003 27159.18827 27163.9069 27165.20844 27159.67644 27135.63712 27068.3985 27167.37755 27111.7395 27139.81705 27144.26768 27110.97878 
27127.65549 27108.91384 27143.67069 27121.40971 27133.19402 27125.80906 27125.91768 27185.32024 27153.22102 27120.97517 27125.80906 27208.66595 27138.24286 27156.80153 27135.47426 27149.09742 27128.25283 27123.85388 27136.18001 27100.21767 
27123.74526 27106.68572 27153.16677 27129.06738 27140.68552 27135.7457 27114.34754 27143.07368 27159.6222 27127.92701 27135.03994 27150.45394 27129.23028 27164.39498 27206.44599 27127.65549 27083.90481 27131.89093 27134.38845 27095.48795 
27157.28974 27166.4557 27114.72786 27120.70358 27166.02188 27095.27047 27113.53255 27139.97989 27150.61672 27172.47426 27160.11037 27138.1343 27138.7857 27139.54564 27074.54768 27200.27247 27058.92711 27100.16331 27115.21683 27118.31345 
27111.14179 27078.08418 27153.22102 27120.86653 27173.50433 27172.14897 27159.56796 27119.78014 27119.6715 27164.61191 27145.84151 27138.67713 27114.89085 27135.7457 27139.76276 27200.59743 27201.51812 27157.88644 27192.52651 27149.47726 
27094.56366 27127.98131 27114.29321 27149.47726 27105.32701 27120.81221 27149.31447 27180.71373 27148.50054 27161.90023 27081.29385 27131.61945 27120.64926 27120.32334 27153.43803 27157.7237 27138.29715 27191.28045 27144.10487 27134.11699 
27142.91086 27172.58269 27159.94765 27085.91726 27099.13045 27177.62422 27121.19244 27154.63158 27157.12701 27153.54654 27126.46075 27161.90023 27147.03539 27179.41293 27159.67644 27137.48288 27156.58454 27148.82611 27140.7398 27131.99953 
27131.72804 27100.00023 27140.52268 27165.26267 27171.6068 27094.50929 27173.34169 27115.97743 27139.70848 27159.78492 27115.32549 27129.44749 27080.47787 27168.35359 27093.42184 27111.25047 27099.72843 27141.60824 27152.84124 27119.50854 
27167.32332 27112.01118 27098.42374 27159.07979 27129.61039 27163.52727 27137.53717 27121.62698 27191.22627 27115.05384 27146.49273 27116.3034 27174.53436 27140.25129 27113.04355 27125.86337 27163.03917 27137.91716 27123.9082 27182.12286 
27141.49969 27115.21683 27141.82535 27182.33965 27177.84104 27197.29352 27143.77923 27096.46658 27213.64667 27101.79406 27166.94374 27182.50223 27123.63663 27178.59989 27156.20481 27131.13077 27151.9189 27139.11139 27130.75069 27139.3828 
27100.9787 27107.88132 27063.01001 27143.83351 27142.25956 27109.07687 27179.46713 27100.00023 27140.95691 27136.45145 27093.20435 27126.40645 27100.32639 27113.36955 27114.29321 27110.70708 27101.30484 27148.01216 27117.66156 27120.64926 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249548 249970 249589 250493 249740 250359 249471 250033 249446 250234 250283 249066 250317 249907 250906 250734 249915 250472 249319 250383 
249830 248981 249563 249652 249284 250120 250022 250388 250060 250592 250201 250557 250296 249495 249678 249686 251119 250463 250276 250047 
249693 249899 249864 250546 250570 249650 249866 249412 250582 249587 249121 248946 249710 249598 250390 250331 248812 249101 250318 250965 
250060 249752 250625 250241 249999 250368 249884 249901 249929 249730 249358 249358 250104 250334 250265 250326 250239 249826 249935 249453 
250013 249608 248922 250492 250799 249497 249880 249745 249553 249961 250388 249501 249894 249802 250945 249753 250475 250241 250671 251042 
248964 249891 249642 249393 249775 249843 250547 249873 249797 249834 250086 249622 250501 249610 250650 250556 251100 250295 250010 249953 
250430 250254 250302 249935 250306 249844 250581 250337 249656 249669 250244 250199 250155 249635 249867 250046 250280 250291 250561 250541 
249349 249740 249317 250207 249920 250771 249751 249987 250120 249335 250254 249946 250376 250787 249642 249778 248898 249941 249993 249772 
249711 250355 251084 250733 250476 250058 250793 249840 250728 250406 250472 250487 248879 249579 250692 249973 251355 250021 250187 249278 
249568 249781 250425 250250 250129 250081 248759 249994 249943 250353 250440 250464 250362 249919 248682 250504 249479 249996 250078 249465 
249772 249427 250067 249657 249874 249738 249740 250835 250243 249649 249738 251266 249967 250309 249916 250167 249783 249702 249929 249267 
249700 249386 250242 249798 250012 249921 249527 250056 250361 249777 249908 250192 249801 250449 251225 249772 248967 249850 249896 249180 
250318 250487 249534 249644 250479 249176 249512 249999 250195 250598 250370 249965 249977 249991 248795 251111 248508 249266 249543 249600 
249468 248860 250243 249647 250617 250592 250360 249627 249625 250453 250107 249975 249537 249921 249995 251117 251134 250329 250968 250174 
249163 249778 249526 250174 249361 249646 250171 250750 250156 250403 248919 249845 249643 249637 250247 250326 249968 250945 250075 249891 
250053 250600 250367 249004 249247 250693 249653 250269 250315 250249 249750 250403 250129 250726 250362 249953 250305 250162 250013 249852 
249847 249263 250009 250465 250582 249162 250614 249557 249994 250364 249545 249805 248904 250522 249142 249470 249258 250029 250236 249622 
250503 249484 249234 250351 249808 250433 249954 249661 250944 249540 250119 249563 250636 250004 249503 249739 250424 249961 249703 250776 
250027 249543 250033 250780 250697 251056 250069 249198 251358 249296 250496 250783 249698 250711 250298 249836 250219 249983 249829 249988 
249281 249408 248583 250070 250041 249430 250727 249263 250017 249934 249138 249749 249269 249509 249526 249460 249287 250147 249588 249643 
