# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544063034
# Directory: Magnon_rerun_A_gcc-4.9/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:28:25 2018 (1544030905)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.79357e-05; dX=0.28832; Y0=-3.92426e-06; dY=0.288321;
# signal: Min=1.34829e+07; Max=1.36496e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13551236.18 13592326.19 13561983.63 13546188.13 13576313.57 13551670.42 13555144.34 13594334.55 13561712.23 13579353.25 13550747.66 13579136.13 13556772.75 13565294.72 13576205.01 13595203.03 13614960.98 13552864.58 13539620.24 13545971.01 
13609098.73 13643186.62 13548413.62 13599762.56 13582718.62 13581415.9 13559052.51 13562472.15 13541737.17 13570071.36 13590806.35 13541465.77 13592923.27 13578593.33 13575227.97 13534192.24 13612735.5 13590752.07 13596071.52 13554601.54 
13591457.71 13570125.64 13584998.38 13586735.34 13569799.96 13544722.57 13585269.78 13574468.05 13556935.59 13539891.65 13572839.65 13548522.18 13560626.63 13564643.36 13567303.08 13574142.37 13584509.86 13584129.9 13559269.63 13581904.42 
13552918.86 13590697.79 13526267.35 13583152.86 13526864.43 13562906.39 13587278.14 13618489.18 13553407.38 13547925.1 13488651.26 13530881.15 13595583 13601988.04 13581795.86 13596125.8 13550910.5 13518776.7 13535657.8 13495979.07 
13558129.75 13596614.32 13597211.4 13559052.51 13561440.83 13593303.23 13541248.65 13599708.28 13555578.58 13544179.77 13568497.24 13549879.18 13585378.34 13582230.1 13549390.66 13603942.13 13582501.5 13585866.86 13593520.35 13549064.98 
13542551.37 13606873.25 13564100.56 13589503.63 13599708.28 13563232.07 13550910.5 13553298.82 13540705.85 13546785.21 13595962.96 13542334.25 13555198.62 13544776.85 13546079.57 13549282.1 13579733.22 13560192.39 13543474.13 13541791.45 
13583587.1 13564317.68 13537340.48 13607904.57 13594225.99 13531858.2 13578213.37 13556989.87 13649591.66 13584455.58 13574088.09 13560463.79 13566163.2 13600468.2 13576367.85 13561875.07 13583098.58 13640038.37 13586463.94 13554818.66 
13603345.05 13613549.7 13510906.09 13574685.17 13562092.19 13551616.14 13552050.38 13549173.54 13598079.88 13526864.43 13525887.39 13535820.64 13551073.34 13595203.03 13537666.16 13602259.44 13598731.24 13561277.99 13549064.98 13589395.07 
13612735.5 13550096.3 13565023.32 13554927.22 13598785.52 13610618.57 13553353.1 13602313.72 13532780.96 13599111.2 13533920.84 13597319.96 13628531 13600088.24 13541574.33 13583749.94 13569202.88 13570614.16 13592434.75 13539783.09 
13550530.54 13575770.77 13580655.98 13607198.93 13582284.38 13543148.45 13598405.56 13532889.52 13604104.97 13577616.29 13641015.41 13580873.1 13521165.02 13592000.51 13569745.68 13584021.34 13542822.77 13564806.2 13581415.9 13563720.6 
13580113.18 13574630.89 13574685.17 13569691.4 13599219.76 13551778.98 13597591.36 13566814.56 13580710.26 13588200.91 13551724.7 13544505.45 13566326.04 13569420 13562906.39 13528058.59 13571482.64 13550801.94 13554275.86 13562417.87 
13549770.62 13619520.51 13584726.98 13564317.68 13584618.42 13546459.53 13532075.32 13626088.39 13565566.12 13568008.72 13577453.45 13562960.67 13568117.28 13538914.6 13577670.57 13565620.4 13571265.52 13589449.35 13566597.44 13621311.75 
13598351.28 13539131.72 13566271.76 13558889.67 13559541.03 13553027.42 13562797.83 13552593.18 13560789.47 13606493.29 13552647.46 13580493.14 13583587.1 13521653.54 13544559.73 13574685.17 13554330.14 13546242.41 13554221.58 13576367.85 
13556718.47 13637432.93 13548033.66 13570451.32 13577887.69 13538534.64 13547816.54 13559703.87 13546568.09 13582230.1 13580655.98 13527732.91 13582610.06 13601933.76 13562580.71 13516442.66 13541900.01 13529849.83 13574630.89 13522739.14 
13563883.44 13624514.27 13535440.68 13579733.22 13533649.44 13593846.03 13599274.04 13571862.61 13558238.31 13609695.81 13608827.33 13580927.38 13580655.98 13584889.82 13555361.46 13559215.35 13502655.52 13574359.49 13599762.56 13574142.37 
13503415.44 13570614.16 13561712.23 13604919.17 13606818.97 13576476.41 13548305.06 13532129.6 13519645.18 13586789.62 13575282.25 13625979.83 13522304.9 13568768.64 13570722.72 13534897.88 13554004.46 13530229.79 13542117.13 13568660.08 
13580764.54 13564697.64 13586518.22 13551344.74 13624785.67 13556338.51 13543148.45 13561223.71 13597157.12 13560409.51 13570288.48 13567248.8 13519048.1 13488217.02 13556012.83 13587223.86 13554058.74 13532346.72 13569745.68 13582664.34 
13553624.5 13597265.68 13553570.22 13540217.33 13482897.57 13537991.84 13527678.63 13604159.25 13588797.99 13572839.65 13580276.02 13582718.62 13587386.7 13554927.22 13583641.38 13568442.96 13572459.69 13594768.79 13577073.49 13582555.78 
13591620.55 13596342.92 13560843.75 13585704.02 13554004.46 13600468.2 13601662.36 13599599.72 13577453.45 13607524.61 13592271.91 13515845.57 13593737.47 13569637.12 13536092.04 13543148.45 13619629.07 13578919.01 13603779.29 13573111.05 
13548033.66 13554547.26 13595365.87 13545753.89 13533323.76 13585921.14 13623971.47 13568063 13558184.03 13614526.74 13566597.44 13606981.81 13542225.69 13573002.49 13536580.56 13574522.33 13596777.16 13567248.8 13586355.38 13551724.7 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27121.24676 27162.33411 27131.99953 27116.19475 27146.32992 27121.6813 27125.15735 27164.34075 27131.72804 27149.36873 27120.7579 27149.15169 27126.7866 27135.31139 27146.22139 27165.20844 27184.94091 27122.87624 27109.62029 27115.97743 
27179.08772 27213.10533 27118.42209 27169.76336 27152.73273 27151.43059 27129.06738 27132.48819 27111.7395 27140.08845 27160.81548 27111.46782 27162.9307 27148.60906 27145.24455 27104.18565 27182.71901 27160.76124 27166.0761 27124.61425 
27161.46633 27140.14273 27155.01133 27156.74728 27139.81705 27114.72786 27155.28258 27144.48477 27126.94952 27109.89199 27142.85658 27118.53074 27130.64209 27134.65991 27137.32003 27144.15914 27154.52308 27154.14332 27129.28458 27151.9189 
27122.93056 27160.707 27096.24911 27153.16677 27096.84715 27132.92255 27157.28974 27188.46306 27123.41938 27117.93318 27058.54601 27100.86998 27165.58805 27171.98632 27151.81039 27166.13033 27120.92085 27088.74532 27105.65311 27065.89489 
27128.14423 27166.61838 27167.21487 27129.06738 27131.45656 27163.31033 27111.25047 27169.70914 27125.59183 27114.18454 27138.51428 27119.88878 27155.39108 27152.24443 27119.3999 27173.93803 27152.51571 27155.87932 27163.52727 27119.07397 
27112.55454 27176.86534 27134.11699 27159.51372 27169.70914 27133.24831 27120.92085 27123.31075 27110.70708 27116.79235 27165.96765 27112.3372 27125.21166 27114.78219 27116.08609 27119.29125 27149.74856 27130.20769 27113.47822 27111.79384 
27153.60079 27134.33416 27107.33787 27177.89525 27164.23229 27101.84841 27148.22922 27127.00382 27219.49243 27154.46883 27144.10487 27130.47919 27136.18001 27170.46822 27146.38419 27131.89093 27153.11251 27209.96536 27156.47605 27124.83149 
27173.34169 27183.53192 27080.85866 27144.70185 27132.10812 27121.62698 27122.06151 27119.18261 27168.08247 27096.84715 27095.86853 27105.81615 27121.08381 27165.20844 27107.66394 27172.2574 27168.73315 27131.29367 27119.07397 27159.40524 
27182.71901 27120.10606 27135.03994 27124.94011 27168.78737 27180.60533 27123.36507 27172.31161 27102.77246 27169.11271 27103.91388 27167.32332 27198.48514 27170.08868 27111.57649 27153.76355 27139.21995 27140.63124 27162.44258 27109.78331 
27120.54062 27145.78724 27150.67098 27177.19058 27152.29869 27113.15222 27168.40781 27102.88117 27174.10067 27147.63231 27210.93987 27150.88801 27091.13806 27162.0087 27139.76276 27154.03481 27112.82621 27134.82278 27151.43059 27133.73695 
27150.12838 27144.64758 27144.70185 27139.70848 27169.22115 27121.78993 27167.59445 27136.83145 27150.72523 27158.2119 27121.73561 27114.51053 27136.34287 27139.43708 27132.92255 27098.04319 27141.49969 27120.81221 27124.28838 27132.43389 
27119.78014 27189.49252 27154.74008 27134.33416 27154.63158 27116.46638 27102.06584 27196.04767 27135.58284 27138.02573 27147.46952 27132.97684 27138.1343 27108.91384 27147.68658 27135.63712 27141.28258 27159.45948 27136.61431 27191.28045 
27168.35359 27109.13121 27136.28858 27128.90447 27129.55609 27123.03918 27132.81396 27122.60467 27130.80499 27176.48589 27122.65898 27150.5082 27153.60079 27091.62746 27114.56486 27144.70185 27124.34269 27116.24907 27124.23407 27146.38419 
27126.73229 27207.36649 27118.04183 27140.4684 27147.90364 27108.53345 27117.82453 27129.71899 27116.57504 27152.24443 27150.67098 27097.717 27152.62422 27171.9321 27132.59678 27086.40676 27111.90251 27099.83715 27144.64758 27092.71498 
27133.89983 27194.47675 27105.43571 27149.74856 27103.64212 27163.85266 27169.27537 27141.87963 27128.25283 27179.68393 27178.81671 27150.94227 27150.67098 27154.90283 27125.37459 27129.23028 27072.5888 27144.37622 27169.76336 27144.15914 
27073.3506 27140.63124 27131.72804 27174.91384 27176.81113 27146.49273 27118.31345 27102.1202 27089.61543 27156.80153 27145.29882 27195.93934 27092.27997 27138.7857 27140.7398 27104.89221 27124.01682 27100.21767 27112.11986 27138.67713 
27150.77949 27134.7142 27156.53029 27121.35539 27194.7476 27126.35214 27113.15222 27131.23937 27167.16064 27130.42489 27140.30557 27137.26574 27089.01723 27058.11046 27126.02629 27157.2355 27124.07113 27102.33762 27139.76276 27152.67848 
27123.63663 27167.2691 27123.58232 27110.21803 27052.77438 27107.99001 27097.66264 27174.15488 27158.80858 27142.85658 27150.29116 27152.73273 27157.39823 27124.94011 27153.65505 27138.46 27142.47666 27164.7746 27147.08966 27152.56997 
27161.62904 27166.34724 27130.85928 27155.71658 27124.01682 27170.46822 27171.66102 27169.6007 27147.46952 27177.51581 27162.27988 27085.80849 27163.7442 27139.6542 27106.08789 27113.15222 27189.60089 27148.93464 27173.77539 27143.12795 
27118.04183 27124.55994 27165.37113 27115.76012 27103.316 27155.93357 27193.93503 27138.08001 27128.19853 27184.50738 27136.61431 27176.97375 27112.22853 27143.01941 27106.57702 27144.53904 27166.78106 27137.26574 27156.36755 27121.73561 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249654 250411 249852 249561 250116 249662 249726 250448 249847 250172 249645 250168 249756 249913 250114 250464 250828 249684 249440 249557 
250720 251348 249602 250548 250234 250210 249798 249861 249479 250001 250383 249474 250422 250158 250096 249340 250787 250382 250480 249716 
250395 250002 250276 250308 249996 249534 250281 250082 249759 249445 250052 249604 249827 249901 249950 250076 250267 250260 249802 250219 
249685 250381 249194 250242 249205 249869 250318 250893 249694 249593 248501 249279 250471 250589 250217 250481 249648 249056 249367 248636 
249781 250490 250501 249798 249842 250429 249470 250547 249734 249524 249972 249629 250283 250225 249620 250625 250230 250292 250433 249614 
249494 250679 249891 250359 250547 249875 249648 249692 249460 249572 250478 249490 249727 249535 249559 249618 250179 249819 249511 249480 
250250 249895 249398 250698 250446 249297 250151 249760 251466 250266 250075 249824 249929 250561 250117 249850 250241 251290 250303 249720 
250614 250802 248911 250086 249854 249661 249669 249616 250517 249205 249187 249370 249651 250464 249404 250594 250529 249839 249614 250357 
250787 249633 249908 249722 250530 250748 249693 250595 249314 250536 249335 250503 251078 250554 249476 250253 249985 250011 250413 249443 
249641 250106 250196 250685 250226 249505 250523 249316 250628 250140 251308 250200 249100 250405 249995 250258 249499 249904 250210 249884 
250186 250085 250086 249994 250538 249664 250508 249941 250197 250335 249663 249530 249932 249989 249869 249227 250027 249646 249710 249860 
249627 250912 250271 249895 250269 249566 249301 251033 249918 249963 250137 249870 249965 249427 250141 249919 250023 250358 249937 250945 
250522 249431 249931 249795 249807 249687 249867 249679 249830 250672 249680 250193 250250 249109 249531 250086 249711 249562 249709 250117 
249755 251242 249595 250008 250145 249420 249591 249810 249568 250225 250196 249221 250232 250588 249863 249013 249482 249260 250085 249129 
249887 251004 249363 250179 249330 250439 250539 250034 249783 250731 250715 250201 250196 250274 249730 249801 248759 250080 250548 250076 
248773 250011 249847 250643 250678 250119 249600 249302 249072 250309 250097 251031 249121 249977 250013 249353 249705 249267 249486 249975 
250198 249902 250304 249656 251009 249748 249505 249838 250500 249823 250005 249949 249061 248493 249742 250317 249706 249306 249995 250233 
249698 250502 249697 249451 248395 249410 249220 250629 250346 250052 250189 250234 250320 249722 250251 249971 250045 250456 250130 250231 
250398 250485 249831 250289 249705 250561 250583 250545 250137 250691 250410 249002 250437 249993 249375 249505 250914 250164 250622 250057 
249595 249715 250467 249553 249324 250293 250994 249964 249782 250820 249937 250681 249488 250055 249384 250083 250493 249949 250301 249663 
