# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544526093
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/83
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=83
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:57:42 2018 (1544446662)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.97253e-06; dX=0.288317; Y0=2.51227e-05; dY=0.288308;
# signal: Min=1.34705e+07; Max=1.3634e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13586409.66 13595311.59 13591294.87 13560952.31 13570451.32 13584781.26 13557858.35 13584835.54 13554438.7 13596342.92 13599545.44 13548793.58 13557206.99 13539837.37 13585378.34 13531369.67 13511774.57 13584726.98 13591891.95 13567085.96 
13568985.76 13525453.15 13581361.62 13615883.74 13574142.37 13575445.09 13567303.08 13577182.05 13545211.09 13571211.24 13594280.27 13564046.28 13589666.47 13544831.13 13563557.75 13570939.84 13573545.29 13603507.89 13539131.72 13568714.36 
13575553.65 13551073.34 13519645.18 13579298.97 13586463.94 13571916.89 13539186 13515085.65 13561440.83 13527515.79 13548087.94 13558129.75 13501298.52 13586463.94 13527135.83 13581578.74 13547870.82 13589720.75 13554655.82 13522576.3 
13564534.8 13537177.64 13581415.9 13550313.42 13557858.35 13529361.31 13549064.98 13579081.85 13601988.04 13544668.29 13575879.33 13553081.7 13588906.55 13574630.89 13470521.72 13606113.33 13631136.44 13537394.76 13564914.76 13589503.63 
13536417.72 13568877.2 13581144.5 13581850.14 13503198.32 13573273.89 13539186 13536200.6 13597482.8 13581470.18 13600251.08 13526484.47 13587440.99 13614798.14 13599382.6 13596777.16 13582772.9 13579298.97 13588200.91 13579027.57 
13573056.77 13584401.3 13591186.31 13611107.09 13578430.49 13594225.99 13521436.42 13563177.79 13560680.91 13569799.96 13594605.95 13610455.73 13546242.41 13595474.44 13542171.41 13614201.06 13579081.85 13587223.86 13558781.11 13557966.91 
13573491.01 13556609.91 13591077.75 13558943.95 13588580.87 13558835.39 13576422.13 13555307.18 13584889.82 13605136.29 13509711.93 13511557.45 13532563.84 13591132.03 13592597.59 13583369.98 13567194.52 13550910.5 13565349 13594063.15 
13549390.66 13561549.39 13594551.67 13558563.99 13575933.61 13531858.2 13576422.13 13557152.71 13617457.86 13566868.84 13573708.13 13595203.03 13508843.45 13633959 13532780.96 13541248.65 13573925.25 13585215.5 13571971.17 13556392.79 
13535820.64 13587006.74 13565131.88 13568714.36 13597808.48 13557695.51 13630322.24 13584726.98 13593194.67 13557424.11 13573273.89 13579136.13 13569528.56 13527407.23 13563557.75 13562906.39 13530121.23 13551507.58 13609370.13 13577996.25 
13573111.05 13570451.32 13595962.96 13550530.54 13582392.94 13555958.55 13562743.55 13565511.84 13551941.82 13583207.14 13547165.17 13547165.17 13590480.67 13589069.39 13553298.82 13562960.67 13576205.01 13560518.07 13577887.69 13559812.43 
13542334.25 13582772.9 13580927.38 13580873.1 13593628.91 13554438.7 13560192.39 13568660.08 13519156.66 13584455.58 13583044.3 13545808.17 13535440.68 13584672.7 13549770.62 13559812.43 13542931.33 13573708.13 13568280.12 13546188.13 
13577236.33 13584238.46 13580547.42 13580927.38 13565403.28 13601770.92 13565349 13528709.95 13634013.28 13607253.21 13598188.44 13622125.95 13565728.96 13580058.9 13571862.61 13580764.54 13586301.1 13578701.89 13564860.48 13526918.71 
13576150.73 13542388.53 13586843.9 13580764.54 13587115.3 13571156.96 13554113.02 13559432.47 13568334.4 13598242.72 13596125.8 13567465.92 13559215.35 13551127.62 13580873.1 13555035.78 13510526.13 13566488.88 13560355.23 13607687.45 
13584184.18 13607470.33 13592380.47 13595203.03 13551778.98 13582827.18 13569528.56 13567683.04 13578159.09 13527570.07 13587549.55 13599599.72 13595420.16 13585052.66 13580276.02 13488217.02 13551181.9 13542062.85 13559323.91 13543962.65 
13559975.27 13560843.75 13518233.9 13562689.27 13628096.76 13539728.8 13566706 13527027.27 13560680.91 13568442.96 13577779.13 13547925.1 13612626.94 13590372.11 13609044.45 13582338.66 13593086.11 13578484.77 13611541.34 13586246.82 
13555144.34 13567465.92 13542822.77 13602313.72 13590317.83 13505315.24 13548087.94 13575065.13 13531966.76 13563503.47 13596994.28 13577182.05 13527950.03 13558563.99 13622125.95 13574196.65 13527027.27 13570668.44 13609261.57 13605461.97 
13557044.15 13521707.82 13592597.59 13554113.02 13552701.74 13590372.11 13569582.84 13553515.94 13560355.23 13569202.88 13568822.92 13630376.52 13546730.93 13555198.62 13565946.08 13587658.11 13559215.35 13595257.31 13595365.87 13566163.2 
13568063 13481649.13 13621094.63 13592597.59 13586463.94 13577290.61 13539131.72 13574902.29 13548305.06 13543365.57 13557261.27 13552104.66 13560952.31 13554221.58 13545971.01 13592651.87 13560898.03 13569637.12 13566108.92 13579841.78 
13535929.2 13619411.95 13600468.2 13591186.31 13595474.44 13589340.79 13586789.62 13596722.88 13538154.68 13577399.17 13514759.97 13566597.44 13596125.8 13565023.32 13587278.14 13566000.36 13551344.74 13580547.42 13568117.28 13515194.21 
13575933.61 13567031.68 13588200.91 13592597.59 13578593.33 13592326.19 13530555.47 13578376.21 13596777.16 13583044.3 13567954.44 13574522.33 13571374.08 13556229.95 13548630.74 13526321.63 13599925.4 13561766.51 13583369.98 13579027.57 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27156.4218 27165.3169 27161.30362 27130.96788 27140.4684 27154.79433 27127.87271 27154.84858 27124.45131 27166.34724 27169.54648 27118.80235 27127.22105 27109.83765 27155.39108 27101.3592 27081.72902 27154.74008 27161.90023 27137.10288 
27139.00283 27095.43358 27151.37633 27185.86213 27144.15914 27145.46163 27137.32003 27147.19819 27115.21683 27141.2283 27164.28652 27134.0627 27159.67644 27114.83652 27133.57407 27140.95691 27143.56214 27173.50433 27109.13121 27138.73141 
27145.57017 27121.08381 27089.61543 27149.31447 27156.47605 27141.9339 27109.18556 27085.04703 27131.45656 27097.49954 27118.09615 27128.14423 27071.22838 27156.47605 27097.11898 27151.59336 27117.87886 27159.73068 27124.66856 27092.55185 
27134.55133 27107.17483 27151.43059 27120.32334 27127.87271 27099.3479 27119.07397 27149.09742 27171.98632 27114.67353 27145.89578 27123.0935 27158.91706 27144.64758 27040.35575 27176.10644 27201.08486 27107.39222 27134.93136 27159.51372 
27106.41398 27138.89426 27151.1593 27151.86464 27073.13295 27143.29077 27109.18556 27106.19659 27167.486 27151.48484 27170.25134 27096.46658 27157.45248 27184.77834 27169.38381 27166.78106 27152.78699 27149.31447 27158.2119 27149.04316 
27143.07368 27154.41457 27161.19514 27181.09312 27148.44627 27164.23229 27091.40995 27133.19402 27130.69639 27139.81705 27164.61191 27180.44274 27116.24907 27165.47959 27112.17419 27184.18223 27149.09742 27157.2355 27128.79587 27127.98131 
