# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544451958
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:53:45 2018 (1544417625)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.47017e-05; dX=0.288325; Y0=6.11791e-07; dY=0.288333;
# signal: Min=1.34847e+07; Max=1.36395e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13542388.53 13576802.09 13588418.03 13610564.29 13578104.81 13580927.38 13559541.03 13567465.92 13633796.16 13590263.55 13609967.21 13587115.3 13610672.85 13490713.9 13530555.47 13542931.33 13623808.63 13517419.7 13588635.15 13547436.57 
13564154.84 13563340.63 13548793.58 13521002.18 13608555.93 13550367.7 13574359.49 13610835.69 13577344.89 13590752.07 13596614.32 13579678.94 13596668.6 13567465.92 13560843.75 13565891.8 13568768.64 13578919.01 13551236.18 13539457.4 
13618977.7 13628910.96 13542062.85 13550204.86 13558563.99 13590534.95 13608284.53 13558184.03 13582175.82 13537503.32 13558943.95 13497336.07 13595365.87 13544668.29 13575825.05 13594334.55 13534897.88 13551236.18 13592543.31 13603779.29 
13600359.64 13621691.71 13631842.08 13566217.48 13548847.86 13572948.21 13560463.79 13579353.25 13568388.68 13536634.84 13582447.22 13563177.79 13587115.3 13550747.66 13573816.69 13535820.64 13601445.24 13610618.57 13547490.85 13561603.67 
13543148.45 13563829.16 13566977.4 13550910.5 13531423.95 13579950.34 13557206.99 13518668.14 13571428.36 13614255.34 13536743.4 13575227.97 13580981.66 13605190.57 13567031.68 13525670.27 13563014.95 13537666.16 13528438.55 13609207.29 
13602422.28 13544559.73 13552864.58 13604756.33 13578756.17 13558075.47 13532618.12 13541465.77 13549444.94 13588960.83 13598785.52 13503469.72 13575987.89 13576584.97 13563069.23 13572134.01 13600196.8 13543636.97 13566163.2 13562200.75 
13596560.04 13551290.46 13554330.14 13559432.47 13564100.56 13526538.75 13546459.53 13543365.57 13591620.55 13551833.26 13590100.71 13574522.33 13598731.24 13558889.67 13532021.04 13531749.63 13595908.68 13570071.36 13575987.89 13573491.01 
13568225.84 13611378.5 13580438.86 13590534.95 13582338.66 13615232.38 13550421.98 13580493.14 13586301.1 13570722.72 13556555.63 13547870.82 13491148.14 13517636.82 13570722.72 13591023.47 13594605.95 13542551.37 13617512.14 13577127.77 
13530881.15 13582881.46 13571536.92 13573056.77 13576367.85 13550204.86 13606927.53 13580655.98 13576693.53 13562417.87 13588960.83 13550964.78 13580493.14 13556012.83 13548630.74 13505098.12 13566488.88 13582175.82 13565891.8 13617566.42 
13514271.45 13560300.95 13618272.06 13625654.15 13522359.18 13518233.9 13597645.64 13574359.49 13569202.88 13580167.46 13547925.1 13575553.65 13556447.07 13597102.84 13566000.36 13638464.25 13560680.91 13556012.83 13568388.68 13603779.29 
