# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544451582
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/88
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=88
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:10:28 2018 (1544379028)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 2.01513 -1.56124 0.733448
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.12368; dX=1.10089; Y0=-3.04625; dY=7.87425;
# signal: Min=0; Max=254.407; Mean=27.1144;
# values: 219626 2972.07 6050
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
52.60532577 0 50.34572168 0 254.4066839 40.28260332 56.38489286 55.12095806 55.418367 0 97.99676389 93.33688029 0 55.2358404 95.21446415 55.55756381 0 0 26.01989992 0 29.4523339 113.0844469 46.93305679 56.05257771 34.61275987 56.61397507 47.70312998 52.68915478 98.38858244 45.44254006 0 88.2798378 35.44210045 0 0 0 86.19849096 102.9492029 0 133.5590433 0 101.2448688 0 112.2717489 0 91.32864029 0 59.75228095 0 51.48959052 119.4046417 24.52705346 49.61373192 0 103.5323599 55.83248666 109.0621975 0 80.07629181 113.9812092 88.22741186 0 0 0 120.4791219 56.55426621 0 0 43.87582119 0 69.73707849 0 30.38870614 46.32333506 31.12297036 0 59.37313892 96.66919646 107.0224856 0 111.8850816 0 0 0 64.40273725 0 45.98361607 0 42.56109772 0 
84.19539102 0 52.68564143 59.93224052 0 0 16.35754233 72.86097657 47.41123494 0 26.41199316 54.28027207 56.99205591 0 0 35.02812698 112.0311246 52.49707666 0 91.42676247 0 39.04372412 0 28.63218983 112.8966386 98.57717191 0 55.54036506 0 0 58.75875509 54.5984576 69.95987776 7.884879363 0 103.0781137 0 0 54.50040636 0 76.54604233 44.33429748 43.08922594 0 0 49.23800603 0 0 0 0 9.611177064 55.09743596 39.17632034 109.6716866 0 60.55389293 46.01496259 47.47471646 0 0 0 54.97517326 0 97.66578005 0 0 0 47.60209491 52.62555751 0 0 48.88494 49.85729522 29.27147647 0 0 0 0 0 61.58642123 0 0 128.2230796 61.08600484 0 117.5774134 33.0209305 48.4142665 34.5254247 0 
0 0 56.29714645 0 0 0 0 0 0 22.44114443 0 25.42899358 47.84929634 49.1307197 98.00722885 94.83804315 0 0 50.97464366 0 0 59.33401501 0 67.87338439 56.48186154 79.7371353 44.7935977 131.7629141 0 105.9889203 28.00746882 0 47.79033953 51.40445943 48.22810311 98.96528544 0 60.25963861 96.19671962 99.16165966 113.8952355 0 0 53.87561462 0 11.89730935 0 0 0 169.476614 0 235.6020732 100.6112703 62.40497188 0 81.71023677 57.82882824 0 0 107.2545833 0 0 169.7574571 115.5505317 0 0 0 111.2575169 0 0 0 0 111.4251706 113.3280884 0 0 176.0413666 63.15474749 54.00472539 87.56927631 0 29.86128841 109.5351741 0 0 58.704079 36.62089492 59.52686897 52.37340281 31.1747139 
56.02839623 75.08122121 88.60610892 0 0 75.03199616 0 151.0442681 0 26.91234832 0 0 68.73060985 0 0 28.42475353 0 136.3784994 0 75.85319715 0 43.8021786 100.2823375 90.88435197 0 42.30066013 0 0 0 0 52.33932266 132.2774705 0 54.31675981 55.51911675 0 36.10742203 53.96651301 90.85738152 0 54.60495986 0 0 90.47398015 0 0 110.5997127 0 106.808891 57.92446698 0 29.52770939 0 46.44140399 0 0 43.30481443 0 90.15112961 48.30337697 97.2120342 46.3624229 0 0 35.22438857 0 56.49206121 118.4992852 0 0 54.81481668 0 0 96.30912658 0 0 0 0 0 34.93686348 107.3146963 0 59.14372838 39.98730267 0 0 0 0 119.601197 0 
73.80871185 0 105.4147642 104.7564833 98.98801942 0 0 19.00208992 0 56.1647618 0 0 100.1305776 0 0 31.58059558 113.5733114 0 0 0 0 55.2554533 69.41153395 0 0 141.6655071 0 0 57.26511686 0 0 0 40.46671015 0 146.7593316 0 35.44206114 105.3725034 46.59590781 0 156.0670137 57.61842838 45.47980193 46.03640286 56.71637404 64.21602585 53.07280157 0 29.81256342 207.7336757 0 42.67165898 139.9694473 55.94840094 33.40743086 42.72086119 52.04531742 52.9144148 52.60232208 0 150.40964 98.87725953 0 0 39.57758595 0 0 0 0 40.20432813 0 33.43310471 57.3805188 0 0 0 47.64105198 0 0 0 39.13833649 57.01747307 0 0 102.1007147 54.78784635 0 44.40003089 0 21.2116588 
0 49.54500769 46.73775819 0 0 0 0 0 0 9.696786211 35.08179673 30.46994705 0 0 0 35.34364044 18.60786012 0 99.83877033 20.49622114 0 52.63414314 28.54920377 87.62400001 0 0 77.24755167 14.60538773 74.64203641 34.63609526 55.10549695 0 0 31.47205729 0 32.47667068 0 27.15959941 55.70941129 0 49.42454284 0 0 85.38949861 0 0 0 106.7778228 56.7411447 0 0 0 0 0 56.85203782 62.85797172 91.50752416 56.7623087 0 56.49322079 0 12.40752291 0 68.93524816 87.3254239 0 0 0 0 146.667625 56.72712832 55.73110804 80.64716126 51.39152948 0 60.7346899 0 0 0 0 0 0 0 0 50.91264416 0 48.52378729 23.99105225 47.7184307 129.2951471 
177.6099861 0 0 0 0 0 88.1352076 0 53.25322819 0 0 66.27642203 53.29339114 77.55753307 0 42.92305919 53.73854276 55.37308842 0 0 55.54718964 43.23429762 44.41488867 33.30665574 0 43.86256285 51.86187921 42.76914694 0 0 109.4601019 0 0 0 15.88259704 0 52.65552114 52.62929082 0 105.717398 54.09676209 58.69285201 97.89121654 11.86799818 251.1131664 0 37.95805587 0 0 51.13447795 0 0 0 0 79.1414331 0 121.1267016 88.05685103 0 92.78559162 0 53.8679462 80.70257933 0 5.073694013 56.64068175 0 0 165.6329782 0 69.58594706 0 52.0279434 1.340985431 132.9199868 0 0 15.57502437 118.2205805 0 54.79047198 0 46.06299848 118.389174 58.38473306 0 75.21071396 51.38342383 50.5046124 51.7312723 
0 0 19.44614537 0 0 36.37703088 0 44.19844503 158.8176252 45.81435378 31.13717812 46.95697895 82.90812223 43.38793134 15.49690328 85.06086324 0 47.14952467 0 78.96963319 0 157.1114792 48.8451195 0 36.88520374 40.00371456 0 0 25.42993338 0 97.54830394 55.4714503 0 70.05814676 0 42.86026177 52.37352253 158.1921019 0 0 54.70478242 0 0 0 0 41.85995181 56.55972314 55.62396324 104.0962225 0 138.9755191 105.5556087 102.284726 0 55.53148785 0 0 47.61803427 0 42.05649651 0 28.82365747 77.71495007 0 0 0 59.16042833 0 58.16212692 90.84180673 106.3206491 55.43565942 0 0 73.62818582 37.42292328 0 202.386031 0 26.73591854 0 118.5283606 0 0 59.18575264 58.86142099 82.77791585 21.34987376 59.95665849 0 
48.30617357 0 46.94375418 0 47.17804049 0 0 0 0 0 0 72.66735994 43.6480922 32.10352118 13.38011301 53.7642469 0 0 0 0 0 46.2837036 0 140.1840235 177.04199 0 51.6385386 52.36258727 39.44908605 51.0691823 0 0 0 52.40584508 95.33586701 83.14871485 18.10105858 0 0 0 106.7454481 94.42112975 0 0 74.26801066 0 0 0 0 95.46194564 111.2942426 51.96813242 0 0 105.8358428 77.98841882 43.65796481 94.3421096 49.10403456 164.8525661 0 0 59.27116013 101.5123211 0 38.02103866 62.8334073 0 80.30781484 58.99907373 0 52.23482798 112.6111036 144.8734679 114.0411328 56.33618977 0 0 66.63265894 0 0 0 53.04679256 0 0 0 100.2669087 30.1151672 0 0 
85.66314031 0 40.20745549 54.61782781 0 69.1632236 134.8339747 0 0 36.8372638 0 51.49914387 0 0 83.1600703 0 0 52.3302901 51.61492154 21.98221673 70.43687006 53.06397081 0 0 51.93792328 0 55.14823419 0 47.78821927 48.70960525 31.8186225 81.49818448 103.2755448 30.30748997 42.51766334 53.84588074 99.04939124 59.72991972 70.83203191 0 0 49.437196 0 52.52875416 0 0 0 34.91464196 41.11261629 0 0 0 12.16453194 18.06745376 0 50.99675306 0 164.7199023 28.01543956 52.48510359 0 12.3990265 0 0 0 33.7684895 53.55498149 53.74359023 0 0 122.9570012 0 93.68984765 0 57.10147392 56.35153703 0 158.6341461 50.44021481 0 73.59323489 0 39.88017774 0 0 11.39247331 59.7518977 0 0 0 
35.41476121 0 49.89414993 50.96957409 36.95547524 95.2522702 0 152.9354348 0 53.46331234 26.86450455 0 0 150.7258529 37.81503269 0 0 48.60443812 48.82837876 0 0 50.25399118 0 54.79520414 27.39156942 34.60028082 0 62.36525182 0 78.64234829 0 0 0 89.68006506 79.66235527 107.0295822 0 0 94.59536209 53.48480169 105.6599858 52.16644609 53.19155931 66.22185835 0 52.51093997 48.01608226 0 0 0 0 0 58.73713484 24.24548413 49.27977971 49.75101036 162.4874698 102.6949751 0 81.75761659 0 0 58.6158885 0 138.8964228 0 84.47609932 0 0 0 50.44331823 51.81269788 70.6498996 102.0061903 0 24.83895025 50.27015781 101.6168622 90.49909664 98.90806321 69.97266181 16.66356486 0 26.73242111 0 0 0 0 0 0 
0 0 85.6562544 47.79620422 124.7668288 52.18742236 45.18233929 0 93.69465092 0 0 0 33.87466881 0 49.01460026 50.27973426 37.57861028 0 21.46191717 46.02003566 53.36445708 38.06751264 49.29307012 0 0 0 149.8905473 0 0 107.7845945 33.59365553 46.430704 0 46.47479443 0 77.15190313 50.19166471 0 38.58511834 68.92462459 98.20428849 0 0 0 38.95683407 55.42076671 0 128.6324632 0 91.42602454 81.52754844 4.165984903 0 0 0 0 49.59261227 48.86126318 95.59819417 0 0 60.84710582 87.94307883 0 0 0 45.39946744 0 0 51.88147434 105.4870161 47.59644034 50.26682296 28.27538185 47.30337346 53.08072969 0 0 0 43.93024173 0 0 0 0 0 0 39.40479887 0 24.85690344 0 
0 45.17358897 96.29705728 105.288591 0 99.17526032 0 20.18957546 0 55.10176224 79.92158287 0 36.35302314 50.25019144 0 31.92077176 0 0 30.37596302 0 0 49.51422206 49.58875291 0 41.17753829 0 0 0 0 0 45.52397802 149.6112567 0 139.0672865 0 67.53618643 34.39214942 50.00022878 35.4981836 37.86010438 87.81917206 64.86787661 50.24923769 0 45.50131348 102.3707872 0 94.16176871 0 0 19.0805089 39.04069986 93.93575772 0 26.10367857 52.02482103 165.9178632 71.05327485 43.05477807 0 48.79227145 0 57.48285037 0 9.282593045 56.08825051 0 0 40.62568591 34.13563396 109.9137041 0 0 114.2087942 0 59.82100589 0 54.41437059 69.76436533 0 0 49.21886686 101.0488124 0 0 22.36182972 0 0 107.8673625 93.0139694 
0 95.37002956 46.34292016 46.56090783 0 15.34277064 0 0 0 45.78909166 79.36016139 95.46215661 0 103.2078258 99.21315929 0 0 47.77535359 37.16963456 0 46.00040265 78.79516496 0 82.0845551 0 29.06291054 27.46323996 53.52544458 0 0 23.63871171 0 0 0 189.2355138 50.29044963 47.33586031 0 76.47970564 122.8811592 0 0 55.71435111 44.08466288 0 0 0 0 0 0 54.08964442 55.21248451 47.79063575 56.6680598 0 88.07195459 50.63166168 52.62192861 106.2613708 47.58933907 41.4755734 0 140.7714212 52.53997985 0 0 104.3875282 90.8526728 41.3771162 0 0 108.702718 55.53245862 68.60981473 54.41369934 0 42.58410064 0 92.33671829 108.8883304 9.860295997 90.66165557 0 0 46.57532545 0 55.38608912 0 0 0 
