# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544451582
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/88
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=88
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:10:27 2018 (1544379027)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.94767e-05; dX=0.288301; Y0=2.27465e-05; dY=0.288285;
# signal: Min=1.34803e+07; Max=1.36468e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575987.89 13558509.71 13553027.42 13566380.32 13523336.22 13523499.06 13559541.03 13604539.21 13577616.29 13548033.66 13546025.29 13509929.05 13541465.77 13564100.56 13521002.18 13583587.1 13585812.58 13537883.28 13543582.69 13548522.18 
13599545.44 13597048.56 13557532.67 13555687.15 13579190.41 13570234.2 13576150.73 13533595.16 13547056.61 13543799.81 13540760.13 13563774.88 13541465.77 13596831.44 13607144.65 13531423.95 13606330.45 13590860.63 13566434.6 13524801.79 
13534029.4 13539674.52 13620497.55 13584835.54 13587386.7 13548576.46 13583478.54 13570342.76 13578756.17 13587549.55 13571536.92 13558292.59 13619629.07 13537014.8 13558021.19 13622940.15 13576639.25 13546079.57 13631842.08 13533215.2 
13553515.94 13583044.3 13531586.79 13586572.5 13584835.54 13552973.14 13554981.5 13531858.2 13590480.67 13579244.69 13582610.06 13498638.79 13592271.91 13614960.98 13563177.79 13580221.74 13598459.84 13588526.59 13533486.6 13605244.85 
13565240.44 13558238.31 13581090.22 13590426.39 13613224.02 13574902.29 13526755.87 13530121.23 13538046.12 13578376.21 13535277.84 13571699.77 13571156.96 13567303.08 13579136.13 13587386.7 13581795.86 13527732.91 13561875.07 13565023.32 
13519319.5 13545971.01 13564480.52 13561277.99 13598188.44 13563503.47 13547816.54 13558021.19 13573002.49 13616860.78 13537991.84 13567248.8 13585704.02 13556175.67 13573491.01 13541085.81 13585921.14 13577290.61 13550150.58 13611161.37 
13561277.99 13538751.76 13646769.1 13554438.7 13540217.33 13576856.37 13589286.51 13612029.86 13566814.56 13571699.77 13560518.07 13573111.05 13529524.15 13591240.59 13601933.76 13552810.3 13580655.98 13560626.63 13580276.02 13572134.01 
13581198.78 13551019.06 13537123.36 13554275.86 13576042.17 13554438.7 13563883.44 13579787.5 13480346.41 13570288.48 13553624.5 13589775.03 13617837.82 13584726.98 13594877.35 13588526.59 13609967.21 13542551.37 13580493.14 13545536.77 
13538697.48 13607687.45 13574793.73 13566326.04 13563666.32 13567683.04 13565891.8 13582447.22 13524638.95 13568660.08 13605136.29 13559541.03 13546350.97 13541357.21 13579950.34 13533975.12 13545591.05 13575445.09 13592597.59 13566380.32 
13546133.85 13554655.82 13558563.99 13564534.8 13625491.31 13607633.17 13599925.4 13619900.47 13561549.39 13630593.64 13588906.55 13632330.6 13618814.86 13575662.21 13581253.06 13595040.19 13553950.18 13512805.89 13619520.51 13555904.27 
13566326.04 13543094.17 13550204.86 13547816.54 13591946.23 13560952.31 13558509.71 13610347.17 13488705.54 13599274.04 13610455.73 13573762.41 13555687.15 13581850.14 13549010.7 13554547.26 13563720.6 13631679.24 13562689.27 13553733.06 
13551887.54 13566543.16 13626522.63 13562960.67 13580601.7 13527515.79 13591837.67 13560735.19 13564589.08 13568008.72 13589340.79 13547382.29 13564860.48 13559161.07 13553027.42 13603345.05 13548739.3 13571156.96 13591132.03 13637161.53 
13601445.24 13602042.32 13523933.31 13632167.76 13516659.78 13533649.44 13584509.86 13551236.18 13560518.07 13579570.38 13577182.05 13633199.08 13531423.95 13562852.11 13580710.26 13560192.39 13550910.5 13540488.73 13572513.97 13553135.98 
13534083.68 13594497.39 13521436.42 13578593.33 13568931.48 13581578.74 13519970.86 13511611.73 13592543.31 13573816.69 13644000.82 13551453.3 13548305.06 13595094.47 13599654 13606818.97 13542334.25 13552593.18 13578919.01 13565023.32 
13605516.25 13519048.1 13520676.5 13604919.17 13600956.72 13542605.65 13553407.38 13563177.79 13554818.66 13579950.34 13633959 13572839.65 13580655.98 13522956.26 13617240.74 13563177.79 13636673.01 13626196.95 13565077.6 13542931.33 
13590752.07 13558943.95 13601011 13513023.01 13566760.28 13550693.38 13522847.7 13532292.44 13583044.3 13545265.37 13626414.07 13584564.14 13548739.3 13611324.22 13602476.56 13572893.93 13522847.7 13550313.42 13510200.45 13573056.77 
13547925.1 13553190.26 13603507.89 13564534.8 13563612.04 13550259.14 13556175.67 13602910.8 13556175.67 13562906.39 13565620.4 13584401.3 13544993.97 13626956.87 13594551.67 13587440.99 13563449.19 13589557.91 13595691.56 13590372.11 
13580547.42 13561603.67 13565837.52 13555741.43 13603290.76 13588689.43 13585704.02 13516822.62 13568334.4 13559866.71 13617295.02 13572242.57 13546893.77 13557532.67 13585541.18 13605679.09 13550639.1 13569582.84 13617240.74 13579190.41 
13567194.52 13580927.38 13565023.32 13637107.25 13544071.21 13612952.62 13589069.39 13570668.44 13567303.08 13577507.73 13551127.62 13576964.93 13578810.45 13583532.82 13558726.83 13568822.92 13616752.22 13534897.88 13581958.7 13566651.72 
13504501.04 13496901.83 13582284.38 13546350.97 13565457.56 13557152.71 13554438.7 13556555.63 13569582.84 13604973.45 13556392.79 13544722.57 13583749.94 13553570.22 13539837.37 13560355.23 13520459.38 13534517.92 13552484.62 13575662.21 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27146.00432 27128.52435 27123.03918 27136.39716 27093.31309 27093.47621 27129.55609 27174.53436 27147.63231 27118.04183 27116.03176 27079.87947 27111.46782 27134.11699 27090.97492 27153.60079 27155.82507 27107.88132 27113.58689 27118.53074 
27169.54648 27167.05219 27127.54688 27125.70044 27149.20595 27140.25129 27146.16712 27103.58777 27117.06398 27113.80422 27110.76142 27133.79124 27111.46782 27166.83529 27177.13637 27101.41356 27176.32327 27160.86971 27136.45145 27094.78114 
27104.02259 27109.67463 27190.46777 27154.84858 27157.39823 27118.58506 27153.49229 27140.35984 27148.77185 27157.56097 27141.55397 27128.30714 27189.60089 27107.01179 27128.03562 27192.90573 27146.65553 27116.08609 27201.78891 27103.20729 
27123.52801 27153.05826 27101.57663 27156.58454 27154.84858 27122.98487 27124.99442 27101.84841 27160.49004 27149.26021 27152.62422 27068.56177 27162.27988 27184.94091 27133.19402 27150.2369 27168.46203 27158.53736 27103.47906 27175.2391 
27135.2571 27128.25283 27151.10504 27160.4358 27183.20676 27144.91893 27096.73842 27100.10895 27108.04435 27148.39201 27105.27266 27141.7168 27141.17402 27137.32003 27149.15169 27157.39823 27151.81039 27097.717 27131.89093 27135.03994 
27089.28914 27115.97743 27134.49703 27131.29367 27168.19092 27133.51978 27117.82453 27128.03562 27143.01941 27186.83751 27107.99001 27137.26574 27155.71658 27126.18922 27143.50787 27111.08745 27155.93357 27147.30672 27120.16038 27181.14732 
27131.29367 27108.75082 27216.67796 27124.45131 27110.21803 27146.87259 27159.29675 27182.01447 27136.83145 27141.7168 27130.53349 27143.12795 27099.51098 27161.24938 27171.9321 27122.82193 27150.67098 27130.64209 27150.29116 27142.15101 
27151.21356 27121.02949 27107.12049 27124.28838 27146.05859 27124.45131 27133.89983 27149.80282 27050.21487 27140.30557 27123.63663 27159.78492 27187.81285 27154.74008 27164.88306 27158.53736 27179.95494 27112.55454 27150.5082 27115.5428 
27108.69647 27177.67843 27144.81039 27136.34287 27133.68265 27137.70002 27135.90857 27152.46146 27094.61803 27138.67713 27175.13068 27129.55609 27116.35773 27111.35914 27149.9656 27103.96824 27115.59713 27145.46163 27162.60529 27136.39716 
27116.14042 27124.66856 27128.57865 27134.55133 27195.45182 27177.62422 27169.92602 27189.87179 27131.56515 27200.54327 27158.91706 27202.27631 27188.78816 27145.67871 27151.26782 27165.04575 27123.96251 27082.76255 27189.49252 27125.91768 
27136.34287 27113.09789 27120.2147 27117.82453 27161.95446 27130.96788 27128.52435 27180.33434 27058.60045 27169.27537 27180.44274 27143.77923 27125.70044 27151.86464 27119.01964 27124.55994 27133.73695 27201.62643 27132.70537 27123.74526 
27121.89856 27136.56002 27196.48102 27132.97684 27150.61672 27097.49954 27161.84599 27130.75069 27134.60562 27138.02573 27159.351 27117.38993 27134.87707 27129.17598 27123.03918 27173.34169 27118.74803 27141.17402 27161.14091 27207.09576 
27171.44415 27172.04053 27093.9112 27202.11384 27086.62431 27103.64212 27154.52308 27121.24676 27130.53349 27149.58578 27147.19819 27203.14279 27101.41356 27132.86825 27150.72523 27130.20769 27120.92085 27110.48973 27142.53093 27123.14781 
27104.07694 27164.50345 27091.40995 27148.60906 27138.94854 27151.59336 27089.94172 27081.56583 27162.55105 27143.83351 27213.91733 27121.46403 27118.31345 27165.09998 27169.65492 27176.81113 27112.3372 27122.60467 27148.93464 27135.03994 
27175.51014 27089.01723 27090.64865 27174.91384 27170.95619 27112.60887 27123.41938 27133.19402 27124.83149 27149.9656 27203.90094 27142.85658 27150.67098 27092.93247 27187.21681 27133.19402 27206.60844 27196.15601 27135.09423 27112.93488 
27160.76124 27128.95877 27171.01041 27082.98012 27136.77717 27120.70358 27092.82373 27102.28326 27153.05826 27115.27116 27196.37268 27154.57733 27118.74803 27181.30991 27172.47426 27142.91086 27092.82373 27120.32334 27080.15147 27143.07368 
27117.93318 27123.20213 27173.50433 27134.55133 27133.62836 27120.26902 27126.18922 27172.90798 27126.18922 27132.92255 27135.63712 27154.41457 27114.99951 27196.91435 27164.55768 27157.45248 27133.46548 27159.56796 27165.69651 27160.38156 
27150.56246 27131.61945 27135.85428 27125.75475 27173.28748 27158.70009 27155.71658 27086.78747 27138.35143 27129.88189 27187.271 27142.25956 27116.901 27127.54688 27155.55383 27175.67277 27120.64926 27139.59992 27187.21681 27149.20595 
27137.21146 27150.94227 27135.03994 27207.04161 27114.07588 27182.93579 27159.07979 27140.68552 27137.32003 27147.52378 27121.13812 27146.98113 27148.82611 27153.54654 27128.74156 27138.83998 27186.72914 27104.89221 27151.97316 27136.66859 
27074.43885 27066.82016 27152.29869 27116.35773 27135.47426 27127.16674 27124.45131 27126.56937 27139.59992 27174.96805 27126.40645 27114.72786 27153.76355 27123.58232 27109.83765 27130.37059 27090.43113 27104.51175 27122.49604 27145.67871 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250110 249788 249687 249933 249140 249143 249807 250636 250140 249595 249558 248893 249474 249891 249097 250250 250291 249408 249513 249604 
250544 250498 249770 249736 250169 250004 250113 249329 249577 249517 249461 249885 249474 250494 250684 249289 250669 250384 249934 249167 
249337 249441 250930 250273 250320 249605 250248 250006 250161 250323 250028 249784 250914 249392 249779 250975 250122 249559 251139 249322 
249696 250240 249292 250305 250273 249686 249723 249297 250377 250170 250232 248685 250410 250828 249874 250188 250524 250341 249327 250649 
249912 249783 250204 250376 250796 250090 249203 249265 249411 250154 249360 250031 250021 249950 250168 250320 250217 249221 249850 249908 
249066 249557 249898 249839 250519 249880 249591 249779 250055 250863 249410 249949 250289 249745 250064 249467 250293 250134 249634 250758 
249839 249424 251414 249713 249451 250126 250355 250774 249941 250031 249825 250057 249254 250391 250588 249683 250196 249827 250189 250039 
250206 249650 249394 249710 250111 249713 249887 250180 248348 250005 249698 250364 250881 250271 250458 250341 250736 249494 250193 249549 
249423 250694 250088 249932 249883 249957 249924 250229 249164 249975 250647 249807 249564 249472 250183 249336 249550 250100 250416 249933 
249560 249717 249789 249899 251022 250693 250551 250919 249844 251116 250348 251148 250899 250104 250207 250461 249704 248946 250912 249740 
249932 249504 249635 249591 250404 249833 249788 250743 248502 250539 250745 250069 249736 250218 249613 249715 249884 251136 249865 249700 
249666 249936 251041 249870 250195 249217 250402 249829 249900 249963 250356 249583 249905 249800 249687 250614 249608 250021 250389 251237 
250579 250590 249151 251145 249017 249330 250267 249654 249825 250176 250132 251164 249289 249868 250197 249819 249648 249456 250046 249689 
249338 250451 249105 250158 249980 250213 249078 248924 250415 250070 251363 249658 249600 250462 250546 250678 249490 249679 250164 249908 
250654 249061 249091 250643 250570 249495 249694 249874 249720 250183 251178 250052 250196 249133 250870 249874 251228 251035 249909 249501 
250382 249796 250571 248950 249940 249644 249131 249305 250240 249544 251039 250268 249608 250761 250598 250053 249131 249637 248898 250056 
249593 249690 250617 249899 249882 249636 249745 250606 249745 249869 249919 250265 249539 251049 250452 250321 249879 250360 250473 250375 
250194 249845 249923 249737 250613 250344 250289 249020 249969 249813 250871 250041 249574 249770 250286 250657 249643 249992 250870 250169 
249948 250201 249908 251236 249522 250791 250351 250012 249950 250138 249652 250128 250162 250249 249792 249978 250861 249353 250220 249938 
248793 248653 250226 249564 249916 249763 249713 249752 249992 250644 249749 249534 250253 249697 249444 249822 249087 249346 249677 250104 
