# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348801
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:31:24 2018 (1544261484)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.76401e-06; dX=0.288311; Y0=-4.83532e-06; dY=0.288326;
# signal: Min=1.34941e+07; Max=1.36461e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550204.86 13549607.78 13573653.85 13544179.77 13565457.56 13546948.05 13527624.35 13556121.39 13610510.01 13552484.62 13596940 13551236.18 13537503.32 13587386.7 13539674.52 13549553.5 13571048.4 13575065.13 13549662.06 13617349.3 
13567465.92 13572839.65 13581415.9 13595637.28 13550367.7 13560355.23 13623320.11 13521436.42 13587223.86 13552484.62 13595311.59 13573870.97 13552538.9 13572513.97 13510091.89 13601499.52 13577779.13 13639332.73 13565566.12 13549499.22 
13563883.44 13587061.02 13578050.53 13622343.07 13585595.46 13578810.45 13523336.22 13566434.6 13545753.89 13550421.98 13595908.68 13613549.7 13564480.52 13589069.39 13532943.8 13550042.02 13602856.52 13561875.07 13554004.46 13591403.43 
13550204.86 13569962.8 13585649.74 13507920.68 13532509.56 13569202.88 13554113.02 13529252.75 13553950.18 13550964.78 13536689.12 13523336.22 13534083.68 13562472.15 13583804.22 13596940 13557586.95 13567465.92 13534572.2 13555144.34 
13596560.04 13588092.35 13610781.41 13573382.45 13573816.69 13588309.47 13580438.86 13547707.97 13586246.82 13577127.77 13548956.42 13599274.04 13558509.71 13598459.84 13546133.85 13581578.74 13592434.75 13529469.87 13559106.79 13586626.78 
13570994.12 13613441.14 13566000.36 13561820.79 13580873.1 13595583 13535386.4 13559215.35 13592489.03 13567737.32 13582392.94 13585378.34 13585378.34 13567031.68 13591891.95 13560463.79 13581198.78 13622288.79 13563883.44 13578376.21 
13601770.92 13600413.92 13573002.49 13585324.06 13522304.9 13570397.04 13596614.32 13615612.34 13610889.97 13577616.29 13604756.33 13541900.01 13546568.09 13510960.37 13588309.47 13528221.43 13545645.33 13570559.88 13615992.3 13568497.24 
13617403.58 13548467.9 13535549.24 13541737.17 13507486.44 13615612.34 13584998.38 13512425.93 13593248.95 13537611.88 13547328.01 13577399.17 13542117.13 13543799.81 13581090.22 13592923.27 13579298.97 13580113.18 13561929.35 13554601.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27125.59183 27141.06547 27111.7395 27153.76355 27170.95619 27168.02824 27136.77717 27154.68583 27170.95619 27197.13102 27140.63124 27151.37633 27130.26199 27101.84841 27117.06398 27144.64758 27123.25644 27125.15735 27179.52133 27116.08609 
27102.39197 27185.64538 27139.27423 27142.20528 27126.62368 27128.14423 27163.7442 27142.36811 27185.80794 27131.07648 27165.80496 27121.24676 27141.39113 27167.2691 27198.16016 27151.21356 27169.05848 27129.28458 27154.63158 27112.39153 
27144.9732 27200.86822 27116.3034 27139.32852 27169.65492 27144.21341 27138.56856 27114.23888 27114.02155 27086.46114 27131.99953 27125.80906 27108.04435 27102.17455 27091.46432 27146.98113 27107.22918 27166.94374 27183.15257 27125.91768 
27128.79587 27163.96113 27120.37766 27160.59852 27106.19659 27155.60808 27138.62285 27133.68265 27087.38571 27147.08966 27116.41206 27112.44587 27130.20769 27161.14091 27147.79511 27144.9732 27146.54699 27144.91893 27191.98475 27098.36937 
27100.38075 27160.27309 27136.39716 27140.25129 27170.95619 27161.03243 27175.72698 27149.6943 27174.04646 27141.87963 27120.86653 27123.74526 27165.69651 27165.96765 27126.0806 27137.64574 27110.97878 27130.80499 27174.69699 27127.54688 
27156.58454 27104.94656 27097.28208 27125.91768 27125.80906 27152.29869 27173.61276 27105.00091 27112.93488 27144.37622 27143.83351 27082.76255 27171.55258 27183.7487 27114.4562 27151.97316 27215.9743 27132.16241 27145.40736 27169.05848 
27092.93247 27091.30119 27154.79433 27130.96788 27131.45656 27106.35963 27167.75712 27140.84835 27115.37982 27134.11699 27135.85428 27163.20187 27150.56246 27093.20435 27143.99632 27127.98131 27118.63939 27141.60824 27086.89624 27124.77718 
27148.66333 27147.30672 27091.79059 27100.05459 27116.35773 27188.24632 27121.89856 27159.45948 27158.75433 27145.62444 27173.66697 27163.20187 27143.94205 27165.53382 27196.31851 27134.65991 27106.9031 27164.66614 27137.0486 27128.47005 
27153.7093 27118.2048 27098.20628 27137.91716 27087.65764 27113.53255 27131.61945 27133.68265 27133.68265 27156.96427 27126.73229 27114.07588 27063.98982 27104.40305 27141.2283 27124.17976 27193.50165 27184.61577 27092.38872 27103.42471 
27157.94068 27163.31033 27130.69639 27162.27988 27141.82535 27136.72288 27148.5548 27108.64213 27177.13637 27169.92602 27139.49136 27197.67267 27140.41412 27127.7641 27163.2561 27162.98493 27147.52378 27147.68658 27148.5548 27134.17129 
27095.70543 27122.76761 27143.4536 27101.03305 27182.8274 27182.61062 27115.81445 27126.89521 27120.43198 27158.26615 27099.02173 27143.61641 27135.47426 27146.05859 27140.7398 27104.89221 27156.63879 27158.91706 27094.12869 27106.95745 
27138.08001 27138.83998 27178.87091 27139.70848 27134.49703 27154.74008 27129.17598 27115.86878 27176.16065 27120.86653 27119.88878 27177.02796 27195.77683 27123.9082 27173.07062 27178.11206 27159.40524 27099.83715 27145.19028 27100.7069 
27120.2147 27119.61718 27143.67069 27114.18454 27135.47426 27116.95532 27097.60827 27126.13491 27180.49693 27122.49604 27166.94374 27121.24676 27107.50091 27157.39823 27109.67463 27119.56286 27141.06547 27145.08174 27119.6715 27187.32518 
27137.48288 27142.85658 27151.43059 27165.64228 27120.37766 27130.37059 27193.28495 27091.40995 27157.2355 27122.49604 27165.3169 27143.88778 27122.55035 27142.53093 27080.04267 27171.49837 27147.79511 27209.26152 27135.58284 27119.50854 
27133.89983 27157.07276 27148.06643 27192.30981 27155.60808 27148.82611 27093.31309 27136.45145 27115.76012 27120.43198 27165.91342 27183.53192 27134.49703 27159.07979 27102.93552 27120.05174 27172.85376 27131.89093 27124.01682 27161.41209 
27120.2147 27139.97989 27155.66233 27077.86657 27102.50069 27139.21995 27124.12544 27099.23917 27123.96251 27120.97517 27106.68572 27093.31309 27104.07694 27132.48819 27153.8178 27166.94374 27127.60118 27137.48288 27104.56611 27125.15735 
27166.56415 27158.10341 27180.76793 27143.39932 27143.83351 27158.32039 27150.45394 27117.71588 27156.25906 27147.14392 27118.96532 27169.27537 27128.52435 27168.46203 27116.14042 27151.59336 27162.44258 27099.45662 27129.12168 27156.63879 
27141.01119 27183.42354 27136.01714 27131.83664 27150.88801 27165.58805 27105.38136 27129.23028 27162.49682 27137.75431 27152.4072 27155.39108 27155.39108 27137.0486 27161.90023 27130.47919 27151.21356 27192.25563 27133.89983 27148.39201 
27171.76945 27170.414 27143.01941 27155.33683 27092.27997 27140.41412 27166.61838 27185.59119 27180.87633 27147.63231 27174.75121 27111.90251 27116.57504 27080.91306 27158.32039 27098.20628 27115.65146 27140.57696 27185.97051 27138.51428 
27187.37937 27118.47642 27105.54441 27111.7395 27077.43133 27185.59119 27155.01133 27082.38178 27163.2561 27107.6096 27117.33561 27147.41525 27112.11986 27113.80422 27151.10504 27162.9307 27149.31447 27150.12838 27131.94523 27124.61425 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249734 250019 249479 250253 250570 250516 249940 250270 250570 251053 250011 250209 249820 249297 249577 250085 249691 249726 250728 249559 
249307 250841 249986 250040 249753 249781 250437 250043 250844 249835 250475 249654 250025 250502 251072 250206 250535 249802 250269 249491 
250091 251122 249563 249987 250546 250077 249973 249525 249521 249014 249852 249738 249411 249303 249106 250128 249396 250496 250795 249740 
249793 250441 249638 250379 249377 250287 249974 249883 249031 250130 249565 249492 249819 250389 250143 250091 250120 250090 250958 249233 
249270 250373 249933 250004 250570 250387 250658 250178 250627 250034 249647 249700 250473 250478 249743 249956 249465 249830 250639 249770 
250305 249354 249213 249740 249738 250226 250619 249355 249501 250080 250070 248946 250581 250806 249529 250220 251401 249855 250099 250535 
249133 249103 250272 249833 249842 249380 250511 250015 249546 249891 249923 250427 250194 249138 250073 249778 249606 250029 249022 249719 
250159 250134 249112 249264 249564 250889 249666 250358 250345 250103 250620 250427 250072 250470 251038 249901 249390 250454 249945 249787 
250252 249598 249230 249961 249036 249512 249845 249883 249883 250312 249755 249522 248601 249344 250022 249708 250986 250822 249123 249326 
250330 250429 249828 250410 250033 249939 250157 249422 250684 250551 249990 251063 250007 249774 250428 250423 250138 250141 250157 249892 
249184 249682 250063 249282 250789 250785 249554 249758 249639 250336 249245 250066 249916 250111 250013 249353 250306 250348 249155 249391 
249964 249978 250716 249994 249898 250271 249800 249555 250666 249647 249629 250682 251028 249703 250609 250702 250357 249260 250095 249276 
249635 249624 250067 249524 249916 249575 249219 249744 250746 249677 250496 249654 249401 250320 249441 249623 250019 250093 249625 250872 
249953 250052 250210 250472 249638 249822 250982 249105 250317 249677 250466 250071 249678 250046 248896 250580 250143 251277 249918 249622 
249887 250314 250148 250964 250287 250162 249140 249934 249553 249639 250477 250802 249898 250351 249317 249632 250605 249850 249705 250394 
249635 249999 250288 248856 249309 249985 249707 249249 249704 249649 249386 249140 249338 249861 250254 250496 249771 249953 249347 249726 
250489 250333 250751 250062 250070 250337 250192 249589 250299 250131 249612 250539 249788 250524 249560 250213 250413 249253 249799 250306 
250018 250800 249926 249849 250200 250471 249362 249801 250414 249958 250228 250283 250283 249945 250403 249824 250206 250963 249887 250154 
250585 250560 250055 250282 249121 250007 250490 250840 250753 250140 250640 249482 249568 248912 250337 249230 249551 250010 250847 249972 
250873 249603 249365 249479 248848 250840 250276 248939 250428 249403 249582 250136 249486 249517 250204 250422 250171 250186 249851 249716 
