# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348801
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:31:25 2018 (1544261485)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0308119; dX=1.09659; Y0=0.788488; dY=8.64078;
# signal: Min=0; Max=867.94; Mean=149.151;
# values: 1.20812e+06 10843.6 14101
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
89.09804193 0 215.4297105 0 112.4557914 0 51.431585 328.1155329 211.433662 61.17463044 0 210.5479353 121.1135269 152.7178873 0 131.2288365 151.6155225 175.2645639 93.0798774 122.6950492 154.1206935 171.0221087 65.09887614 65.73959025 0 181.0088306 369.8604303 236.9867921 34.8042891 184.9038502 0 231.464285 46.85351728 155.4143328 256.5426909 172.3422787 66.23351037 199.777869 249.0182751 68.16113703 0 150.0899122 108.4913071 193.2955312 199.9940492 105.9820081 182.2867265 153.1987603 127.0309913 186.1353431 126.2808988 125.5911353 295.3478383 39.98734105 88.0251525 62.89008165 237.6278726 62.71364901 183.6849714 0 210.9268254 116.6958862 224.7704171 145.7698763 149.8698352 207.0405808 18.97559455 65.55646252 86.4356024 65.36905174 147.2502507 149.0601552 173.1737917 223.9600771 92.29497348 80.91148212 5.047903426 144.5479978 155.3029239 83.39028255 66.07886945 19.6434284 337.3507415 141.4297273 200.8122395 70.67428395 29.51418738 62.75092589 150.0661644 207.709067 
122.755283 192.0566805 0 121.0413095 0 0 72.93906851 89.59275123 112.9421064 216.354537 107.4437209 221.7660267 0 0 180.953566 58.09573515 291.8265368 263.4835128 132.4810104 0 294.3522612 399.4334505 0 208.023577 214.6698762 144.3025908 58.20041612 131.0210928 128.5594148 189.9822029 299.4680792 174.5267978 136.7159818 0 220.3222367 237.8201092 46.74349928 67.16517042 231.7197104 0 265.2080518 55.28782301 111.2785087 135.4766191 63.26351172 231.9839431 337.1802524 107.7446369 65.0354551 422.8568738 290.9880197 193.7378859 296.1634198 394.4216012 57.26577367 369.1347416 82.35098584 211.4581637 76.72454652 133.5210348 105.7864652 209.6662862 56.57632584 132.2876378 173.924169 83.34133642 0 231.3060566 60.92982984 101.3282128 66.0722029 122.1545335 58.59001129 171.1811549 121.8833712 178.5027613 242.1762591 16.73323205 125.3075061 133.5979869 14.17467829 37.03277752 259.6497302 57.75792753 69.28955463 39.75238163 55.11372201 90.3568329 54.67207037 157.6827271 
0 99.38801457 0 366.3296225 29.30401134 116.1248485 0 86.23532719 111.045244 105.3405915 172.1611228 67.44319705 64.86399981 189.7091856 108.760383 119.2404711 0 153.6644071 66.21550608 100.4052638 190.7336281 175.2248427 63.48738063 0 170.9983256 63.52021363 126.2410148 99.27885129 123.9178097 204.918282 234.3189924 231.7530253 61.77186901 220.0841933 119.9227934 124.337243 239.3200775 158.7786598 54.42671728 229.8279125 37.9670097 161.5413066 104.6064402 157.5567845 131.7803505 0 108.8444477 262.1069815 108.9074047 145.6665629 146.6246521 251.562511 295.3153804 288.5963637 121.3314104 241.7771903 0 114.8391722 13.32125845 176.094853 128.4616484 193.8197687 213.8850152 201.412107 67.28644272 125.2654291 140.6390562 19.79823968 103.8179133 121.5902993 109.6181803 96.65696807 297.2013759 195.0827432 186.786697 48.68229514 32.60871991 114.2942287 29.83814056 124.9204522 153.8769694 125.3609875 101.9482198 0 12.98870171 50.45432891 46.79070408 85.64774349 0 45.49608522 
212.743137 0 182.0661714 439.7630762 0 200.112931 283.2485382 104.0793429 205.5989998 92.80888305 267.9878611 0 125.4060736 125.2797193 263.3016254 183.2442297 365.2206678 63.52542788 0 305.1898948 75.7464656 188.7454579 128.7171982 288.4179189 161.2161008 31.06830395 0 64.15109405 321.2348972 37.31899722 55.70291015 56.08876749 87.63877319 72.40735629 239.0319929 64.37147877 135.8889145 174.666496 367.7898123 52.03406167 154.5890668 185.8172105 138.1081089 0 206.1275613 63.08592517 59.83910049 108.6656631 329.7565448 137.6103409 70.95331013 167.384311 91.320213 52.59301538 144.3337352 59.82691133 264.1414915 129.1095579 128.3415038 193.109669 195.2810089 303.7268115 192.5118631 123.4053305 98.39142406 125.9925147 62.05636356 132.530906 191.7932359 149.4866659 183.9106498 137.3894342 280.8250303 269.153378 158.5010262 80.16343536 211.3299788 183.3171715 66.22257111 119.2497493 64.35246412 11.68916744 165.8403763 97.65555268 56.38490745 219.6007984 76.48029462 129.266713 98.04141823 215.4397144 
0 39.60524691 0 68.01232062 72.78063677 40.54600942 0 0 0 92.12150796 243.4906963 85.70510085 206.5665141 0 43.17814709 55.32924426 0 243.2423548 0 116.9966585 289.7350691 123.5525888 124.3565387 114.1689032 133.0179631 62.00204809 190.8611676 144.8811659 293.4906857 0 187.9324028 0 131.1579512 287.4970363 106.7149992 74.71799163 72.4524308 139.5790983 66.56674766 272.6479462 62.41394234 335.2966453 73.71525814 408.3606883 239.261478 139.418571 122.7283446 201.8287511 0 101.1611697 122.8768915 125.8054562 118.3037478 237.2670415 60.92038782 13.00512947 186.8218487 0 103.2894295 0 111.9358594 61.28754659 362.5024732 231.6047598 235.9840009 64.84703544 44.92298791 0 192.5623616 120.3774182 179.3262278 236.8575489 153.8775303 161.5181512 154.1231574 72.36153753 0 0 85.54938351 73.88702222 0 111.673707 145.1192003 111.7929832 236.9682976 0 41.98351397 47.82351473 115.1209276 58.72067036 
248.9631207 162.5422011 103.0527738 93.42917086 125.0361032 261.6852264 0 0 108.4386531 127.3778428 200.5066083 0 272.9221052 125.7422494 117.0662803 130.7098449 48.06049257 0 180.0417263 0 62.11976535 260.8905277 201.8459542 186.681526 211.6971178 0 182.7497122 0 218.9595636 67.79433865 196.406569 162.961281 130.1483714 115.6616771 75.95606531 31.82651762 126.5998401 151.3190622 397.6320971 55.13289899 117.3387314 192.7164137 305.2250694 417.5773508 246.9045129 179.7081013 135.6060909 309.5344256 47.23811852 363.8434377 280.0118108 264.5042383 128.8542884 120.4990135 233.4723451 181.3116047 220.9402358 70.44059128 390.6483383 193.9051075 269.7435186 158.8980887 0 74.27983487 22.98143533 91.79655557 273.5285839 18.57519091 207.3535834 184.0988293 199.8282865 182.8517507 152.5701405 22.78866086 103.5132995 0 167.4458079 45.2300675 161.38553 121.3193067 189.1724223 15.56039244 73.82403405 21.003166 20.99641159 0 198.8678974 232.2072476 138.4582369 180.0006413 
50.50824719 0 115.8248112 64.33756293 37.33083955 138.7269412 0 116.1929029 189.9247589 209.9632235 0 0 230.9306751 70.06788088 0 164.4081327 32.05741597 111.7194042 65.19883306 219.1107862 137.4536057 101.5916727 115.664578 56.00031562 0 129.1532578 286.3164695 110.851085 0 117.7118651 243.2728551 108.7496237 269.6183649 197.3402641 117.6805348 120.5157981 347.9042615 111.3263342 58.83686635 159.174866 65.59438468 133.5353282 133.3407073 255.6335379 264.2261442 84.86276858 0 165.7029472 289.66471 102.8198227 110.7344917 219.5223311 80.67301982 416.1231197 69.00437647 63.84838613 236.0602078 209.7217273 281.8570436 55.30207546 113.2572694 308.7237555 0 123.2165228 127.4536239 65.14075981 121.0005674 60.20232726 344.5218387 62.24157347 261.3228 189.8991628 60.41745387 73.02239886 86.80960894 205.478104 156.9091943 40.54256126 280.912641 0 0 71.87058172 206.5318123 64.19664365 0 93.02796871 25.95308274 131.9550017 86.06194975 71.674473 
0 338.306104 0 235.9421431 45.66880788 77.27755427 0 153.7048487 124.7169012 336.4257892 249.1596784 0 124.938561 226.0386403 351.8796264 0 175.5334525 105.2060284 0 0 254.3344837 234.9244828 0 297.7833032 120.8709709 267.3774547 201.4782248 0 152.537523 115.2003092 58.56552195 87.42858848 182.879901 40.47271123 81.37092417 65.61076514 198.6767638 0 37.50887976 173.9141062 235.3049179 231.2933965 65.43856794 505.8289627 322.9591993 247.4476093 208.7032859 133.9892589 66.87727479 218.5445315 188.7272374 34.26969234 70.81448733 287.0008302 180.046823 143.988599 201.4994679 187.5386351 122.1526769 48.46506224 272.6814787 43.75275991 123.9264749 176.20053 176.5551504 54.16353846 301.2807347 133.4811045 75.88191398 44.89722776 68.8798284 56.55420927 168.8234291 99.70531033 63.12837477 139.5606002 345.2591707 194.2855302 159.0491961 105.6469561 178.6290857 103.367666 160.627386 285.4296089 157.419825 0 64.95504511 192.0521854 48.97872097 123.1497376 
283.8069905 407.6177848 287.8458737 0 94.23086386 0 203.5965482 113.1873125 0 147.341152 0 0 94.53778133 118.6895121 221.2653336 0 0 112.3110398 113.7204112 120.6152235 0 0 97.58934286 37.91885607 191.0329439 43.06866486 59.90362498 187.8534261 184.0260307 55.54678671 71.62688513 117.8428323 96.73268252 101.4162849 28.21645489 154.6205634 105.8226571 99.69187446 192.3765767 364.2062411 248.1455344 200.5376509 156.2768308 131.2674463 399.6076519 65.0635825 23.23688001 185.4848779 0 129.7581284 0 58.40811387 122.6515939 135.9402965 98.42772803 0 0 309.9531108 212.6101395 51.12860605 161.6813521 130.6021638 230.5337022 98.3071629 40.70142012 295.2884315 123.4670267 44.07381155 0 245.3086966 108.2607199 244.1009703 48.51709254 128.8920004 289.1826564 129.7710767 0 64.74729482 0 0 137.6553808 209.6244249 220.7122533 85.46051077 102.6099639 211.8027847 58.82386954 158.2406195 143.5467501 0 
67.80180165 0 120.6970302 0 0 114.1827144 85.59662293 202.9868467 208.1414531 61.91795966 74.84315471 157.5352536 102.4073977 199.9618033 403.8743938 0 205.1725904 115.436283 281.3886207 178.9549624 120.656237 229.0052895 195.5165937 319.6160692 219.4462975 44.25686016 96.19884053 17.02091997 191.0524093 135.1604475 86.27082614 46.43940176 48.68546598 142.1275405 131.9197565 117.927042 0 117.9443259 94.04252499 149.7796886 168.0439396 41.99292361 164.1260947 101.0877213 104.1688906 527.5322609 0 117.003348 190.7420579 252.9294981 94.42355419 140.4756785 91.61298227 126.9482331 114.0621038 184.8144542 204.8540104 164.4852159 178.6596252 179.9796355 126.6848348 0 342.0711306 72.28134105 193.3245309 62.25341797 65.65846439 253.0094317 55.37168844 37.45247126 263.4201181 65.51333081 103.2095628 247.6410866 151.0532799 87.41499588 245.3871811 86.12607723 0 0 170.7496264 53.62067036 50.78191487 65.78205651 65.04210303 145.1729428 140.0399445 71.5680733 43.20595175 79.52286326 
