# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348801
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:31:25 2018 (1544261485)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0324707; dX=1.10153; Y0=-2.23519; dY=8.76464;
# signal: Min=0; Max=482.561; Mean=139.614;
# values: 1.13087e+06 5576.72 49831
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
208.208675 98.82425856 304.2659527 72.13460809 115.7387871 62.72225211 176.2594033 129.2425091 194.098759 98.39887605 277.7755323 212.9172657 346.0090985 282.6627601 336.9494432 190.7184422 190.1082614 135.5660507 209.740394 221.2502567 331.8191302 327.5258037 134.5383241 342.2823234 288.2660979 282.5012049 184.7139466 202.7131928 246.6241578 67.09850654 183.4119059 348.9810148 204.5760536 224.429056 94.45486988 208.4295113 249.0163269 137.4248116 290.9586632 286.940391 191.7787828 148.1428294 176.0526119 144.5334062 167.9241937 35.58633142 205.5342143 185.2268055 170.1999496 259.9977732 208.9918302 75.47026285 155.4113178 284.9738635 267.1609849 200.7064752 298.6975965 192.4891301 362.076111 161.7379493 179.3743466 114.7464565 146.6219673 216.7429929 178.6543332 174.1561198 94.28477898 103.7255617 370.3455834 260.9310991 304.7719762 276.5088345 142.2688195 74.32045745 236.6312826 170.0466922 49.24379383 60.90863913 169.1587863 164.9300192 251.6903114 226.7300626 162.2213775 69.83571708 143.3248529 94.36980902 116.6014503 131.1033297 193.5745326 106.7993626 
162.1441502 276.0614425 191.1972779 52.98262221 209.2763191 178.5312749 163.1915144 168.4721681 112.3680297 235.0879633 119.6176531 207.7187835 222.7925025 101.6851177 214.1190568 211.904369 225.3298158 169.8406517 186.2842471 179.1027208 148.1325637 283.9708283 267.3401424 142.2757736 170.3865962 80.85045125 48.08924367 337.9915814 278.1430317 372.7043934 239.7909346 193.0104979 292.7204961 128.2816256 227.8633464 304.9255379 269.8010908 273.0258486 188.7762923 207.7367848 252.1814428 199.1000889 315.6000566 223.279052 82.96506838 231.7964766 131.096766 120.869211 377.1654988 175.3237674 372.031541 250.6000061 265.3039542 180.2917708 251.7308869 342.3742533 155.5368517 266.7000656 65.22116687 109.6474956 209.1474033 216.0619609 95.80352818 100.2729581 122.1904082 287.2899207 283.0847916 159.4653798 340.9684475 239.4356472 204.3343038 187.4763928 250.2531487 175.4305309 215.7006565 133.7822293 222.6738009 145.2967954 166.145568 207.1879279 213.8821354 49.36293884 185.9287654 168.3183537 198.1432481 171.0805355 145.5683532 31.18101212 123.8411091 205.5348199 
123.0154141 282.3204612 56.41402243 4.153855344 18.73278761 265.3252753 260.2198785 165.7326326 152.0828411 204.012494 392.8702192 57.49852566 54.75034449 145.347197 256.3184053 95.25513333 168.0450731 197.3988839 432.3006715 217.6697527 228.4907358 148.2972241 89.80371745 188.5175566 302.5502985 281.2444718 203.151808 63.84477162 302.9747608 212.3581164 278.4745348 198.6124941 262.7323022 177.4169729 218.55274 299.5452891 150.3531899 231.5877172 207.4542797 94.61891843 230.1852859 302.3398568 464.9884097 242.3264336 217.5315634 250.4544552 169.2156596 268.6706775 145.2370782 269.4418811 154.4316689 127.6426778 94.8636429 169.7565936 186.0048353 296.0722395 149.9756419 187.4997669 72.30405832 215.3090733 252.0957559 90.42582111 266.5137458 199.1321757 105.6706352 219.5697038 247.6315134 139.1341797 210.8382053 201.5633603 207.3112319 284.4720924 182.9094952 150.4375844 198.9415669 56.35005003 299.8265494 316.5183005 63.47098678 84.0637168 83.43012541 209.0044794 179.7633361 316.6209683 78.9458609 190.4932897 413.2734295 191.2909659 105.6142279 171.0755442 
170.5034692 100.3019981 195.7644746 168.4852438 59.20628213 184.5428585 254.0888062 329.9670186 240.3651199 121.1661563 220.3990113 213.4579404 255.9317062 163.1288251 162.0863645 187.5332049 181.4480807 113.9349729 112.8016714 313.3427681 292.7372447 79.19155357 121.5433584 245.5060592 314.1812095 312.8556403 63.17446773 237.1050082 223.6249181 263.1841447 305.1627287 114.2210488 448.7677886 239.2711508 172.6877648 137.2026115 107.2191808 307.6863301 302.4363281 154.5078576 230.8005088 194.6271987 139.978396 131.3778907 147.4475759 202.9056846 115.9624638 171.6444445 381.4628218 269.4281308 196.3505342 191.8902696 268.0988918 185.4005051 152.6146895 217.3267406 90.14263638 177.6647245 245.2456728 66.81084561 273.7877305 228.7929515 109.24206 161.3547865 160.8486371 342.670269 219.3916957 355.0791964 78.95603086 115.2484749 221.336819 217.1922797 150.3763386 92.92889405 362.5576198 248.9108878 206.2447379 97.32402409 129.2711957 184.4283065 204.4755375 186.2286074 144.443057 102.4064078 99.42045413 125.7103916 177.3289495 107.760833 176.4976079 166.4636359 
85.51995426 165.8834316 274.8228753 139.969723 175.4080245 121.5362148 152.9853956 159.8235626 206.4315629 182.3289816 157.7711663 195.3123922 207.5067344 194.5184268 285.5441029 149.1906891 325.4837323 125.9525986 221.6770329 253.8140742 236.7398662 172.8113519 232.6427539 230.7245399 60.33743485 290.5578286 209.5822326 154.2327457 397.2221198 309.1406523 197.9489632 203.1430124 168.8781268 142.2137457 224.0343367 214.7489243 221.5284679 356.3822704 101.7104549 194.1251727 106.0148912 272.7105551 246.2623214 126.6726553 214.2801013 137.5240175 214.5315066 292.6775184 323.3232906 280.9400206 400.9847558 241.4192457 237.3651845 210.5631391 209.3510596 283.9712326 143.7966617 180.9923937 321.9429296 132.1436806 141.6741768 326.1021218 168.0945289 134.8780309 194.1446687 188.0831392 216.9706805 206.7976096 183.0601669 136.1812868 329.0758609 131.2711616 211.1833165 129.8894991 101.1281323 342.2387776 198.669897 109.4340407 183.5643134 141.4451614 262.9207666 66.18566358 219.4298133 124.4495757 129.557374 65.03565723 235.5025313 225.322807 88.12547079 73.6589245 
92.64413254 210.7590707 292.6484059 64.82476255 151.1309072 212.4324291 143.5890598 195.5492444 120.739995 337.8871771 162.056556 112.8207772 196.7367447 195.0924956 202.9164595 313.3908675 177.0414382 288.5416673 197.0342025 194.9158992 189.7637271 117.9545598 276.9323865 140.2547606 230.0114234 199.3946537 90.3931423 92.8622443 264.5119691 173.7459808 283.8088147 159.0882606 124.4163108 212.6767784 216.5311348 143.8001417 283.2230985 250.0829562 188.4367819 223.8989907 203.4529525 332.3157659 314.9507367 103.1022541 39.60450026 152.8532783 188.5623134 140.2039237 144.4576651 168.5870044 292.1036848 241.8814824 148.1319349 258.0719847 217.9632293 104.2955116 237.078201 149.0423058 111.5771008 216.6035591 165.007083 205.8976489 180.2941304 143.5857644 297.1944777 98.82597878 164.7037297 246.5960963 44.97957206 171.7061444 236.8426857 182.0088031 117.6773334 103.9201864 144.0495823 190.7814661 70.32506376 102.7469994 221.3981816 229.6484776 144.9783306 171.6054461 142.8773732 119.4562991 153.1077872 129.1983118 159.2251203 150.0154327 119.1909669 206.7103025 
122.1305724 150.383545 208.160105 168.2543199 250.6891669 236.2731647 204.8404749 250.4028664 149.8766923 65.20857805 91.71587929 255.254304 220.8939548 223.9751401 155.2000935 108.2809693 157.011574 211.2033697 337.0400054 264.7038055 88.70796328 207.7484512 263.6695599 167.0009187 190.2705375 103.2184584 104.5168937 191.5266302 289.5603774 220.8528213 439.0035428 245.1566683 431.2530817 284.59589 146.5848605 244.8521257 106.1320765 331.5771715 170.0130174 184.9516809 134.1868153 289.2480372 198.4629497 167.4965456 416.6387947 215.2720725 301.5725915 188.9191025 266.8386823 259.9020555 171.3663483 282.8504579 269.7339619 175.330589 150.5989403 316.0387253 172.0702485 275.3320823 205.7086485 72.59185541 172.0297628 430.5319375 96.05485559 196.6817116 300.4261085 160.9724029 270.1294249 105.5385054 99.25752325 194.8017299 184.4599165 287.2954941 225.643369 91.81281924 185.6248131 98.69679502 114.2972286 63.51981651 126.028091 286.7293629 126.3962757 98.04783906 209.5614034 234.9166096 172.9698202 166.9316433 160.5691945 242.2964294 192.905369 83.82012669 
210.5279941 234.0826621 332.8232976 172.3634279 96.60877941 229.6445869 123.0367161 92.74803272 55.60203112 179.3068951 135.5440024 281.3060763 294.9360194 224.1044777 133.6213005 104.4116228 174.4117963 362.504577 302.7157056 365.6090974 245.7443525 178.5067717 106.7335422 240.3945622 385.8101905 314.305065 149.630704 182.9628569 110.8049013 193.0621045 164.2399606 267.8766694 145.1005324 259.9698654 170.4503516 380.3923 239.1879121 184.4136056 187.31758 213.5067559 120.5704959 81.77097001 169.2561699 180.3115996 221.7487915 156.9573201 192.3076065 255.4966405 293.8176135 204.2048502 131.2149215 132.6051952 132.14211 170.9203061 232.4148913 230.5806191 225.6339832 196.8603534 182.0314455 165.8854888 112.5668389 137.2432074 146.4202038 183.3798008 128.8576229 119.4113837 240.2119639 187.6693466 141.6794928 318.7112379 78.41213241 89.92638645 212.9010235 196.3437289 172.8980159 59.53854307 233.9572125 279.7326025 185.9029448 166.0915139 77.24507171 84.14339468 276.0924526 326.6132791 333.7931535 193.6617244 244.521513 218.9627908 259.3204717 89.05456723 
129.7526814 239.4424937 330.4928882 166.8978144 277.9789426 117.3731728 120.6909692 115.7094677 109.8259785 194.1066459 119.3023594 232.9414229 102.7729986 263.3046659 228.2656707 177.1271802 286.2406774 63.80346007 266.0933937 423.7781741 166.3310754 196.6189715 133.7842303 142.7701767 151.280881 179.6161272 198.2448582 135.9538336 282.6195043 268.8398269 139.8847718 117.0469263 393.5640739 257.804151 264.8522672 351.4354142 194.900889 168.4791751 219.7885822 83.76095379 170.2395679 264.5573991 215.0772606 216.0089892 205.6365164 358.084254 453.4023904 166.448819 121.436401 196.4820985 95.79395119 462.2020434 145.7855881 173.342048 320.9183925 243.0845226 135.0490027 220.1328468 79.52118655 258.3675291 263.7753139 267.8082344 191.7188768 236.5475278 79.09001879 363.5467698 328.7383561 238.2676608 162.2449159 161.8956143 68.97857062 238.0007879 84.36740561 482.5609982 276.7950599 263.4680351 109.4713086 186.9274423 167.6292512 110.7314227 225.0952811 243.5724678 101.4722692 107.7511798 234.7311192 40.3341163 229.9015715 201.3786265 111.7081115 15.54671852 
73.91725336 165.2063594 218.6036522 197.0305179 251.2613263 222.2814024 122.7971397 172.2078342 162.7216496 141.0517843 106.9732645 255.7272531 141.2687105 126.5169334 294.5079751 201.3830966 101.6471117 241.3745507 162.764389 268.4861384 248.7802457 124.9465723 273.4139659 123.1247045 220.087748 152.1449009 212.0061548 155.6974556 219.1122242 111.7376116 189.8625954 136.1232987 228.846912 221.8009599 163.0733934 241.5041234 121.5226835 93.31058618 319.5348694 287.0701274 197.3896295 302.096245 270.8903432 334.1267583 215.5446207 118.6145657 187.5871217 268.4273767 259.3100293 138.2244048 290.683274 274.5708966 427.0313358 182.4288066 219.911545 141.2080178 221.9507257 200.8892812 79.49128616 245.8416282 127.2551828 235.0098949 289.5728671 160.2579722 213.4939046 214.1121287 160.304756 294.0804675 169.1569336 147.1018774 160.6145907 262.6272253 340.1785573 89.2282881 103.6853219 134.7503646 169.5030906 242.0493751 270.2832494 266.6546476 102.0091503 51.22630807 203.7238763 206.3429787 27.18060087 370.0417924 150.1933539 197.8332215 115.8012178 224.7694346 
