# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544446488
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:35:32 2018 (1544376932)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.1729e-07; dX=0.288302; Y0=-3.24019e-05; dY=0.288309;
# signal: Min=1.34879e+07; Max=1.36554e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13545916.73 13583912.78 13532346.72 13580981.66 13611704.18 13618543.46 13597537.08 13518451.02 13573002.49 13548630.74 13521979.22 13564371.96 13586192.54 13588689.43 13566543.16 13538860.32 13566271.76 13522956.26 13595583 13571156.96 
13561549.39 13609044.45 13562309.31 13603073.64 13565240.44 13565891.8 13578864.73 13534626.48 13606439.01 13570451.32 13627011.15 13543474.13 13568225.84 13571428.36 13574685.17 13569202.88 13587223.86 13571754.05 13561332.27 13520622.22 
13570614.16 13564751.92 13591946.23 13572839.65 13585866.86 13590480.67 13563177.79 13542062.85 13550313.42 13609315.85 13534300.8 13576259.29 13585432.62 13589557.91 13526972.99 13549282.1 13601825.2 13559975.27 13592217.63 13597211.4 
13574359.49 13584672.7 13579407.53 13589666.47 13593248.95 13575119.41 13537069.08 13514922.81 13582881.46 13557152.71 13540380.17 13542551.37 13586735.34 13585106.94 13590643.51 13523879.02 13561169.43 13600522.48 13577724.85 13585378.34 
13548793.58 13540868.69 13579407.53 13580547.42 13580764.54 13534463.64 13555578.58 13583695.66 13548739.3 13586409.66 13641286.81 13572242.57 13572568.25 13575336.53 13585269.78 13589937.87 13577833.41 13573599.57 13531098.27 13564426.24 
13543854.09 13574088.09 13576150.73 13549824.9 13561440.83 13571645.49 13537286.2 13590154.99 13564317.68 13526701.59 13526647.31 13546459.53 13575282.25 13611215.65 13569908.52 13566597.44 13587875.23 13519536.62 13616480.82 13586463.94 
13587278.14 13546188.13 13583532.82 13548250.78 13536363.44 13592434.75 13577344.89 13565566.12 13615123.82 13563503.47 13616209.42 13572948.21 13589829.31 13591023.47 13590046.43 13568877.2 13506563.68 13507432.16 13555252.9 13543691.25 
13586898.18 13567465.92 13578919.01 13605679.09 13629399.48 13555741.43 13522956.26 13654151.19 13532943.8 13538263.24 13572893.93 13568931.48 13597699.92 13600413.92 13597917.04 13619520.51 13623917.19 13543691.25 13567845.88 13579244.69 
13580167.46 13579733.22 13570722.72 13565566.12 13593466.07 13596560.04 13563069.23 13611378.5 13568497.24 13585758.3 13655399.63 13581253.06 13551453.3 13548087.94 13556012.83 13605787.65 13573979.53 13548576.46 13608935.89 13592706.15 
13597699.92 13569745.68 13558455.43 13598079.88 13579678.94 13535929.2 13544288.33 13592054.79 13584726.98 13546459.53 13584672.7 13546350.97 13554601.54 13605190.57 13581361.62 13594388.83 13576964.93 13549499.22 13546405.25 13581795.86 
13558346.87 13499995.79 13513837.21 13572948.21 13572242.57 13605082.01 13600033.96 13512045.97 13617620.7 13516985.46 13593357.51 13566543.16 13610944.25 13597971.32 13558455.43 13534192.24 13545319.65 13558346.87 13573219.61 13577616.29 
13551453.3 13523064.82 13525236.03 13567628.76 13542822.77 13558835.39 13544831.13 13575987.89 13578321.93 13556501.35 13491582.38 13506997.92 13580167.46 13583424.26 13569799.96 13567248.8 13582990.02 13606059.05 13602313.72 13548087.94 
13571319.8 13569094.32 13568605.8 13549010.7 13551073.34 13555632.86 13582881.46 13525018.91 13601445.24 13579733.22 13587929.51 13545862.45 13574576.61 13540597.29 13564426.24 13555144.34 13560192.39 13558401.15 13566706 13611867.02 
13567900.16 13522413.46 13570831.28 13588255.19 13555687.15 13538100.4 13638844.21 13586952.46 13610455.73 13554004.46 13547816.54 13578810.45 13584455.58 13584401.3 13551724.7 13550747.66 13557152.71 13557044.15 13522033.5 13593574.63 
13550421.98 13610401.45 13586952.46 13577453.45 13590914.91 13539023.16 13544559.73 13584998.38 13562689.27 13586843.9 13558781.11 13589015.11 13578919.01 13577670.57 13591132.03 13526213.07 13530609.75 13564263.4 13605244.85 13558401.15 
13573925.25 13567791.6 13566000.36 13532021.04 13566543.16 13530826.87 13581687.3 13611704.18 13539348.84 13576313.57 13568551.52 13579244.69 13577670.57 13551181.9 13569474.28 13548685.02 13548576.46 13567248.8 13600631.04 13568768.64 
13551399.02 13535712.08 13525778.83 13604267.81 13566977.4 13565240.44 13595908.68 13546133.85 13565946.08 13579678.94 13545156.81 13575065.13 13553950.18 13490279.66 13544614.01 13587549.55 13557369.83 13581361.62 13570505.6 13557206.99 
13568171.56 13603290.76 13555198.62 13560192.39 13569257.16 13583044.3 13590154.99 13558238.31 13610401.45 13596397.2 13540922.97 13590209.27 13579896.06 13568605.8 13548196.5 13577833.41 13550313.42 13599491.16 13564371.96 13547979.38 
13570288.48 13566543.16 13587223.86 13593574.63 13584509.86 13556609.91 13595800.12 13579081.85 13537503.32 13621311.75 13570722.72 13649103.14 13562634.99 13539457.4 13547762.26 13541845.73 13551561.86 13564263.4 13543691.25 13598134.16 
13579896.06 13583478.54 13583967.06 13535115 13576856.37 13507757.84 13577453.45 13562037.91 13487945.62 13577833.41 13619194.82 13550747.66 13580927.38 13570288.48 13583967.06 13558672.55 13542388.53 13602802.24 13554927.22 13506780.8 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27115.92311 27153.92631 27102.33762 27150.99653 27181.68929 27188.51724 27167.54022 27088.41902 27143.01941 27118.63939 27091.95372 27134.38845 27156.20481 27158.70009 27136.56002 27108.8595 27136.28858 27092.93247 27165.58805 27141.17402 
27131.56515 27179.03351 27132.3253 27173.07062 27135.2571 27135.90857 27148.88038 27104.62046 27176.43169 27140.4684 27196.96852 27113.47822 27138.24286 27141.44541 27144.70185 27139.21995 27157.2355 27141.77107 27131.34797 27090.59427 
27140.63124 27134.76849 27161.95446 27142.85658 27155.87932 27160.49004 27133.19402 27112.06552 27120.32334 27179.30452 27104.29435 27146.27566 27155.44533 27159.56796 27096.95588 27119.29125 27171.82367 27129.9905 27162.22564 27167.21487 
27144.37622 27154.68583 27149.42299 27159.67644 27163.2561 27145.13601 27107.06614 27084.88386 27152.89549 27127.16674 27110.38105 27112.55454 27156.74728 27155.11983 27160.65276 27093.85682 27131.18507 27170.52244 27147.74084 27155.39108 
27118.80235 27110.8701 27149.42299 27150.56246 27150.77949 27104.4574 27125.59183 27153.7093 27118.74803 27156.4218 27211.21056 27142.25956 27142.58521 27145.35309 27155.28258 27159.94765 27147.84937 27143.61641 27101.08741 27134.44274 
27113.85855 27144.10487 27146.16712 27119.83446 27131.45656 27141.66252 27107.28352 27160.16461 27134.33416 27096.68405 27096.62968 27116.46638 27145.29882 27181.20152 27139.92561 27136.61431 27157.88644 27089.50667 27186.4582 27156.47605 
27157.28974 27116.19475 27153.54654 27118.25912 27106.35963 27162.44258 27147.36099 27135.58284 27185.10348 27133.51978 27186.18726 27142.96513 27159.83916 27161.03243 27160.05613 27138.89426 27076.50642 27077.37692 27125.26597 27113.69555 
27156.91002 27137.48288 27148.93464 27175.67277 27199.35174 27125.75475 27092.93247 27224.03827 27102.93552 27108.26173 27142.91086 27138.94854 27167.7029 27170.414 27167.9198 27189.49252 27193.88086 27113.69555 27137.86288 27149.26021 
27150.18264 27149.74856 27140.7398 27135.58284 27163.47303 27166.56415 27133.08543 27181.36411 27138.51428 27155.77082 27225.28283 27151.26782 27121.46403 27118.09615 27126.02629 27175.78119 27143.99632 27118.58506 27178.92511 27162.71376 
27167.7029 27139.76276 27128.47005 27168.08247 27149.6943 27105.92485 27114.29321 27162.06293 27154.74008 27116.46638 27154.68583 27116.35773 27124.61425 27175.18489 27151.37633 27164.39498 27146.98113 27119.50854 27116.41206 27151.81039 
27128.36144 27069.92232 27083.79603 27142.96513 27142.25956 27175.07647 27170.03446 27082.00101 27187.59611 27086.95063 27163.36457 27136.56002 27180.93053 27167.97402 27128.47005 27104.18565 27115.32549 27128.36144 27143.2365 27147.63231 
27121.46403 27093.04122 27095.2161 27137.64574 27112.82621 27128.85017 27114.83652 27146.00432 27148.33775 27126.51506 27061.4858 27076.94167 27150.18264 27153.43803 27139.81705 27137.26574 27153.004 27176.05223 27172.31161 27118.09615 
27141.33686 27139.11139 27138.62285 27119.01964 27121.08381 27125.64613 27152.89549 27094.99862 27171.44415 27149.74856 27157.94068 27115.86878 27144.59331 27110.59841 27134.44274 27125.15735 27130.20769 27128.41574 27136.72288 27181.85188 
27137.91716 27092.38872 27140.84835 27158.26615 27125.70044 27108.0987 27208.77424 27156.96427 27180.44274 27124.01682 27117.82453 27148.82611 27154.46883 27154.41457 27121.73561 27120.7579 27127.16674 27127.05813 27092.00809 27163.5815 
27120.43198 27180.38854 27156.96427 27147.46952 27160.92395 27109.02253 27114.56486 27155.01133 27132.70537 27156.85577 27128.79587 27159.02555 27148.93464 27147.68658 27161.14091 27096.19474 27100.59819 27134.27987 27175.2391 27128.41574 
27143.94205 27137.80859 27136.01714 27102.01148 27136.56002 27100.81562 27151.70187 27181.68929 27109.34858 27146.32992 27138.56856 27149.26021 27147.68658 27121.19244 27139.49136 27118.69371 27118.58506 27137.26574 27170.63088 27138.7857 
27121.40971 27105.70745 27095.7598 27174.2633 27136.99431 27135.2571 27165.91342 27116.14042 27135.96286 27149.6943 27115.1625 27145.08174 27123.96251 27060.17927 27114.61919 27157.56097 27127.38396 27151.37633 27140.52268 27127.22105 
27138.18858 27173.28748 27125.21166 27130.20769 27139.27423 27153.05826 27160.16461 27128.25283 27180.38854 27166.40147 27110.92444 27160.21885 27149.91134 27138.62285 27118.2048 27147.84937 27120.32334 27169.49226 27134.38845 27117.9875 
27140.30557 27136.56002 27157.2355 27163.5815 27154.52308 27126.62368 27165.80496 27149.09742 27107.50091 27191.28045 27140.7398 27219.00533 27132.65107 27109.45726 27117.77021 27111.84817 27121.57266 27134.27987 27113.69555 27168.13669 
27149.91134 27153.49229 27153.98056 27105.10961 27146.87259 27077.70335 27147.46952 27132.05382 27057.83823 27147.84937 27189.16743 27120.7579 27150.94227 27140.30557 27153.98056 27128.68726 27112.39153 27172.79955 27124.94011 27076.72404 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249556 250256 249306 250202 250768 250894 250507 249050 250055 249606 249115 249896 250298 250344 249936 249426 249931 249133 250471 250021 
249844 250719 249858 250609 249912 249924 250163 249348 250671 250008 251050 249511 249967 250026 250086 249985 250317 250032 249840 249090 
250011 249903 250404 250052 250292 250377 249874 249485 249637 250724 249342 250115 250284 250360 249207 249618 250586 249815 250409 250501 
250080 250270 250173 250362 250428 250094 249393 248985 250237 249763 249454 249494 250308 250278 250380 249150 249837 250562 250142 250283 
249609 249463 250173 250194 250198 249345 249734 250252 249608 250302 251313 250041 250047 250098 250281 250367 250144 250066 249283 249897 
249518 250075 250113 249628 249842 250030 249397 250371 249895 249202 249201 249566 250097 250759 249998 249937 250329 249070 250856 250303 
250318 249561 250249 249599 249380 250413 250135 249918 250831 249880 250851 250054 250365 250387 250369 249979 248831 248847 249728 249515 
250311 249953 250164 250657 251094 249737 249133 251550 249317 249415 250053 249980 250510 250560 250514 250912 250993 249515 249960 250170 
250187 250179 250013 249918 250432 250489 249872 250762 249972 250290 251573 250207 249658 249596 249742 250659 250073 249605 250717 250418 
250510 249995 249787 250517 250178 249372 249526 250406 250271 249566 250270 249564 249716 250648 250209 250449 250128 249622 249565 250217 
249785 248710 248965 250054 250041 250646 250553 248932 250877 249023 250430 249936 250754 250515 249787 249340 249545 249785 250059 250140 
249658 249135 249175 249956 249499 249794 249536 250110 250153 249751 248555 248839 250187 250247 249996 249949 250239 250664 250595 249596 
250024 249983 249974 249613 249651 249735 250237 249171 250579 250179 250330 249555 250084 249458 249897 249726 249819 249786 249939 250771 
249961 249123 250015 250336 249736 249412 251268 250312 250745 249705 249591 250162 250266 250265 249663 249645 249763 249761 249116 250434 
249639 250744 250312 250137 250385 249429 249531 250276 249865 250310 249793 250350 250164 250141 250389 249193 249274 249894 250649 249786 
250072 249959 249926 249300 249936 249278 250215 250768 249435 250116 249973 250170 250141 249653 249990 249607 249605 249949 250564 249977 
249657 249368 249185 250631 249944 249912 250477 249560 249925 250178 249542 250093 249704 248531 249532 250323 249767 250209 250009 249764 
249966 250613 249727 249819 249986 250240 250371 249783 250744 250486 249464 250372 250182 249974 249598 250144 249637 250543 249896 249594 
250005 249936 250317 250434 250267 249753 250475 250167 249401 250945 250013 251457 249864 249437 249590 249481 249660 249894 249515 250518 
250182 250248 250257 249357 250126 248853 250137 249853 248488 250144 250906 249645 250201 250005 250257 249791 249491 250604 249722 248835 
