# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544446488
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:35:33 2018 (1544376933)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.00794793; dX=1.09502; Y0=-0.460562; dY=8.83112;
# signal: Min=0; Max=534.9; Mean=111.436;
# values: 902628 7447.13 16509
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
192.9565383 168.0452785 210.6266032 103.9912167 357.5874292 55.97275648 0 157.9220404 44.00122541 97.7384282 0 308.8175075 0 34.82347198 52.69325108 50.59813718 227.7895386 50.42106438 326.058894 158.3390998 105.0231605 0 137.6645298 73.01527696 31.89409889 42.64539371 0 73.04912603 126.1479996 172.8509047 77.68096131 188.3759131 198.9964716 96.07065126 244.634734 112.9308942 86.69036539 124.4816173 206.2550646 39.75864789 32.88502479 357.2486108 0 87.31904218 91.92325864 77.84298978 60.60800378 0 149.9524009 116.4056383 193.4141026 102.7716316 101.1619592 137.9990917 149.2795467 136.2694947 152.3343989 159.3183826 95.98061124 140.1256755 0 130.2842549 85.88091818 224.8986903 211.3775046 233.9684134 158.0210008 98.20510892 168.2598493 49.25370062 190.1199851 162.8731698 129.6715312 74.69569232 252.5269115 49.0405631 36.42636003 31.55018641 144.4329411 142.7137578 79.08929332 44.74516291 225.8982716 71.84525499 137.8089691 9.616966485 136.8500213 58.10388986 92.0521332 59.7073979 
0 217.4186614 0 0 388.8436242 61.11971922 111.3258318 198.3278433 100.0739166 193.3900394 0 134.8619822 78.24178642 41.34871699 114.5161725 0 0 10.76963352 0 73.56261233 109.6053571 252.1313521 97.25362004 0 71.83471161 370.0044525 26.05987165 0 144.6672606 86.6858294 119.991724 118.8427118 0 51.69628974 120.6538333 197.535312 85.50683191 330.7172481 181.119079 247.6382887 87.52678048 316.8859034 384.2124754 129.4866522 160.7458643 142.2074075 280.18434 18.2027545 67.55423502 296.1074966 133.2059547 0 345.2074779 0 302.0519573 266.3510011 176.5501543 52.17041151 49.06811291 144.1247965 90.26512517 187.8589618 51.43248583 34.38267152 211.7857445 171.2988993 89.36915856 0 257.89854 51.67830037 192.8192332 171.596672 83.02488771 128.5846703 164.915724 24.3965333 96.44071978 81.24078469 81.15204398 293.8178315 150.5145435 30.45164344 156.430355 213.1799949 187.0807643 46.86540184 67.57129832 216.8234029 86.92735501 106.9310009 
0 113.0805024 118.1422009 118.7624 0 291.2590208 223.609476 140.4725597 147.078545 159.4994 0 113.0543404 12.7958288 0 42.09376253 76.61211515 172.3816142 38.47016471 127.0105075 39.74037375 279.9311111 49.82968677 94.39763508 271.3697713 0 251.5603474 108.583189 148.3408003 91.51416797 167.9351766 52.85234878 166.795501 103.3629574 0 124.6365506 104.5379655 151.4868068 211.0070512 90.57507169 113.5674303 197.7723598 146.8004341 55.99099147 31.60522156 128.1220581 100.5121455 127.0564745 278.06404 91.16379598 107.1574832 233.489562 95.27271073 149.4791167 353.2049488 0 113.0156143 54.458238 163.2848181 151.3022367 331.2897936 104.5530994 125.0373413 130.0989516 260.4523 197.9724676 93.96055324 0 105.2832272 100.5422636 80.16230008 192.1767854 96.62204225 154.4521797 159.9568746 87.98098632 220.0338046 44.40629653 133.7545496 102.4968099 45.56327999 197.0276219 90.49529118 261.919892 226.7741008 104.9775659 134.3011048 256.3381329 49.06956853 101.168257 47.90078237 
0 137.6491861 116.2637033 306.1963053 0 67.33806935 34.13173445 39.9663774 495.2842798 54.37270802 175.028143 399.065754 209.1223593 102.8053649 0 151.56964 152.7905081 34.17463423 206.3811463 175.9821707 0 0 251.4480902 52.55323156 52.6885385 105.2085378 108.8350502 112.2959238 93.78764259 56.9273518 261.214987 228.894222 399.0600263 74.6367437 272.7468898 153.5806702 108.5700887 256.4456416 115.4862166 173.0290263 259.1531484 111.3631033 0 140.849924 61.39095533 108.1865129 112.4655806 44.16515135 97.410848 65.00900251 130.5338998 46.92342882 51.53491506 338.3105409 65.50666474 89.54423001 98.48046945 193.1754527 25.94621733 98.58922613 42.67604656 38.55136199 121.7291662 256.2436371 82.70324573 54.80338439 145.2824683 147.4007929 132.8490322 128.7426145 118.2701388 178.2910108 158.0956664 51.36495571 132.0258252 106.0318949 124.6734164 233.4155181 131.6220537 66.41024649 118.915589 84.10064417 84.84860787 114.069823 24.74886551 128.6168881 121.7566913 108.2987196 98.51084143 66.37558396 
0 114.5919405 34.12688541 42.87144449 444.1330644 0 0 215.309182 368.3420759 0 109.9907276 139.9764356 59.55001635 179.366636 0 73.409104 188.6513044 73.72780893 258.3715125 240.6160734 139.5810125 151.7825298 81.85285779 108.2434528 534.899677 331.4107597 227.3555229 54.49236967 165.5208017 232.2778078 48.10824061 103.2210367 34.0954795 52.0717384 0 0 0 78.66278717 130.9225531 185.006657 305.9343056 274.0659696 130.1075089 216.5620825 91.82032179 139.3796736 0 0 29.0690306 163.2664154 156.3042963 47.5555234 79.89283862 133.5739643 29.33497035 223.0510534 160.8659995 225.4286393 252.1187557 47.91936401 132.4883669 106.2406863 45.40957318 122.7789419 189.2307593 172.3215327 173.920482 39.65795808 238.9753835 375.4653368 52.49779415 182.6412823 90.88587536 143.4009709 109.4061801 200.1208945 256.5312145 70.57029666 46.35851952 44.66824147 51.4563998 120.9855503 8.322781467 165.4975168 99.29438199 132.6255984 0 29.1243106 130.0218562 120.7089323 
111.0441851 0 0 0 0 0 66.01600132 0 83.94507677 113.718724 27.71759875 0 120.0403542 0 29.1990518 195.9996817 444.0121929 66.36976468 129.0487837 271.5212451 184.5728462 64.2578518 148.6215769 148.573186 144.0136156 108.8260593 0 105.0058937 109.1685111 22.13265713 173.9667173 268.3704218 53.52922182 46.4562945 95.68960737 188.9067171 29.15871096 262.8869652 87.97549795 54.05075966 97.40630155 192.1476618 297.361947 253.158011 51.68564079 51.10437044 180.7658031 46.84675079 183.1473041 165.4035929 108.0957933 165.270022 344.6537163 54.61075417 23.76326292 103.5656116 203.9298795 144.5022727 246.2873614 131.4791295 95.29861723 190.4281991 0 176.1998357 25.8532726 296.6315858 139.4767716 0 274.3895908 90.03606169 53.74199863 152.5354072 136.0740301 220.4622136 184.8303206 81.62893871 187.0060189 83.86637505 50.70627876 150.2371454 72.84457696 24.83208683 84.52491232 104.5670336 139.9687402 65.67510238 98.78856774 213.3725248 211.7234574 136.0574494 
194.8732315 73.5868203 192.5860059 139.0874738 0 0 0 103.4775563 129.2228221 30.06919167 258.3864336 46.70439752 88.33499332 0 0 105.321496 181.8882381 80.26557077 125.6334612 78.20303958 39.29559618 163.2275913 56.57806962 178.6576636 192.4519708 364.9983468 50.89586916 113.7057866 65.91071463 125.9511361 16.74498829 145.4136998 185.0011767 235.4644762 213.7716014 13.75383748 286.0232138 324.757386 150.5206252 159.0405005 203.9666162 139.1918703 16.90451758 160.3162194 53.86897561 199.804819 143.2701874 297.6334067 183.3375733 0 83.44986726 299.6656211 105.0664635 243.4123211 47.37800659 146.1402718 311.0595253 102.5569904 171.6544498 124.6711703 84.7934606 225.545325 169.1882848 104.0350977 170.1599517 107.0434926 219.0457278 86.63175985 107.4942914 100.8570978 259.9258796 0 115.063782 82.30070182 25.35159032 30.0253746 51.26977326 228.0722434 99.61041704 0 143.0694945 238.6902716 57.52354688 48.94458123 83.42851574 75.15876466 106.7149155 42.52405481 73.85887624 129.0672753 
106.4037004 82.46597249 55.12816871 115.921529 194.7646239 282.6685839 0 219.4762105 168.3247457 0 0 0 257.8736707 147.8710291 285.2564806 66.38077702 80.28769172 0 240.7206049 111.563369 41.74823932 0 55.07348794 260.5954721 121.4142245 54.34677217 54.03531046 209.9765073 53.86726725 351.4332378 53.34223262 114.2662326 345.0704231 119.4742019 107.642201 45.41578702 142.5338134 0 123.9041433 150.6610347 163.3680388 125.3052892 295.9367198 55.70348344 313.6280331 110.6287969 276.2391044 215.0086406 252.3792141 159.2501064 340.0813086 194.7851828 116.5112751 45.99678854 72.46065247 57.68391435 68.96894131 49.86931004 98.62248425 0 157.5657329 104.2124198 151.2156048 265.8796106 257.5220645 230.2547442 162.1431268 73.55164471 129.2161107 21.44082033 230.8524637 127.5836685 56.8629573 141.9540859 80.87399269 0 14.80568386 171.1925099 109.8225729 115.5142685 55.57175979 90.53909165 222.275382 115.1611617 202.8302334 151.0622987 148.2024882 148.5674799 87.31864973 66.57221619 
56.02461301 208.8273296 241.5100845 0 113.7041865 276.9055254 113.6586814 0 115.8791187 136.4689088 35.36622398 115.6169352 123.9666217 244.6522675 75.03142841 104.0832562 222.5188308 54.560904 108.874788 266.3929443 291.0521477 280.8970165 200.9548042 108.6818322 173.5349308 69.49640554 139.0854527 272.70936 304.722521 64.57560561 169.0688435 300.7700849 29.86806142 56.78140241 141.6439762 294.328202 196.5127998 140.4896158 262.5833841 207.6695881 97.22301441 162.9617058 104.1424894 204.3333391 0 101.2318549 0 25.16294337 193.1098618 85.1277908 238.411151 0 310.9110695 50.6750884 149.2933127 200.2061808 44.57403227 174.4534876 88.32403284 163.3106126 98.07508778 90.21881403 63.12297029 89.5733112 218.9686142 111.6356129 105.2689958 51.96306382 171.344297 163.0999725 25.35231448 53.18868482 337.3394407 67.38495841 160.7862904 117.2328741 150.0082223 135.2481529 121.3830015 49.49920382 51.85620356 108.1960679 0 82.75915068 281.788557 163.8725928 106.078026 26.6922392 111.4990011 154.5850107 
55.3416399 0 0 209.0110053 219.4600032 186.9696307 112.5753752 157.1450704 202.6554219 247.0874109 0 127.3371362 351.8699923 182.040499 340.5392126 299.5756803 0 288.343956 0 101.3231262 0 222.5118808 145.2918532 130.8498989 136.4640333 93.56812257 104.2238712 98.05831668 152.695486 166.8790964 220.9451872 0 209.6953329 199.1548045 180.2429636 104.5601282 225.8572815 165.1288095 55.59978649 231.4598162 147.1073467 71.79387626 51.54092804 33.01119247 173.2197999 217.8639493 384.042373 0 96.03775476 258.3972789 222.1481307 113.8188297 105.7224683 113.502621 95.64655456 102.6357177 56.14843237 130.3212584 55.19412205 288.3758048 111.5606858 97.3956957 174.8807531 131.9487021 198.1970869 81.81316609 102.6511228 123.5923772 37.49823093 147.353284 242.4597279 88.0440063 73.37629789 175.5770888 56.15326966 278.5198759 31.27078057 53.33323999 123.1280967 207.0134567 87.31334451 65.45465337 139.6914881 130.0323146 96.01546181 148.2001433 158.2628558 210.2245869 151.3745739 160.0188297 
