# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544446488
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:35:33 2018 (1544376933)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0540529; dX=1.10818; Y0=-0.0888818; dY=8.36623;
# signal: Min=0; Max=532.734; Mean=9.87126;
# values: 79957.2 1221.31 8821
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
0 0 1.716873167 0 8.639706811 9.858231728 8.261865678 0 0 0 52.65541278 9.923700427 0 0 0 8.375882099 0 0 22.09853106 0 6.41903698 0 0 3.388751549 4.376769597 8.544054534 0 0 0 8.426658873 0 8.632652413 22.29289312 8.51353103 19.69245157 0 9.357867617 20.54732312 8.219130559 8.280253336 10.15045043 0 28.33430307 8.825606479 8.483240875 20.11298863 11.19023125 11.68629253 22.37489311 0 8.547742965 23.42398508 18.4694543 18.42748533 12.26858778 0 8.771199474 0 30.21679001 7.708696648 0 15.41920072 0 15.82139701 19.28808302 0 0 0 14.40276115 9.9614136 9.421256355 9.882477945 5.659419385 11.65948463 10.88970578 13.47247296 16.60541432 0 10.71372614 0 0 0 24.2190325 17.49496295 0 13.23249879 12.68219595 4.064554238 10.5745931 0 
12.20195037 0 11.67248572 11.15704753 8.355166282 0 25.94286328 0 0 22.43726943 0 27.1905413 0 7.130593285 28.03707461 0 0 17.3894996 15.67349522 0 0 4.977213906 10.15221903 0 5.348510526 8.270992215 0 0 0 0 0 11.96158014 11.01142402 20.14480528 7.527952387 0 0 6.479950587 0 0 0 0 2.282277478 21.16508093 16.06987192 10.28187401 24.64595202 2.689042851 12.13777051 0 11.149967 10.45219514 7.183586508 2.756720423 8.967090967 22.10265818 0 6.36804457 63.81439407 29.05956531 6.840923609 9.894978852 9.962447502 29.6465665 8.17604511 0 18.17111193 0 8.825813842 18.87226693 9.725557317 10.46213676 8.336741884 1.914222843 0 7.386213794 21.47627736 0 33.05091941 0 21.51938907 0 4.013684526 26.35343382 5.397783833 7.570834598 8.87072066 17.29228416 0 0 
0 8.203183402 2.926198505 7.54411569 9.634677538 9.29157409 9.425431244 0 0 8.666575808 55.33965201 5.118790439 8.724869195 5.527618376 33.69582308 5.109077529 17.4501212 4.781308267 0 0 12.43635438 22.92291294 16.16702844 32.16024818 29.64369175 7.582791788 0 9.720468311 0 8.976831625 39.87898998 5.76470673 5.336441973 10.13987856 22.68034186 11.78547633 13.50943418 8.050436832 15.25210451 0 33.55231069 0 9.501007105 0 7.561106461 0 8.202290283 14.08905238 13.34404634 9.167027677 6.970376669 6.195680057 8.158005831 15.02931803 10.92397604 6.942471699 6.703412089 9.450433901 8.113658109 0 0 8.835326882 10.16085802 0 0 8.287398707 0 8.782289565 22.28745212 14.41392378 8.690969365 11.78554345 0 0 0 8.928520793 14.7009881 3.753586173 10.58376066 0 0 10.42016257 1.794675972 0 22.14715304 0 0 0 0 13.24335128 
0 0 17.68021244 16.59692722 0 0 0 0 0 0 0 14.80540354 0 0 18.188004 20.90709487 6.059854751 10.65389604 6.425374349 0 0 2.212151595 6.529690929 0 0 0 4.129098537 0 0 17.04954039 18.0867655 0 7.360514773 0 16.45524671 16.44903223 14.03163927 0 22.88452321 0 5.997497357 7.633127703 22.98726001 0 18.90813293 0 0 21.48280787 0 28.55163094 4.725961889 2.889460042 0 7.872486139 13.9756926 0 0 12.34267288 8.784869652 20.43083812 3.894659887 0 3.710367391 0 0 3.965962714 8.360069126 11.79310026 3.479088261 0 10.46378557 25.76556823 15.67125944 0 4.006569991 4.363462593 13.67968834 0 0 19.35640987 6.278156365 0 0 0 0 14.87518374 8.533637875 6.792130579 28.04109458 22.2576228 
6.005007149 0 0 2.028776826 23.7190374 8.228924886 20.1429629 0 9.202203039 9.528782849 24.80163723 0 9.325142059 41.68718801 14.62935 7.579722355 18.37723216 12.19163129 0 0 21.46491942 4.802272298 6.922840305 0 7.430480838 14.9883453 0 0 21.74895801 8.692295886 17.45536233 16.54385168 8.93446257 7.660854224 7.846693654 16.73120723 0 9.981919746 8.702573556 0 0 0 13.55900882 0 0 12.36884136 8.268431939 9.415163686 16.85157709 4.2976916 11.21571686 24.67887545 0 7.783219539 16.98659613 23.42320183 0 7.929004339 0 4.827261777 8.909728133 0 0 0 10.8242665 11.4908822 0 11.32460882 0 13.71317913 9.319491242 0 30.29522853 28.26200167 7.295234078 8.322230101 16.84774107 0 0 0 7.176439741 0 19.93545925 6.471377922 0 1.749458349 7.730639282 0 24.32938622 0 
8.260034469 17.40898227 20.4463002 21.96137813 10.38754017 22.8795125 6.001407937 0 18.4493295 0 0 10.15731462 24.71011864 28.66164486 8.173186012 9.337467408 14.63456229 0 34.08497759 8.83934508 0 0 9.751236652 14.09700362 0 8.694484464 3.942218839 21.38802625 0 25.35011881 45.20442558 9.306155707 0 15.37149718 16.0742004 0 8.802123752 12.75122338 0 0 0 8.620972072 0 0 12.10374395 14.23695702 0 0 49.61140478 8.743623343 24.30934179 11.7267109 28.95965204 36.38094306 0 0 13.20041148 0 83.67714921 0 0 6.615526529 2.206391501 0 0 9.078971974 7.570739054 0 8.134105428 0 0 0 0 8.59624717 8.371371956 5.80886313 7.261015156 9.039666996 8.581200901 0 0 8.88276804 7.263944992 0 0 37.18790869 16.80542052 26.95480317 0 0 
0 20.50604847 0 1.80690778 25.65635723 0 0 13.39006272 0 8.930547828 0 0 0 6.908667266 19.09361576 9.585466308 7.637847388 8.872254347 18.41415759 0 21.20493412 0 0.8595155997 0 8.522876154 64.73875746 3.324904789 0 9.773037688 7.344488114 17.450881 0 0 0 4.370076844 16.23618718 8.543339503 11.0699303 6.981569022 0 19.51082952 0 19.07035811 1.447947007 27.50934808 0 0 7.302125511 16.57338454 20.68184603 8.771427886 29.41347207 9.991435052 9.020473641 0 20.22385965 15.34153011 3.213542906 3.403191522 8.811629442 0 7.68995464 5.572779263 0 2.791667425 0 15.61104708 17.29507639 4.742722296 8.431690931 0 0 5.446369533 26.78577394 8.586624997 9.337497389 8.181917837 0 11.74650075 21.18973293 4.615597324 24.33955575 5.572708162 6.445812779 21.04150803 16.48975421 10.33852031 0 13.57015781 3.794546526 
5.522016385 0 0 0 0 0 0 8.159546422 7.69934465 0 0 16.88103791 24.65754696 15.60658491 0 37.23424625 2.574223091 7.874871241 8.887341304 6.962472181 0 0 0 0 0 0 13.36328849 137.0802573 13.44128681 7.683914295 0 7.317422523 10.58488175 3.048445303 0 25.82452209 19.90828893 0 0 11.52438913 6.471947132 4.948811782 34.02700118 0 0 22.15772358 10.03197379 0 18.06211734 9.890446461 14.53770682 0 41.85538413 0 12.59209456 0 0 0 0 16.19727977 0 15.88244955 0 15.74370511 0 0 0 0 0 16.03663969 8.126713647 7.304907581 0 0 10.56753773 2.252131092 9.310485726 34.15164221 0 19.00065292 21.01519531 10.73071173 16.31198428 0 2.60257491 9.008506081 0 9.836334244 7.54588465 0 
0 0 17.70700539 3.247141319 0 15.19085028 7.447666052 9.656969872 7.478474757 24.38691419 0 18.37635711 0 0 11.92065942 12.44314831 14.22284624 10.31668517 17.96056571 9.428542624 7.811544747 0 10.02610486 0 0 0 20.32423686 0 8.045567774 40.13527824 9.009363113 0 42.43995649 6.051516384 12.77399926 30.25072407 53.52366275 8.02083904 27.40332639 0 8.688185502 8.706563565 74.17603148 8.819468849 0 4.381757504 11.4040447 31.94993485 6.730266307 6.85522538 7.66200267 0 0 11.65312988 4.77358326 7.650297746 0 10.98623673 16.41003045 8.454933679 23.10042337 4.9472288 17.22985583 0 0 0 10.17635219 0 7.80019963 8.074296102 0 19.96829491 15.5721391 7.747033973 20.63144113 5.527138359 0 30.27601593 7.48725187 0 12.18273602 0 17.16131358 0 26.2448716 26.53984726 0 1.51229505 12.12306345 0 
0 0 0 0 6.28353665 0 0 9.471939153 21.06076662 2.180580723 0 0 0 6.468116809 9.731837218 0 0 0 16.49731614 0 13.74987793 8.587097118 8.353108988 11.40234171 0 0 7.381728428 16.54120921 7.130693619 9.391462418 0 19.89311502 20.53618934 7.104163443 11.71400319 50.43146307 3.690479283 55.23337412 18.39125462 3.322993886 4.962017778 8.304741297 0 0 7.211395854 20.58305128 8.836008276 7.782467748 13.9245441 31.78454854 0 7.365893519 36.62196044 26.83360033 0 5.65719842 0 0 0 7.451459626 0 0 0 15.41010894 0 48.48900555 6.139580662 8.679788909 0 0 22.41660059 3.875780761 0 9.372287412 0 0 11.39394574 0 0 8.296986078 0 0 8.914966546 0 18.46569765 0 0 13.67939664 7.908846714 0 
