# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544417713
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/69
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=69
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:30:31 2018 (1544365831)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.7777e-06; dX=0.288313; Y0=-3.60141e-05; dY=0.288305;
# signal: Min=1.34823e+07; Max=1.3638e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13586735.34 13569962.8 13518776.7 13606547.57 13562797.83 13576530.69 13554058.74 13586246.82 13544179.77 13526972.99 13604810.61 13634393.24 13514325.73 13553190.26 13592054.79 13589775.03 13580384.58 13611378.5 13521490.7 13578701.89 
13550856.22 13613115.46 13532129.6 13567465.92 13576422.13 13536797.68 13567411.64 13584292.74 13566271.76 13560572.35 13585324.06 13530121.23 13572893.93 13556827.03 13616155.14 13557912.63 13556664.19 13591023.47 13536906.24 13575173.69 
13577073.49 13544071.21 13577724.85 13600956.72 13581361.62 13574956.57 13636944.41 13585432.62 13525290.31 13582121.54 13539240.28 13551941.82 13568280.12 13595365.87 13576476.41 13597591.36 13578756.17 13579081.85 13576367.85 13563123.51 
13556284.23 13590426.39 13607470.33 13514271.45 13573979.53 13518233.9 13596451.48 13603887.85 13590534.95 13602096.6 13549933.46 13625545.59 13568008.72 13557641.23 13615558.06 13511014.65 13542497.09 13535657.8 13537611.88 13589557.91 
13548576.46 13623157.27 13603127.92 13585378.34 13548847.86 13552104.66 13584998.38 13569745.68 13574793.73 13571428.36 13560735.19 13596342.92 13570071.36 13541411.49 13627716.8 13550693.38 13552810.3 13526810.15 13587495.27 13543636.97 
13569637.12 13549662.06 13587875.23 13597482.8 13596722.88 13547816.54 13537883.28 13595854.4 13594551.67 13543582.69 13550856.22 13575445.09 13516551.22 13554330.14 13574902.29 13547979.38 13547545.13 13544668.29 13540922.97 13548467.9 
13617566.42 13593574.63 13586626.78 13595908.68 13595962.96 13631842.08 13531749.63 13541194.37 13581904.42 13586083.98 13557424.11 13553244.54 13565294.72 13569420 13546568.09 13581687.3 13607796.01 13568008.72 13593031.83 13554601.54 
13560138.11 13570939.84 13545156.81 13562526.43 13587061.02 13550693.38 13567248.8 13541954.29 13569257.16 13548956.42 13593520.35 13599871.12 13570288.48 13637975.73 13550367.7 13537014.8 13567411.64 13528547.11 13581687.3 13617566.42 
13544559.73 13544451.17 13558075.47 13556067.11 13588255.19 13593737.47 13581850.14 13543474.13 13571699.77 13561549.39 13583152.86 13592868.99 13550476.26 13583641.38 13583804.22 13592380.47 13603345.05 13503469.72 13541248.65 13576422.13 
13600468.2 13620063.31 13564209.12 13582772.9 13573870.97 13551127.62 13574088.09 13626956.87 13574468.05 13573219.61 13607090.37 13524638.95 13597319.96 13541140.09 13615015.26 13568063 13630593.64 13554384.42 13571102.68 13531695.35 
13573653.85 13552321.78 13537611.88 13538154.68 13579896.06 13598894.08 13593466.07 13607361.77 13615775.18 13592760.43 13612952.62 13575390.81 13611812.74 13603833.57 13554818.66 13620497.55 13538534.64 13560680.91 13593411.79 13583478.54 
13580004.62 13559703.87 13568660.08 13568985.76 13528872.79 13532618.12 13520785.06 13590046.43 13528384.27 13604919.17 13540543.01 13537394.76 13562743.55 13569962.8 13601445.24 13612192.7 13518668.14 13567954.44 13592923.27 13546025.29 
13515139.93 13602965.08 13585758.3 13563992 13564209.12 13554004.46 13582392.94 13542877.05 13545699.61 13563557.75 13629019.52 13584238.46 13590697.79 13599654 13594877.35 13569799.96 13608990.17 13584129.9 13546405.25 13547707.97 
13554221.58 13604756.33 13584509.86 13586409.66 13594117.43 13582284.38 13521707.82 13578430.49 13570234.2 13494676.35 13534789.32 13538697.48 13514814.25 13552647.46 13557749.79 13559703.87 13561766.51 13576639.25 13608067.41 13598894.08 
13533703.72 13528492.83 13565240.44 13530989.71 13580058.9 13548250.78 13565294.72 13536363.44 13593520.35 13540760.13 13580058.9 13536851.96 13551616.14 13624080.03 13582501.5 13531423.95 13553787.34 13544342.61 13589449.35 13544016.93 
13555198.62 13579081.85 13582338.66 13599599.72 13576530.69 13589340.79 13563774.88 13587766.67 13577290.61 13499344.43 13566271.76 13558455.43 13553461.66 13622994.43 13565511.84 13543257.01 13539891.65 13542714.21 13496847.55 13590697.79 
13568008.72 13589557.91 13581198.78 13559323.91 13515085.65 13542605.65 13556338.51 13554547.26 13560138.11 13562580.71 13567520.2 13571754.05 13557858.35 13567140.24 13584564.14 13577996.25 13622125.95 13569040.04 13573925.25 13582718.62 
13568008.72 13553353.1 13566651.72 13497064.67 13583098.58 13563883.44 13572676.81 13560898.03 13586463.94 13552213.22 13561386.55 13530066.95 13564751.92 13554330.14 13584672.7 13544451.17 13594063.15 13593248.95 13596505.76 13575010.85 
13567737.32 13576856.37 13618217.78 13559161.07 13598297 13515411.33 13558998.23 13553461.66 13596831.44 13585215.5 13570397.04 13604267.81 13554058.74 13576856.37 13536417.72 13482300.49 13552321.78 13564534.8 13632059.2 13626088.39 
13575553.65 13551778.98 13569854.24 13568117.28 13567031.68 13538263.24 13608773.05 13575825.05 13552864.58 13574902.29 13572513.97 13563177.79 13543311.29 13532998.08 13587061.02 13593846.03 13619357.67 13514977.09 13545265.37 13543799.81 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27156.74728 27139.97989 27088.74532 27176.5401 27132.81396 27146.54699 27124.07113 27156.25906 27114.18454 27096.95588 27174.80542 27204.33416 27084.28556 27123.20213 27162.06293 27159.78492 27150.39968 27181.36411 27091.46432 27148.71759 
27120.86653 27183.09837 27102.1202 27137.48288 27146.43846 27106.79441 27137.4286 27154.30607 27136.28858 27130.58779 27155.33683 27100.10895 27142.91086 27126.8409 27186.13307 27127.92701 27126.67798 27161.03243 27106.9031 27145.19028 
27147.08966 27114.07588 27147.74084 27170.95619 27151.37633 27144.9732 27206.87917 27155.44533 27095.27047 27152.13592 27109.2399 27121.95288 27138.29715 27165.37113 27146.49273 27167.59445 27148.77185 27149.09742 27146.38419 27133.13972 
27126.29783 27160.4358 27177.46161 27084.23117 27143.99632 27088.20149 27166.4557 27173.88382 27160.54428 27172.09475 27119.9431 27195.50599 27138.02573 27127.65549 27185.537 27080.96746 27112.5002 27105.65311 27107.6096 27159.56796 
27118.58506 27193.12243 27173.12483 27155.39108 27118.85668 27122.11583 27155.01133 27139.76276 27144.81039 27141.44541 27130.75069 27166.34724 27140.08845 27111.41348 27197.67267 27120.70358 27122.82193 27096.79278 27157.50672 27113.64122 
27139.6542 27119.6715 27157.88644 27167.486 27166.72683 27117.82453 27107.88132 27165.85919 27164.55768 27113.58689 27120.86653 27145.46163 27086.51553 27124.34269 27144.91893 27117.9875 27117.55291 27114.67353 27110.92444 27118.47642 
27187.54193 27163.5815 27156.63879 27165.91342 27165.96765 27201.78891 27101.7397 27111.19613 27151.9189 27156.09631 27127.43827 27123.25644 27135.31139 27139.43708 27116.57504 27151.70187 27177.78684 27138.02573 27163.03917 27124.61425 
27130.1534 27140.95691 27115.1625 27132.54248 27157.07276 27120.70358 27137.26574 27111.95685 27139.27423 27118.96532 27163.52727 27169.8718 27140.30557 27207.90794 27120.37766 27107.01179 27137.4286 27098.53246 27151.70187 27187.54193 
27114.56486 27114.4562 27128.08992 27126.0806 27158.26615 27163.7442 27151.86464 27113.47822 27141.7168 27131.56515 27153.16677 27162.87646 27120.4863 27153.65505 27153.8178 27162.38835 27173.34169 27073.40501 27111.25047 27146.43846 
27170.46822 27190.03433 27134.22558 27152.78699 27143.88778 27121.13812 27144.10487 27196.91435 27144.48477 27143.2365 27177.08217 27094.61803 27167.32332 27111.14179 27184.9951 27138.08001 27200.54327 27124.397 27141.11975 27101.68534 
27143.67069 27122.33309 27107.6096 27108.15304 27149.91134 27168.89582 27163.47303 27177.3532 27185.75375 27162.76799 27182.93579 27145.40736 27181.79769 27173.82961 27124.83149 27190.46777 27108.53345 27130.69639 27163.4188 27153.49229 
27150.01986 27129.71899 27138.67713 27139.00283 27098.85864 27102.6094 27090.75741 27160.05613 27098.36937 27174.91384 27110.54407 27107.39222 27132.75966 27139.97989 27171.44415 27182.17706 27088.63655 27137.97145 27162.9307 27116.03176 
27085.10142 27172.96219 27155.77082 27134.00841 27134.22558 27124.01682 27152.4072 27112.88055 27115.70579 27133.57407 27198.9726 27154.25182 27160.707 27169.65492 27164.88306 27139.81705 27178.97931 27154.14332 27116.41206 27117.71588 
27124.23407 27174.75121 27154.52308 27156.4218 27164.12383 27152.29869 27091.68183 27148.44627 27140.25129 27064.58857 27104.78351 27108.69647 27084.77508 27122.65898 27127.7641 27129.71899 27131.78234 27146.65553 27178.05786 27168.89582 
27103.69647 27098.4781 27135.2571 27100.9787 27150.07412 27118.25912 27135.31139 27106.35963 27163.52727 27110.76142 27150.07412 27106.84876 27121.62698 27194.04337 27152.51571 27101.41356 27123.79957 27114.34754 27159.45948 27114.02155 
27125.21166 27149.09742 27152.35295 27169.6007 27146.54699 27159.351 27133.79124 27157.77795 27147.30672 27069.26926 27136.28858 27128.47005 27123.47369 27192.95991 27135.52855 27113.26089 27109.89199 27112.71754 27066.76573 27160.707 
27138.02573 27159.56796 27151.21356 27129.33889 27085.04703 27112.60887 27126.35214 27124.55994 27130.1534 27132.59678 27137.53717 27141.77107 27127.87271 27137.15717 27154.57733 27148.01216 27192.0931 27139.05711 27143.94205 27152.73273 
27138.02573 27123.36507 27136.66859 27066.98344 27153.11251 27133.89983 27142.69376 27130.91358 27156.47605 27122.22446 27131.40226 27100.05459 27134.76849 27124.34269 27154.68583 27114.4562 27164.06959 27163.2561 27166.50993 27145.02747 
27137.75431 27146.87259 27188.19214 27129.17598 27168.29936 27085.37337 27129.01307 27123.47369 27166.83529 27155.22833 27140.41412 27174.2633 27124.07113 27146.87259 27106.41398 27052.17537 27122.33309 27134.55133 27202.00553 27196.04767 
27145.57017 27121.78993 27139.87133 27138.1343 27137.0486 27108.26173 27178.7625 27145.84151 27122.87624 27144.91893 27142.53093 27133.19402 27113.31522 27102.98988 27157.07276 27163.85266 27189.32998 27084.93825 27115.27116 27113.80422 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250308 249999 249056 250673 249867 250120 249706 250299 249524 249207 250641 251186 248974 249690 250406 250364 250191 250762 249106 250160 
249647 250794 249302 249953 250118 249388 249952 250263 249931 249826 250282 249265 250053 249757 250850 249777 249754 250387 249390 250095 
250130 249522 250142 250570 250209 250091 251233 250284 249176 250223 249433 249667 249968 250467 250119 250508 250161 250167 250117 249873 
249747 250376 250690 248973 250073 249046 250487 250624 250378 250591 249630 251023 249963 249772 250839 248913 249493 249367 249403 250360 
249605 250979 250610 250283 249610 249670 250276 249995 250088 250026 249829 250485 250001 249473 251063 249644 249683 249204 250322 249514 
249993 249625 250329 250506 250492 249591 249408 250476 250452 249513 249647 250100 249015 249711 250090 249594 249586 249533 249464 249603 
250876 250434 250306 250477 250478 251139 249295 249469 250219 250296 249768 249691 249913 249989 249568 250215 250696 249963 250424 249716 
249818 250017 249542 249862 250314 249644 249949 249483 249986 249612 250433 250550 250005 251252 249638 249392 249952 249236 250215 250876 
249531 249529 249780 249743 250336 250437 250218 249511 250031 249844 250242 250421 249640 250251 250254 250412 250614 248774 249470 250118 
250561 250922 249893 250235 250071 249652 250075 251049 250082 250059 250683 249164 250503 249468 250829 249964 251116 249712 250020 249294 
250067 249674 249403 249413 250182 250532 250432 250688 250843 250419 250791 250099 250770 250623 249720 250930 249420 249828 250431 250248 
250184 249810 249975 249981 249242 249311 249093 250369 249233 250643 249457 249399 249866 249999 250579 250777 249054 249962 250422 249558 
248989 250607 250290 249889 249893 249705 250228 249500 249552 249881 251087 250262 250381 250546 250458 249996 250718 250260 249565 249589 
249709 250640 250267 250302 250444 250226 249110 250155 250004 248612 249351 249423 248983 249680 249774 249810 249848 250122 250701 250532 
249331 249235 249912 249281 250185 249599 249913 249380 250433 249461 250185 249389 249661 250996 250230 249289 249701 249527 250358 249521 
249727 250167 250227 250545 250120 250356 249885 250327 250134 248698 249931 249787 249695 250976 249917 249507 249445 249497 248652 250381 
249963 250360 250206 249803 248988 249495 249748 249715 249818 249863 249954 250032 249776 249947 250268 250147 250960 249982 250072 250234 
249963 249693 249938 248656 250241 249887 250049 249832 250303 249672 249841 249264 249903 249711 250270 249529 250443 250428 250488 250092 
249958 250126 250888 249800 250521 248994 249797 249695 250494 250280 250007 250631 249706 250126 249381 248384 249674 249899 251143 251033 
250102 249664 249997 249965 249945 249415 250714 250107 249684 250090 250046 249874 249508 249318 250314 250439 250909 248986 249544 249517 
