# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544333945
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 08:59:43 2018 (1544255983)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.113195; dX=1.10062; Y0=6.32729; dY=4.52085;
# signal: Min=0; Max=5084.18; Mean=120.833;
# values: 978748 15977.8 21638
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
4.191378358 0.4657715095 10.8044671 6.481629468 4.814317856 1.66661639 4.909870683 0 4.367210881 4.001275502 0 6.903083727 8.049702975 0 5.593437287 0 10.15962319 0 0 0 0 0 4.217196046 11.50953995 5.695330327 0 0 4.320544909 0 6.684066798 0 3.772546052 3.962513513 0 0 9.010239825 0 0 2.27388593 3.396769606 7.174399958 0 0 7.357907675 5.542514066 0 8.427289229 12.3719862 0 19.30999371 0 0 6.612832718 19.11328764 6.001757234 16.42296618 5.37213101 0 4.062878854 0 4.864761472 5.89963602 4.709345621 47.24384475 6.238343523 9.448564225 4.063433521 0 4.54807812 0 0 3.087835185 5.217299898 0 1.230966503 0 5.118863605 0 0 5.517630817 0 0 0 0 0 4.860778883 0 5.234632706 8.676241996 6.600262723 
10.61143346 7.524403965 0 0 5.782099393 0 5.515598329 0 0 0 0 12.38993082 0 16.96557527 4.015065583 0 0 0 3.756631023 0 10.17206507 0 0 0 11.67777779 4.428725464 5.942277979 0 0 36.34406782 16.13077954 0 6.227686773 9.026949455 10.59991798 0 4.783202974 0 6.201456636 19.70410628 0 0 0 0 0 0 0 0 0 0 3.648698779 0 10.98460952 4.70508551 0 0 0 11.33903084 0 3.677087347 6.400009883 0 11.25397292 0 0 0 5.330195522 3.12016773 0 2.550936865 0 0 6.210320401 0 10.72600505 3.318813144 0 0 0 4.461112804 0 55.07650589 2.102099835 0 0.8556649302 0 5.398492677 0 6.359584048 0 
0 6.1044862 0 0 0 0 4.997079348 5.213580741 3.886151204 0 14.48585284 0 16.51573153 4.203540849 10.32324076 0 4.928235445 5.813424991 5.571521603 5.733861164 12.03049078 0 5.243833306 16.50085119 5.949524735 1.976633537 0 0 12.20132704 5.987198412 5.068657749 0 0 0 0 11.04446317 8.121225764 11.78034951 0 0 5.77763067 0 0 1.528190667 0 15.70716601 6.274129817 0 9.06183719 0 0 0 34.8599781 6.223395889 0 0 3.648223084 0 0 0 0 6.353095888 0 10.18252262 4.658147089 6.213530529 4.989931202 6.080102675 10.24254711 0 0 0 5.403283572 0 0 0 6.196875223 2.697062126 0 0 0 4.082668277 0 0 0 2.453777274 6.610474619 7.888846539 0 5.76208575 
0 0 0 5.04038942 0 2.082026075 0 6.323176644 7.718958114 0 5.649675911 6.02844731 0 0 0 11.21277187 0 0 5.481738529 0 9.305237041 6.847379253 6.159459538 4.533357343 11.17565065 0 0 4.61131633 0 0 9.288974172 0 0 6.233389239 0 3.901260498 0 0 5.722495173 300.7705042 0 0 0 1.26939999 8.133998288 5.861503985 1.855425957 6.017017608 16.6905606 8.2729934 0 0 54.09038263 0 5.787084794 6.64828563 3.506724276 0 6.82709864 0 6.619660033 11.70059011 5.345114764 0 0 0 0 4.827849826 10.87709845 12.05314655 3.749692905 7.063482179 0 1.098534325 6.473730944 7.632086489 0 6.067728134 3.484516984 0 5.21511412 3.403470674 0 10.01149362 0 4.208848012 0 24.26190621 9.139435341 0 
0 0 0 8.437326191 0 0 6.050776743 0 0 0 0 0 6.376038262 0 9.212734261 11.8742284 0 7.175548282 0 0 6.74163051 6.042450136 5.646201328 5.295456345 5.713031737 0 0 11.07120576 14.11672863 0 0 0 0 0 0 8.672680002 0 5.515658606 0 0 0 0 6.151700099 0 0 0 0 0 6.016268222 3.433344629 0 0 4.929445622 11.28652362 0 12.84525913 7.25480388 0 12.04511163 4.520698985 8.230130375 6.31096725 8.730816417 4.604078668 0 3.432593391 6.109050083 0 19.04735116 20.24859775 6.744544083 6.505360481 0 0 0 0 0 12.34921136 10.83145085 0 0 6.309918472 0 0 0 0 11.838552 5.764805779 0 17.53028918 
3.617013792 0 0 3.556063346 0 0 4.268501749 3.602185276 0 6.068568881 2.956501627 0 5.957526306 5.792449582 0 9.116815904 0 5.391295035 0 0 0 0 5.728273829 7.168324318 11.64714853 6.519232579 6.431004901 0 5.930541171 2.092831458 12.11496064 5.744726618 6.056140311 0 11.95262275 0 4.763345485 12.47163526 6.554535381 4.411209268 3.433601589 0 0 0 2.455550034 0 1.382807532 0 0 0 6.267873308 0 11.35035367 11.0634984 0 0 0 0 5.775073267 3.262875004 4.23569367 0 0 9.679548508 4.922445151 0 6.144076218 0 0 0 0 6.065326799 5.190038216 6.493092812 5.884203367 0 3.167338382 6.397226823 0 6.169220149 0 10.746809 4.213716155 3.201846379 5.262233686 6.506298016 0 0 5.869635074 0 
0 0 0 6.401804076 0 0 12.06506643 0 2.766728626 4.63572024 0 0 4.593500601 0 0 5.515081756 0 0 4.460276013 11.97132727 0 6.553554853 6.052150398 9.670552474 6.133208211 0 0 0 6.360022094 5.803845449 0 6.071679048 0 4.895672032 9.040339528 0 0 0 5.997453583 12.01105203 0 0 0 0 0 6.097592552 0 0 0 0 7.865118771 0 0.8949127954 6.64192446 12.59014052 0 0 6.539192337 0 0 5.205349343 3.481606476 5.860509032 0 6.202403397 7.40337406 0 0 0 0 6.102462705 1.745110734 4.815511571 0 0 12.54950878 6.80877803 0 0 0 6.280139402 0 0 0 4.819628685 0 0 0 0 0 
0 0 0 6.517476229 0 6.055236052 0 0 0 0 0 0 0 0 0 0 6.003800898 0 1.082689086 4.879057179 6.258041511 0 14.08662571 0 6.198060799 0 0 0 0 0 6.838370236 0 0 0 5.36019167 6.133235047 0 0 6.457651383 0 9.301671587 0 5.303569157 0 4.446111771 0 0 5.069509617 0 0 6.018814757 0 14.74014032 0 6.170557071 0 0 11.06272333 0 7.156896602 0 12.18618338 6.020588256 4.19107509 0 6.181868869 6.252944537 0 4.861035296 0 5.645246088 4.314142508 0.9045318126 12.12290776 10.24818125 4.771282065 0 0 6.672547892 0 15.05451692 6.032970142 3.305298856 1.571717941 6.264135809 0 4.819835623 0 0 0 
12.84350999 0 11.26010077 3.193977947 0 9.900189793 0 6.673416998 0 5.644061789 11.93142446 0 0 0 0 5.976783724 0 12.90389922 0 6.072708051 0 5.45536133 0 18.34754842 0 12.71816187 0 0 3.846380541 5.622576746 6.105679632 3.832492723 0 0 0 0 0 0 0 11.11617608 0 0 0 0 0 0 5.911476231 0 7.8085285 0 11.92853004 2.017957397 4.991157188 6.198084602 0 2.263003493 0 0 0 0 5.900276008 0 0 2.74312934 0 9.763235483 6.499168273 6.934438162 0 6.649646455 0 0 0 0 2.867374387 0 0 0 4.399825504 6.242553415 4.729615562 6.166895297 0 0 6.547846109 0 0 6.832524135 4.177563048 0 
4.813590789 0 12.26909784 6.863316474 0 3.28316602 6.40320002 4.864095109 0 5.906932651 4.994797315 6.568850289 0 0 11.64314072 5.498093916 16.58606394 10.74530824 3.576269162 0 4.177789 0 6.148800096 0 6.264850909 0 9.245965691 5.489644939 3.371441582 5.681489773 0 0 0 0 0 2.95756985 5.188651875 0 0 0 3.613852921 6.01371743 5.023574216 6.146421623 0 7.701266084 0 0 0 0 0 0 0 5.773139446 7.827138386 4.976123999 5.387254471 0 11.43988601 0 0 10.57515181 0 9.132906488 6.18681212 4.606996264 0 12.82873954 0 0 4.283571847 0 0 5.442606223 0 12.10327095 6.042912612 11.07623051 4.066359557 0 0 0 0 5.000697882 6.89242741 4.1424683 0 0.6300515292 0 2.758413221 
