# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544333945
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 08:59:42 2018 (1544255982)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.53375e-05; dX=0.288314; Y0=1.23258e-05; dY=0.288289;
# signal: Min=1.34939e+07; Max=1.36455e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13530989.71 13543148.45 13559486.75 13591077.75 13565620.4 13529795.55 13536851.96 13590914.91 13572025.45 13538914.6 13565837.52 13558943.95 13533432.32 13601390.96 13567140.24 13555632.86 13580276.02 13557098.43 13567574.48 13602476.56 
13561820.79 13566814.56 13577236.33 13558726.83 13535766.36 13589775.03 13609532.97 13521544.98 13524421.83 13577453.45 13586843.9 13563774.88 13564046.28 13593086.11 13524584.67 13544776.85 13593140.39 13572025.45 13571971.17 13545373.93 
13594388.83 13584564.14 13581904.42 13574522.33 13550476.26 13543528.41 13581415.9 13593520.35 13561766.51 13575825.05 13536851.96 13522793.42 13563992 13586246.82 13624568.55 13568117.28 13594171.71 13579136.13 13559812.43 13602802.24 
13588038.07 13535766.36 13536960.52 13541520.05 13549336.38 13610727.13 13566597.44 13603616.45 13593031.83 13570451.32 13574739.45 13575065.13 13530501.19 13596614.32 13590914.91 13529795.55 13557315.55 13531532.51 13562960.67 13565946.08 
13560518.07 13592434.75 13538806.04 13527352.95 13591403.43 13596831.44 13542551.37 13591620.55 13509440.53 13594063.15 13569365.72 13564100.56 13526321.63 13578430.49 13566760.28 13552050.38 13524367.55 13570179.92 13590100.71 13548142.22 
13537666.16 13514922.81 13577562.01 13586789.62 13571102.68 13583424.26 13541465.77 13551019.06 13576802.09 13587712.39 13566000.36 13547925.1 13594768.79 13606059.05 13558889.67 13581361.62 13554330.14 13620226.15 13579950.34 13549444.94 
13551127.62 13617186.46 13556121.39 13562255.03 13532943.8 13568497.24 13550530.54 13576367.85 13569420 13517582.54 13547545.13 13554330.14 13581958.7 13605082.01 13605896.21 13577887.69 13547490.85 13603290.76 13603019.36 13543691.25 
13563937.72 13614146.78 13540760.13 13565511.84 13583369.98 13580547.42 13560572.35 13579950.34 13612844.06 13587061.02 13548576.46 13561983.63 13547382.29 13626305.51 13562526.43 13553570.22 13546785.21 13603616.45 13570125.64 13568171.56 
13587115.3 13588092.35 13571699.77 13581687.3 13594551.67 13592868.99 13555849.99 13582338.66 13562580.71 13534300.8 13542225.69 13585704.02 13568171.56 13589720.75 13552267.5 13562472.15 13589829.31 13599871.12 13553841.62 13519645.18 
13573979.53 13564534.8 13585215.5 13614635.3 13585866.86 13551453.3 13520785.06 13578430.49 13543311.29 13580655.98 13588038.07 13586572.5 13565077.6 13617132.18 13587223.86 13581524.46 13560843.75 13591729.11 13560680.91 13512208.81 
