# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544333945
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 08:59:43 2018 (1544255983)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0357541; dX=1.09939; Y0=-7.93002; dY=4.53203;
# signal: Min=0; Max=2726.14; Mean=42.4339;
# values: 343715 10637.9 1706
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
0 386.3438051 0 153.6830339 0 0 184.1823777 372.3510655 0 208.7444591 202.10226 0 249.7090799 0 155.6631231 0 0 0 0 121.7662882 0 156.7547322 0 146.431037 0 392.7453442 0 0 219.2090861 372.0255045 0 87.96401694 217.9551085 0 197.760514 0 188.5292065 174.6406733 143.682373 0 0 242.2860559 0 181.5392264 0 94.6839613 196.6744679 0 0 0 0 152.3985059 0 152.3899584 0 0 0 0 0 413.382708 264.1782539 136.8477562 0 360.6581325 177.8952355 201.7901825 36.84892947 0 0 229.6124342 142.8844138 0 0 0 423.7259004 80.34673637 142.525252 0 146.6946078 171.1815824 21.75557531 0 351.8287505 0 0 188.7023551 248.3564748 0 232.6472251 200.5710371 
0 0 0 0 0 0 0 0 279.5788558 0 299.5403455 0 0 0 455.6609144 0 296.1272211 108.8217286 0 0 0 0 0 354.8369268 0 0 252.8953241 0 0 149.8313463 166.359214 0 0 0 0 0 0 193.3379674 0 249.6034961 0 249.1049207 0 125.6633917 164.3401668 499.6848133 455.9101678 0 96.66108885 200.3632467 0 103.4746286 189.8779036 180.072022 137.5789301 71.53325314 322.5844856 175.3311205 0 199.0595986 102.608937 70.71284403 0 0 0 0 0 0 0 0 141.3927871 0 0 0 193.2325105 157.3315497 0 197.8625966 307.8684054 0 0 70.54561535 0 77.72669078 0 0 0 0 0 0 
0 428.7957152 0 344.8423077 201.9779357 0 144.8957326 362.0984669 195.5368468 0 270.6847859 96.27649589 161.8149044 122.919056 0 340.5541654 0 376.1694274 0 0 0 0 228.3359155 0 0 259.9374634 0 242.314543 0 0 191.2885014 119.7314208 56.91252362 443.8175112 0 109.3693895 513.8934863 175.5320613 0 204.6222923 0 0 0 0 0 0 206.7936693 191.1255067 0 0 0 102.8961564 195.5561367 361.9541193 233.5803033 214.5404187 0 0 207.1361225 0 0 80.42389778 373.9917792 0 0 0 0 103.6431498 80.13517771 253.0805152 77.04404904 0 0 0 224.3743154 136.8004786 154.8958884 0 0 188.8005319 255.1763832 42.68658909 0 183.5078104 0 0 0 0 0 0 
0 97.78062282 0 0 0 0 0 0 0 200.8154373 0 0 0 0 0 0 0 276.2712808 0 190.4951873 165.8031691 9.192881322 0 137.5197012 113.6941142 0 0 0 207.5116087 210.9737086 163.702238 0 0 0 581.0991785 0 0 0 0 111.4746546 0 225.6708944 265.3130599 353.1550569 0 182.6720477 0 0 210.1628104 0 150.6618053 0 51.47397003 0 0 0 506.977145 196.4064562 0 0 0 308.7638883 176.370087 0 0 0 0 0 0 0 18.8139427 174.1111803 0 0 278.2425666 0 0 235.7025042 0 0 188.458458 0 309.8013726 0 0 143.8278739 0 0 233.5776461 0 
230.5598064 0 328.9392798 0 0 0 0 0 0 0 0 0 0 0 141.3722088 0 219.1841892 204.5293556 236.4599739 157.2501725 248.5639162 169.8537626 0 0 0 0 188.5640692 0 0 0 71.88019374 163.377429 0 1041.273049 0 0 0 0 193.9145991 0 179.3892837 64.56573725 157.1066551 0 0 350.5476086 153.0968926 212.4550971 127.4260278 0 0 0 425.9256622 0 74.44692093 0 0 0 155.8067663 154.0425713 0 277.8994823 0 0 308.1316085 314.787967 0 0 404.3403393 436.8201 201.2688275 0 264.2521991 0 0 288.5623491 93.08001621 0 193.5508948 139.8799768 401.1008162 37.48622387 0 0 0 0 0 198.775395 313.8065383 152.7169706 
0 0 0 0 0 16.46222671 0 0 0 0 0 0 0 0 213.1468247 0 0 0 209.048187 0 0 236.3923727 431.2657613 242.7358587 0 0 0 0 0 0 0 159.771247 0 162.3948818 387.07726 242.4767455 0 0 0 0 0 0 0 0 0 0 174.9842114 210.1340141 349.1170705 0 0 0 0 0 0 420.062529 44.89080328 97.69451565 206.319271 0 0 243.3470253 0 219.5923454 0 0 0 321.3253066 0 0 50.89488286 0 141.3986114 187.9538882 211.8811849 402.9717163 0 123.5254075 480.8077279 374.4738559 170.8148622 0 0 0 0 191.529505 159.2908843 0 0 214.5897488 
0 0 0 0 0 461.5497191 0 246.1394497 0 0 0 0 247.1561042 0 0 125.2314177 0 0 295.3062636 0 0 0 0 0 0 324.7931048 196.566543 108.9197467 237.4161972 0 487.497526 244.5195092 129.7782182 0 0 0 0 0 0 0 188.1535792 0 161.8357411 0 203.3287514 0 0 175.8394862 181.1870914 0 0 0 0 0 0 168.1548615 0 0 0 0 0 0 188.2937608 0 109.1358523 0 0 0 111.8818023 0 0 0 0 179.2092359 0 0 0 0 0 0 0 0 0 42.67931606 0 0 158.8516363 21.1283368 0 0 
0 0 0 285.937384 113.0065644 0 0 0 314.0618373 282.0959265 0 0 160.236576 387.8527945 67.48157951 0 0 0 192.4573354 0 0 0 0 0 0 0 0 211.2595289 0 0 0 0 0 0 0 0 0 0 404.2860199 44.34808701 0 0 0 0 0 189.5319823 0 0 0 188.4250451 0 0 0 99.41855963 418.9157339 249.93691 0 0 0 0 0 0 425.8023953 0 0 214.2343148 0 284.4338944 237.3992472 0 89.89558315 314.4209752 0 273.8682509 0 273.3037154 0 0 0 0 0 80.25478628 0 0 43.81384421 107.0132702 0 0 84.63751533 0 
134.0962249 100.4754301 0 187.5812794 0 141.1494724 0 353.829856 0 303.6580732 0 0 183.9854806 220.2223815 0 102.0026057 247.8365022 265.089257 0 0 0 0 261.1263692 0 0 193.7762276 0 87.29496457 283.0570369 0 0 0 249.3850622 240.9218894 167.8445248 0 216.5084811 0 225.0263907 0 0 0 0 0 0 0 209.839838 0 450.0355699 0 0 0 0 387.7884943 0 368.1018521 0 0 99.65415398 0 0 275.7757317 231.1479352 0 0 0 343.8746082 117.8420272 321.5522647 282.9033858 105.3490566 277.7134306 0 0 0 88.40345317 339.2898715 0 0 0 0 175.3056422 187.3549071 0 88.42722763 227.2321012 0 0 220.3009745 94.62206138 
0 0 0 33.89193636 0 0 252.5926876 209.0896163 0 0 0 0 224.7718438 0 0 0 91.85057436 122.7243707 0 172.8660473 0 0 0 211.0185935 0 0 366.6408918 0 350.1927185 0 0 0 81.59714015 0 0 0 0 0 0 204.5577507 0 445.071479 0 299.666562 0 216.6447724 774.506015 0 0 0 0 0 215.7122415 0 338.5545098 0 0 0 0 272.7836077 0 137.700439 0 0 0 0 0 276.6419138 0 365.2875024 0 0 293.4753444 0 294.960689 0 0 0 0 395.646246 307.1644064 0 0 98.8034356 0 0 0 0 0 233.1677736 
