# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544064672
# Directory: Magnon_rerun_A_gcc-4.9/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:40:22 2018 (1544031622)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.693194; dX=0.917355; Y0=-4.10612; dY=7.53412;
# signal: Min=0; Max=14.8858; Mean=1.28493;
# values: 10407.9 122.875 8238
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 3.787075792 2.801831908 0 0.9163481636 1.194216409 0 2.820741885 0 2.645732863 2.733643732 1.143922079 1.011236991 0 1.674692085 0.9512353652 1.415548803 1.152545976 2.392733943 0 2.24010727 0 1.418151115 2.303918958 3.823880693 2.213216066 1.323952524 1.416467518 2.357344343 3.047736835 2.213660209 3.913927894 4.490640937 0 1.277500534 2.462962918 1.257674956 2.38285469 1.740332185 1.796447855 0 3.187244581 4.296714938 2.98828381 4.260342111 1.75409507 0 0 2.226305962 1.409275173 5.329877248 1.638850519 3.066367166 5.345825067 3.438062257 1.321861285 1.837993497 0.6426326411 9.186936581 3.317156051 0 1.020522873 1.844121021 1.884654934 5.225111444 0 2.624027071 7.348823677 2.729748348 3.640948613 4.396262015 3.617536178 2.601335404 1.022018048 5.548931403 2.822638483 6.373626541 1.854123767 4.312876359 7.072478322 5.265400738 2.318048709 0.4910108699 2.079913207 5.449260666 0 1.364822134 1.975107305 11.82573737 3.360055738 
1.220794481 1.239843128 2.666434964 0 0.7368700662 0 1.321962421 0 1.297719141 2.520222895 2.116338197 1.207303197 0 0 0 2.202295722 0 0 0.9009659021 1.39173177 0 0.9585119365 3.075235145 0.9812898302 2.939133312 0.9691386261 0 0 1.469520992 0 2.248908097 4.473378346 1.180030782 2.297348408 1.897089225 1.835930999 1.057910246 3.16586342 1.003568971 0 4.005863899 3.161297814 0 1.652713304 3.660152656 3.460566222 3.54295544 2.645934079 1.160169472 3.382123846 5.044833771 2.800673969 1.388866612 0 2.835349463 1.501601453 4.376234667 7.188931216 5.373806937 1.121761338 4.431754203 3.601171172 4.60939206 1.818476986 0.7852610478 3.773161757 2.766432368 1.729538061 1.551775492 3.101007951 0 0 3.997224298 2.187378002 3.394735269 2.609024843 7.376427715 1.46349231 1.152240912 2.01548374 3.355679278 2.222847823 7.772712912 0.5828948616 3.258904793 1.057836316 4.867014161 3.448897447 1.452306467 3.96897237 
1.338508473 1.262996307 1.488161055 0 1.92360892 0 1.169231333 0 1.188458145 0.4823172145 1.267864692 0 0 2.596800052 1.281767417 1.336642732 2.595974448 0 1.885520948 2.044539715 3.044444279 1.368822029 7.840715019 4.511950309 2.157253985 1.272155351 3.353019866 0.9283182173 1.464522612 0 2.694969493 0.9430594628 5.693300574 4.501051156 1.897501601 1.781239114 0.4537338445 3.11671981 0 3.184683882 0 7.723075535 3.139681799 1.282039315 2.907683902 0 2.161440667 1.483188125 2.500376974 2.722998479 1.162407685 4.14483788 2.930378477 2.521807392 3.086108093 5.398400331 4.312854483 2.494042275 2.333304592 1.607192271 4.954812989 0.3442557373 4.411515493 5.13757645 0 3.343284354 4.349042266 4.451223077 7.079654468 3.094995147 2.905876454 1.937791776 2.738339205 0 1.231015013 2.691407522 0 1.499666505 0 5.01134253 7.330780699 1.725075278 2.314971049 2.904817332 2.356283652 1.640277929 3.085993642 2.647186113 0 2.323062901 
0 0 1.228591146 0.8700528548 4.090141601 0 0 0 0 1.24151826 3.634626517 5.090494429 0.7531125346 1.686896505 1.269023426 2.603679232 1.982226127 0 1.341988333 3.215918513 3.027011676 0 0.9785900317 2.285728025 1.724973365 1.47539744 5.930866335 0 0 1.110753615 2.666332014 0 2.920882097 1.059845163 2.185117275 2.866093938 0.8754779475 1.783548765 3.369232772 0.6042707005 3.091180518 2.535098421 2.13480413 4.453107916 0 0 0 2.392775513 0 0 3.295212827 0 5.46943872 1.290104263 1.842849611 3.515601359 3.762618277 5.093052214 1.220096873 1.862815917 4.389967515 2.705779794 1.538150348 3.143520478 3.056027318 1.442819656 2.580536119 6.911059699 3.487354686 2.747990224 0.2903243815 1.292875381 4.30344067 0.4425573343 3.036787508 10.80622423 5.306002936 0.895100721 5.581107132 3.444452458 7.074383414 4.523141056 1.686767758 0 5.421868242 1.475644098 0 5.539540045 4.586698153 0 
0 0.9455431301 0 1.459895264 0.3086514299 1.092787131 0 0 2.606400048 2.33767247 1.56884262 1.983532021 0 2.495631952 3.571695762 2.396748553 2.452386847 0 1.224717518 1.413085775 0 2.554388562 2.759703213 1.970709005 1.053448267 1.431064253 2.404095372 0 5.998998742 4.483309003 4.532698704 1.221956886 4.284218167 1.00424678 2.808277661 1.294500271 0 3.553738824 1.602063505 1.637563696 0.7641285202 1.657139254 4.416423851 1.488237185 0 0.7975222248 4.898708738 4.057438887 4.010506578 2.003170465 2.964131002 4.62358467 1.580998499 1.060009397 0 3.44335875 5.862281227 4.683477295 4.526469695 4.515703844 5.613049489 0.7825390149 0 0.8184042847 6.400733859 0.8267845018 0.6691475713 1.239111491 2.721393932 0 3.249997725 3.929017505 1.118978171 5.446321775 8.087847747 4.195224452 8.635415308 2.785085539 2.737503121 1.396753806 6.621086289 0 1.877501346 1.099544715 1.078173489 2.573331816 3.845221455 4.106817951 5.952207312 4.275436472 
0 0 0.9475076246 0 0.9895238833 1.96420206 2.701336004 0 0 1.212736608 0 0 0 1.145263696 0 0 4.99481716 3.159693043 1.587783868 1.98116343 1.485412959 0 1.108150562 0 1.121262935 2.807803152 0.7344812329 0 2.938215033 1.246636906 1.916393112 2.623268897 2.646597784 0 0.5313030019 0.7510447074 1.353770395 0 2.797382893 0.8316119229 1.141070667 3.783803726 1.377321354 1.143154858 2.141910337 1.328584722 0.3105761226 3.306939281 1.467412004 0.9455189415 5.632252304 0 0.7589127454 4.482426937 1.354521152 2.277242142 4.524792345 0 5.97455272 2.185201102 4.213091948 2.861037565 2.200537488 1.442530839 1.249760559 3.436075434 4.093759917 3.1579658 3.873170421 2.826279812 2.505720969 4.539456193 6.980966767 2.023287274 4.755664617 0 1.167600816 4.543728943 1.273910858 0 2.791384065 1.621830236 3.17814246 6.080506816 1.394870685 2.624318403 5.49851593 4.572923076 1.451259701 3.007619991 
0 0.4354494116 0 0 2.43051886 0 1.071076162 1.04184695 1.35282992 0 0 1.492850747 2.803538707 0 0.4473553861 1.189057858 0 0.2153112116 1.288039148 0 0 1.667920382 3.947289445 1.164292383 3.381200896 0 0.7339977515 1.436296616 0 0 0 1.646328201 2.867864176 0 0.9623056534 1.369652916 0 0.6884277177 1.345881132 1.350555634 4.162879578 0 1.4204233 1.282789147 2.168349283 2.192317025 4.464361592 7.563783048 3.650977207 3.548461825 1.049164387 12.93748147 2.748456199 0 2.917148762 5.138746848 0 2.146582586 0.995776849 1.773768257 0 2.176020853 3.299433183 2.920145546 1.329324403 3.767249437 4.730887397 0 1.124320007 0.9738167788 3.02666895 4.798383853 6.577322861 9.682207396 1.52090546 0 2.715645403 1.666883271 0 2.730219105 0 5.660707208 0.7193881189 6.646624163 3.409124816 4.794530103 3.598981718 8.650137384 5.061287549 4.798132492 
0 1.077477435 1.056448015 0 1.883645561 0 0 0.9616425838 1.273706217 0 0 2.753671207 0.8599965367 4.2938939 0.6796851368 0 2.485562933 3.332862753 1.869843316 0 1.074169738 0 1.524531995 2.729021747 0.7436547714 5.044675879 0 1.138623913 0.740929288 0.5717866096 1.571746186 4.551755617 3.087869313 2.71794374 5.889766148 3.271429653 0 0 2.916074925 0 1.768808016 0 1.204561481 3.851925754 3.676538241 1.051826845 2.481277 3.661415133 1.079273257 4.102536672 2.568889272 3.001491437 1.845942698 1.61114161 2.140813883 0 3.599121952 0 0 2.208703508 1.485151181 2.686461721 0 1.935791459 2.048705653 2.630268205 3.973396405 1.014619373 6.643610415 2.909673442 1.461609771 0.9110526579 1.572851984 4.874009927 1.695638928 1.798308682 0.7672501349 2.272902487 1.479035501 1.014690742 2.318518256 2.681477494 1.640536196 0 1.410877634 3.406093861 1.029091274 3.992750062 2.659043762 6.966374992 
0.7927361538 0 3.468016917 1.452722135 0 0 0 0 0 2.378474266 0 0.7688736648 0 2.472996129 0 0.8743833216 2.22115174 0.7681811071 4.45125952 1.406395702 1.19821296 2.42500132 0 0.8821667082 0 0 2.63783978 1.97469342 2.447912702 3.759530923 1.471716663 3.083899587 3.242733471 3.101056321 0.8693418377 0.8644818884 0 1.403118998 1.570075028 1.542987865 1.410573849 1.418753176 6.528367841 1.284460123 1.322134316 1.042642463 2.178352906 0.644573273 8.104632375 8.807256448 5.332349114 2.283095237 1.967673332 2.957732913 2.498493502 2.929520693 0 3.230630663 1.776939728 3.264112715 2.719938833 2.980140743 5.634224523 1.527611094 6.348770997 1.474177843 6.54401481 2.553004593 1.309847087 6.829501799 7.011372439 1.417904676 0 0 1.969463957 5.123523686 4.678290142 1.635137509 0.6581158676 1.288509009 0 2.089423081 0 0 1.351206649 1.260722616 4.439473705 3.50400605 1.277301734 4.040549423 
0 0 0 0 0 0 0 2.542363611 1.173711963 0 0 0 1.447095002 0 2.538952476 0 1.265974509 1.213904696 1.388713322 1.016049258 5.59191694 0 2.654461372 2.325933038 1.442571854 0.9275098915 1.289885463 1.949660139 1.337423883 2.879000462 4.063161997 0 3.476426121 0 0 2.551125092 1.209084245 3.522439745 4.251906577 1.359648559 4.422795803 2.075346797 3.83208646 3.025279034 3.235518712 1.349661475 1.92477744 1.288883812 0 9.280686161 3.24760544 1.506787169 0 0 6.461843721 0 0 2.312232391 2.209136302 4.194347009 3.850829074 0.9450330648 10.53132554 2.608920144 1.073494032 1.944171862 6.397633752 6.346514176 1.300962539 3.594170626 2.036601879 0 3.317807623 3.14585775 6.098988087 0 0.9125517201 1.249597532 0 2.41355424 5.617992982 2.966335727 4.591988487 0 0 2.481650732 4.507153948 1.289629578 2.32187235 1.592932298 
