# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544064672
# Directory: Magnon_rerun_A_gcc-4.9/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:40:19 2018 (1544031619)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.5574e-05; dX=0.288322; Y0=-4.99083e-05; dY=0.288303;
# signal: Min=1.34858e+07; Max=1.36495e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13541085.81 13586409.66 13583804.22 13642698.09 13531098.27 13596560.04 13577833.41 13626631.19 13571048.4 13576096.45 13610455.73 13606330.45 13576042.17 13590752.07 13530881.15 13605299.13 13584889.82 13586843.9 13566923.12 13570342.76 
13579461.81 13546785.21 13578213.37 13575825.05 13584075.62 13599165.48 13527678.63 13581904.42 13575662.21 13571916.89 13524856.07 13586463.94 13561766.51 13571754.05 13550747.66 13560192.39 13571428.36 13618814.86 13565511.84 13544668.29 
13587332.42 13590317.83 13570722.72 13594280.27 13579190.41 13584564.14 13542171.41 13575445.09 13554655.82 13515519.89 13584075.62 13597862.76 13541682.89 13533323.76 13557098.43 13539511.68 13540000.21 13580655.98 13543202.73 13584998.38 
13546079.57 13582935.74 13621094.63 13577833.41 13565620.4 13534789.32 13535549.24 13565783.24 13554764.38 13603562.17 13559106.79 13596451.48 13583532.82 13587875.23 13575119.41 13513402.97 13485828.7 13516985.46 13550584.82 13561277.99 
13623645.79 13601770.92 13585595.46 13557206.99 13564480.52 13604593.49 13572785.37 13627336.84 13581253.06 13558889.67 13535820.64 13608501.65 13576530.69 13594117.43 13554764.38 13574848.01 13560192.39 13567737.32 13592543.31 13542062.85 
13571428.36 13565457.56 13537394.76 13561712.23 13574088.09 13598785.52 13596994.28 13557424.11 13541031.53 13600359.64 13536634.84 13508734.89 13520513.66 13612246.98 13567085.96 13527135.83 13578321.93 13616535.1 13554167.3 13563883.44 
13566326.04 13563503.47 13603127.92 13552647.46 13561440.83 13572513.97 13569094.32 13510471.85 13581633.02 13551941.82 13542497.09 13528329.99 13592163.35 13573491.01 13563557.75 13497173.23 13531261.11 13574250.93 13570668.44 13582230.1 
13562255.03 13533649.44 13582881.46 13582447.22 13566760.28 13566706 13519699.46 13546350.97 13564751.92 13522413.46 13595257.31 13577996.25 13539511.68 13538100.4 13542225.69 13593466.07 13589340.79 13549770.62 13542442.81 13560898.03 
13629345.2 13596614.32 13558781.11 13553895.9 13564914.76 13592054.79 13591186.31 13571048.4 13569040.04 13562526.43 13596560.04 13542877.05 13532455.28 13591077.75 13559432.47 13581035.94 13557206.99 13579353.25 13591674.83 13581361.62 
13597537.08 13565783.24 13508626.33 13610401.45 13554004.46 13581850.14 13537340.48 13530935.43 13493807.87 13549390.66 13593683.19 13587875.23 13549010.7 13548576.46 13548196.5 13566814.56 13546133.85 13595094.47 13583858.5 13580927.38 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27174.96805 27179.35873 27084.72069 27094.88988 27132.21671 27135.96286 27115.59713 27165.47959 27162.38835 27160.81548 27195.23514 27145.67871 27117.06398 27165.42536 27147.36099 27178.81671 27125.26597 27115.70579 27155.87932 27120.81221 
27153.27527 27113.80422 27144.10487 27166.50993 27133.89983 27101.52227 27077.32251 27162.38835 27113.26089 27113.91288 27137.59145 27131.34797 27126.24353 27167.16064 27173.55854 27183.09837 27141.2283 27143.29077 27138.02573 27118.31345 
27117.71588 27112.39153 27195.77683 27088.63655 27151.48484 27095.32484 27141.49969 27147.25246 27142.47666 27133.68265 27106.03355 27132.3796 27145.67871 27154.57733 27160.16461 27174.69699 27122.60467 27152.08167 27169.38381 27124.66856 
27130.31629 27172.96219 27113.69555 27159.67644 27115.1625 27161.57481 27116.57504 27146.49273 27145.29882 27112.60887 27158.64585 27110.70708 27121.35539 27152.29869 27106.68572 27142.36811 27143.2365 27176.64851 27142.09673 27155.06558 
27185.04929 27108.26173 27131.18507 27158.86282 27116.35773 27183.7487 27170.6851 27144.21341 27092.27997 27139.11139 27134.33416 27130.47919 27198.9726 27151.59336 27158.32039 27148.71759 27219.43831 27125.10304 27146.87259 27178.87091 
27068.3985 27198.9726 27160.16461 27146.49273 27132.27101 27118.42209 27153.92631 27122.7133 27191.00956 27136.28858 27137.75431 27173.28748 27184.61577 27107.17483 27100.92434 27136.50573 27167.486 27120.7579 27113.91288 27075.25502 
27111.46782 27129.44749 27169.16693 27154.46883 27164.55768 27130.42489 27159.24251 27158.32039 27091.13806 27138.46 27145.13601 27153.11251 27131.99953 27141.7168 27150.83375 27177.24478 27167.16064 27140.68552 27120.64926 27117.82453 
27162.06293 27123.96251 27135.79999 27161.62904 27130.47919 27215.32475 27098.80428 27131.34797 27135.03994 27147.52378 27112.55454 27187.86703 27146.16712 27173.55854 27097.60827 27116.41206 27185.75375 27101.84841 27144.75612 27167.10642 
27117.93318 27090.70303 27113.36955 27130.1534 27156.53029 27123.9082 27172.31161 27111.03311 27128.74156 27162.49682 27124.45131 27180.17174 27149.91134 27129.12168 27139.59992 27106.41398 27097.01025 27174.2633 27177.02796 27134.49703 
27164.61191 27113.85855 27151.64762 27122.22446 27133.51978 27114.72786 27134.65991 27083.79603 27161.52057 27115.37982 27195.66849 27151.26782 27108.37042 27132.59678 27177.13637 27133.08543 27183.58612 27127.05813 27129.50179 27109.67463 
27111.08745 27156.4218 27153.8178 27212.61812 27101.08741 27166.56415 27147.84937 27196.58935 27141.06547 27146.11285 27180.44274 27176.32327 27146.05859 27160.76124 27100.86998 27175.29331 27154.90283 27156.85577 27136.94003 27140.35984 
27149.47726 27116.79235 27148.22922 27145.84151 27154.08906 27169.16693 27097.66264 27151.9189 27145.67871 27141.9339 27094.83551 27156.47605 27131.78234 27141.77107 27120.7579 27130.20769 27141.44541 27188.78816 27135.52855 27114.67353 
27157.34399 27160.32732 27140.7398 27164.28652 27149.20595 27154.57733 27112.17419 27145.46163 27124.66856 27085.48215 27154.08906 27167.86557 27111.68516 27103.316 27127.11243 27109.5116 27110.00067 27150.67098 27113.20655 27155.01133 
27116.08609 27152.94975 27191.06374 27147.84937 27135.63712 27104.78351 27105.54441 27135.79999 27124.77718 27173.55854 27129.12168 27166.4557 27153.54654 27157.88644 27145.13601 27083.36088 27055.7148 27086.95063 27120.59494 27131.29367 
27193.60999 27171.76945 27155.60808 27127.22105 27134.49703 27174.58857 27142.80231 27197.29352 27151.26782 27128.90447 27105.81615 27178.49149 27146.54699 27164.12383 27124.77718 27144.86466 27130.20769 27137.75431 27162.55105 27112.06552 
27141.44541 27135.47426 27107.39222 27131.72804 27144.10487 27168.78737 27166.99797 27127.43827 27111.03311 27170.35978 27106.63137 27078.68262 27090.48551 27182.23126 27137.10288 27097.11898 27148.33775 27186.51239 27124.17976 27133.89983 
27136.34287 27133.51978 27173.12483 27122.65898 27131.45656 27142.53093 27139.11139 27080.42347 27151.64762 27121.95288 27112.5002 27098.31501 27162.17141 27143.50787 27133.57407 27067.09229 27101.25049 27144.26768 27140.68552 27152.24443 
27132.27101 27103.64212 27152.89549 27152.46146 27136.77717 27136.72288 27089.66981 27116.35773 27134.76849 27092.38872 27165.26267 27148.01216 27109.5116 27108.0987 27112.22853 27163.47303 27159.351 27119.78014 27112.44587 27130.91358 
27199.29758 27166.61838 27128.79587 27123.9082 27134.93136 27162.06293 27161.19514 27141.06547 27139.05711 27132.54248 27166.56415 27112.88055 27102.44633 27161.08667 27129.44749 27151.05078 27127.22105 27149.36873 27161.68328 27151.37633 
27167.54022 27135.79999 27078.57382 27180.38854 27124.01682 27151.86464 27107.33787 27100.92434 27063.71765 27119.3999 27163.68997 27157.88644 27119.01964 27118.58506 27118.2048 27136.83145 27116.14042 27165.09998 27153.87206 27150.94227 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250644 250725 248982 249169 249856 249925 249550 250469 250412 250383 251018 250104 249577 250468 250135 250715 249728 249552 250292 249646 
250244 249517 250075 250488 249887 249291 248846 250412 249507 249519 249955 249840 249746 250500 250618 250794 250022 250060 249963 249600 
249589 249491 251028 249054 250211 249177 250027 250133 250045 249883 249374 249859 250104 250268 250371 250639 249679 250222 250541 249717 
249821 250607 249515 250362 249542 250397 249568 250119 250097 249495 250343 249460 249656 250226 249386 250043 250059 250675 250038 250277 
250830 249415 249837 250347 249564 250806 250565 250077 249121 249983 249895 249824 251087 250213 250337 250160 251465 249725 250126 250716 
248682 251087 250371 250119 249857 249602 250256 249681 250940 249931 249958 250613 250822 249395 249280 249935 250506 249645 249519 248808 
249474 249805 250537 250266 250452 249823 250354 250337 249100 249971 250094 250241 249852 250031 250199 250686 250500 250012 249643 249591 
250406 249704 249922 250398 249824 251389 249241 249840 249908 250138 249494 250882 250113 250618 249219 249565 250843 249297 250087 250499 
249593 249092 249509 249818 250304 249703 250595 249466 249792 250414 249713 250740 250182 249799 249992 249381 249208 250631 250682 249898 
250453 249518 250214 249672 249880 249534 249901 248965 250396 249546 251026 250207 249417 249863 250684 249872 250803 249761 249806 249441 
249467 250302 250254 251339 249283 250489 250144 251043 250019 250112 250745 250669 250111 250382 249279 250650 250274 250310 249943 250006 
250174 249572 250151 250107 250259 250537 249220 250219 250104 250035 249168 250303 249848 250032 249645 249819 250026 250899 249917 249533 
250319 250374 250013 250447 250169 250268 249487 250100 249717 248996 250259 250513 249478 249324 249762 249438 249447 250196 249506 250276 
249559 250238 250941 250144 249919 249351 249365 249922 249719 250618 249799 250487 250249 250329 250094 248957 248449 249023 249642 249839 
250988 250585 250287 249764 249898 250637 250051 251056 250207 249795 249370 250709 250120 250444 249719 250089 249819 249958 250415 249485 
250026 249916 249399 249847 250075 250530 250497 249768 249466 250559 249385 248871 249088 250778 249946 249210 250153 250857 249708 249887 
249932 249880 250610 249680 249842 250046 249983 248903 250214 249667 249493 249232 250408 250064 249881 248658 249286 250078 250012 250225 
249857 249330 250237 250229 249940 249939 249073 249564 249903 249123 250465 250147 249438 249412 249488 250432 250356 249627 249492 249832 
251093 250490 249793 249703 249906 250406 250390 250019 249982 249862 250489 249500 249308 250388 249805 250203 249764 250172 250399 250209 
250507 249922 248869 250744 249705 250218 249398 249280 248596 249620 250436 250329 249613 249605 249598 249941 249560 250462 250255 250201 
