# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544352047
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:54:26 2018 (1544262866)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.85716 -1.56124 1.07223
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.337149; dX=1.02515; Y0=4.38483; dY=9.09573;
# signal: Min=0; Max=622.805; Mean=123.434;
# values: 999815 6425.02 35675
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
0 53.91380447 152.5277773 0 97.13200297 226.3441231 31.76364616 0 58.85776026 34.80727766 119.8373126 45.91269414 0 20.11231555 59.32938264 135.211204 52.024059 0 75.43546654 217.0654729 107.0629401 0 151.2380877 200.9450323 44.21292807 0 0 75.19450025 0 53.86685048 0 28.19531768 91.72273255 0 88.82209074 49.67574754 157.5429207 0 0 91.15412617 58.07568637 128.3406223 205.8853347 118.7499452 0 104.3297383 0 121.1346171 163.8312983 90.3481579 95.52288259 62.98482196 0 54.96028143 226.4305002 0 0 0 128.2006709 0 0 219.3096301 0 0 56.60228991 81.34846484 93.37829924 190.6638484 0 0 0 94.0866414 0 0 187.4290247 210.417972 173.353677 97.21150445 78.62625986 0 0 92.29557199 59.9730621 0 92.7497387 0 0 0 0 0 
116.6996632 0 59.65536672 56.82422122 108.828988 0 91.26880314 166.2187811 0 98.13937841 87.75555958 140.4143328 55.11857638 182.4144298 74.22340685 0 107.3059339 18.62620415 0 0 26.79286314 0 110.8360087 0 0 95.93460745 78.79782118 76.4799237 0 142.8723841 105.4855249 120.0572466 96.11475592 38.55492245 135.379191 0 129.6833787 0 325.6136199 56.16589063 59.89215488 22.48941859 35.28906668 127.5305775 96.06447329 52.76116341 63.50343974 64.21840631 93.08222126 96.64773364 36.46950137 50.50874916 57.24480288 0 35.64236786 72.98627807 117.1431421 70.64865264 47.7479551 0 153.4421467 0 44.42667236 32.16691384 0 0 97.10257928 56.66078737 176.9917224 160.2164976 190.2358377 0 45.62183167 0 203.6784566 74.33546678 24.03952239 145.7709292 23.02085683 37.6958089 0 61.26073277 0 0 94.35676548 148.6590306 0 79.172534 0 86.44641439 
47.0752401 56.42475909 35.65789668 15.39391794 112.0065313 0 0 0 91.17041949 153.475307 49.91618807 28.56627704 40.13707951 104.8875771 67.40995957 0 198.1550746 0 169.9487711 0 78.55414454 112.3635548 109.6739337 131.1284882 137.1097036 42.31293822 194.9713569 58.00683596 0 0 192.5416755 91.99550203 83.06986925 0 96.47609295 39.49081233 252.8161899 53.62645839 108.9581358 87.49944806 72.8284538 37.47270454 70.79556251 0 52.41330904 55.31719243 0 88.87726659 303.325031 223.5194523 0 130.1767524 98.96864366 84.9703752 90.94475559 53.20022566 178.4682537 81.06063382 209.2242689 54.45921812 169.3392307 0 52.3659744 127.4900726 60.46715212 91.25692495 0 192.4160027 0 60.04291921 0 279.7173095 0 0 177.6310425 26.79465745 0 87.84487254 219.5865119 185.2361245 0 95.65873006 90.5634382 92.9982056 61.23647212 0 45.97947887 33.10263841 0 196.704078 
108.2916218 111.7295619 90.67326437 54.67297913 38.50602443 185.0176444 95.83935334 111.2336735 35.77780271 56.03323892 0 54.89581788 33.97254413 97.69271482 0 0 103.8963352 110.1497047 0 20.57084342 159.9949102 109.5124407 43.75294204 163.9969153 147.7622153 56.55136814 102.1140672 140.4421369 60.30476028 54.36266458 51.76264725 152.0095005 147.9954104 67.92727706 52.34622038 36.46024109 0 52.44813174 118.1328358 0 101.3275728 100.8692824 81.32826755 55.33274267 138.1972542 181.5666672 88.0660029 110.3678374 0 192.1209954 0 77.29961162 48.17389537 0 125.4633079 0 94.35969718 211.1718958 135.8664821 0 0 51.06571344 0 0 136.1997116 0 0 54.74393445 216.7550372 0 229.4791029 57.97195178 0 66.37815896 0 0 35.90033864 113.0237342 0 212.3673532 163.7794239 0 64.59292861 0 10.60386821 48.62616969 101.69356 0 0 131.8218925 
45.25762319 44.41918339 54.70969905 0 48.29458184 178.7504127 23.9926547 50.57058995 126.4747302 0 303.3574205 48.40495145 50.98107824 143.372025 34.16196837 49.21732402 30.81480165 88.66898007 129.5276369 57.09663433 138.4421186 53.25530466 0 96.16135217 0 99.29180994 111.8091952 47.6292955 138.7906805 94.54706671 53.86188608 340.9748242 89.1144403 27.23610787 56.796015 40.18054718 135.6916584 0 135.2575914 126.2304564 29.45523189 117.4147465 0 115.4850184 38.4134918 54.48320482 52.73858213 214.1023081 136.5090102 103.0097336 47.12000188 0 0 137.1607315 0 114.0909724 93.90924322 0 78.91336343 0 0 88.37186211 42.31999122 84.86364879 95.42291328 145.3072733 0 279.1777531 40.33199123 78.77051876 0 0 61.11349732 0 124.7821603 68.49790942 69.59386301 0 98.77350261 0 172.5210261 0 26.76340958 241.1681787 76.83404497 234.1852302 41.88502187 87.68220939 0 0 
0 0 56.47603866 0 48.1446772 0 103.8381636 0 172.2832379 244.6436398 227.9098882 0 74.39752083 56.44290301 54.92010301 0 111.5883278 125.8112146 161.0390352 109.1505476 0 45.40617107 96.53118238 0 102.1382985 0 93.64446367 151.6234673 29.37304237 0 124.3406564 140.9546863 209.6831658 0 55.41183243 178.8189433 51.56186432 70.87633035 103.6061488 91.94602251 54.93924162 55.66773478 0 99.14516522 100.3165344 0 228.5763273 0 35.93481129 23.4320099 118.3555426 140.076217 54.37160611 0 0 55.1594181 223.596307 118.0705036 72.67755317 110.0304684 0 115.868282 0 93.8836861 0 0 244.991067 56.2197612 80.0281143 0 208.664216 191.071481 0 0 224.5063744 0 0 0 229.7611592 0 201.6618365 83.20977125 94.00444032 56.33774527 0 0 129.9618467 0 9.687439581 0 
35.23028777 0 52.00532308 51.77579575 56.1068434 85.34894453 227.7986024 87.6387971 0 109.1771815 0 53.38483695 0 55.48295581 120.4753528 231.5697453 0 165.0317871 203.9101386 0 55.08546547 123.0921631 41.73333089 97.32637215 39.97194576 146.7284346 0 256.0221076 317.5264351 0 185.1215511 138.0701283 45.72278038 0 111.6542289 126.1975731 27.40652492 152.736284 108.5974146 96.37915251 86.58844829 0 43.04919991 220.194095 111.4932024 76.70842925 0 136.7318653 0 78.45872646 88.10981395 26.3805575 39.36807312 129.2097138 140.2654459 152.0446251 93.02863993 186.0993149 54.61586757 93.00782072 186.7620771 0 220.2451504 106.9664504 192.0447684 0 0 280.1174967 56.93826018 47.13995047 0 97.56320708 86.92396987 0 41.59628401 73.37247388 56.60252607 0 0 76.6051519 295.639357 0 75.63817529 96.89700127 76.42401274 0 0 0 47.98738264 0 
15.78875733 0 165.9565459 0 167.1653564 55.03988111 0 202.2653065 165.405171 111.3758167 88.50871121 148.8670955 50.13956071 54.71724417 291.9730522 107.0440717 97.16947757 99.55318962 32.05535324 219.852459 94.25147999 170.0549847 97.19824328 105.3497446 91.77913859 0 125.0694487 116.303731 0 208.1429382 173.7379994 0 47.89906841 0 137.5938459 34.57334913 65.73479462 239.9172462 61.5913525 34.85997044 160.4251336 0 75.17606824 53.81584439 94.6954487 0 135.0430156 77.10263319 31.70791293 29.63518097 0 22.97545174 32.05320557 0 0 129.7924671 110.2137823 0 0 95.03860378 90.0939449 54.79759557 91.01848657 98.50083383 0 103.9712854 84.25848728 140.0258772 74.06261005 287.834319 0 0 0 215.6694945 147.0955926 73.065783 58.11037736 70.3734109 121.3225735 93.81518494 38.63489528 0 93.13533981 0 33.75592748 55.5441861 0 55.54322706 0 0 
0 0 230.8359134 32.57070996 33.61866059 126.613316 116.8459619 51.75171514 54.60851141 135.1857291 94.66144356 162.9975026 186.6965456 38.11295378 0 88.46886764 182.1722147 100.7806961 35.10716379 0 143.9399618 0 58.14823917 0 70.68035152 36.47369498 105.8758292 81.77275144 137.73682 0 68.82821196 55.93584406 150.0739462 101.4009372 269.9731577 280.5456737 7.632704055 105.3493063 273.5499749 267.1282405 202.9371192 12.23846443 0 36.95982669 46.54429517 92.64784264 76.32210427 93.97939916 130.1415797 26.74317659 244.9787523 0 84.8930569 58.68878045 153.6624325 54.15309823 54.17840743 272.9889495 207.4122649 47.92005068 147.9819213 0 141.9372868 122.1994352 56.91044114 0 0 216.4633766 0 44.74405914 111.7500312 64.28410792 0 137.1385646 85.9856541 48.76762762 50.0373099 0 0 0 95.90916984 55.15104969 94.99436281 0 93.89741462 0 157.4999025 86.33722752 82.67733442 56.30075075 
108.8014239 98.30630216 0 0 0 93.16196519 89.2602107 63.79868269 55.57919732 54.12256718 115.0276939 256.790768 116.6680383 29.38262494 56.34115811 48.56679662 37.66899044 211.1812469 105.8086302 29.90992196 0 74.4728587 55.18992124 0 90.04658774 113.1248057 14.94700911 97.3185537 0 40.17632756 0 55.67854515 105.353381 0 38.52665357 139.8197627 249.9559487 55.77344376 99.10359255 42.63477702 0 80.26792484 151.5521495 82.97953442 46.91013581 41.3790451 122.2747594 109.1651608 0 175.5225987 430.5639441 141.3272025 42.39033382 132.7540665 105.6990462 37.29905911 110.9869317 95.69442272 0 173.1720499 197.7483934 90.82247002 0 0 43.37859454 159.7956413 52.19215201 0 84.19283953 61.25258497 148.8666108 0 52.54130593 100.8709953 239.3477016 0 204.9246101 73.25227339 54.46837028 0 0 95.99683152 88.18944282 0 0 0 0 0 0 0 
0 115.7240124 0 70.34607162 88.6456551 74.01016237 177.4656749 30.27123777 0 100.8781154 93.2315368 124.0905575 132.4727396 55.19095945 50.29692392 0 185.0403719 54.50269569 138.2243915 105.0815048 0 85.56470219 0 54.5984905 43.3644377 56.80210787 102.4178043 47.01547078 52.73910118 53.83720738 338.1057658 74.75210399 0 79.8138489 109.6388145 27.37701942 49.79334147 55.20189765 52.84997522 143.1264 136.7141323 0 27.00770789 0 205.6779361 54.29015106 205.8893805 110.4402993 134.4875883 0 0 144.8728131 148.7468571 0 0 15.45330725 75.19700891 97.71674793 0 0 47.75985721 99.21984637 121.2813586 181.3259713 89.25712386 58.03304664 0 68.57874861 0 0 0 57.24541358 0 192.2594348 104.9611833 93.48697799 91.85149492 0 80.68178533 0 134.221446 94.3245097 0 0 51.50004496 89.51510293 38.12845933 49.46963998 50.01090881 82.39310238 
96.51659578 0 107.0005505 188.281145 56.11906625 210.4898148 0 0 48.9156724 246.5828635 28.5294507 119.2001014 0 75.048488 116.9477226 52.33386054 32.87336898 174.8163143 50.72914709 148.1997048 0 40.11855183 101.4219702 200.8274496 112.8446303 53.045309 63.27425713 46.3569537 101.1927498 134.8877413 42.6391574 171.145873 0 12.74827481 0 215.817738 104.044197 0 99.21724174 163.3507581 27.94979958 232.3635461 166.2657867 55.35296644 34.93585414 0 267.0556261 0 31.84281269 0 29.04072663 0 178.9060664 63.51525327 51.00629058 192.9743903 36.83487504 337.4352915 54.66532031 0 74.59969358 103.3647144 184.9515952 0 132.5090635 87.57161208 88.00439703 119.1679969 0 0 93.91145891 0 70.74682744 87.2878743 56.10924304 0 0 198.0404069 90.20486351 130.1542785 0 0 0 0 91.46272365 0 78.86728287 0 148.636746 0 
56.46652631 148.3275834 9.612885633 0 0 76.08574077 0 0 253.4990873 33.74563804 124.1917735 10.69279761 38.26962409 0 43.59359886 47.71985414 89.92017812 40.0083965 0 0 0 109.0694516 53.85034492 111.5621223 279.2216354 92.01815755 0 112.1856614 43.51217662 0 55.09683022 231.3823396 47.86947502 107.6209929 82.0651415 74.60840058 51.85384391 88.90533578 66.24362002 140.0188998 128.8388997 176.4654911 88.68238914 89.69569881 91.1454256 54.08789991 46.96710084 0 65.19188699 49.55628797 192.6808242 83.07334143 129.6876703 55.84394525 55.89765231 100.2025123 75.20315797 63.90772684 166.7130704 62.66551162 169.9830879 49.64092822 55.73958177 0 44.86172046 0 0 0 39.52467295 52.28051813 0 161.3588672 95.11533798 0 0 223.6401965 0 91.97663868 0 0 59.55912542 0 78.00912659 0 0 0 11.53367568 81.98401389 112.5579627 0 
