# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544352047
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:54:26 2018 (1544262866)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.56e-06; dX=0.288301; Y0=4.19923e-05; dY=0.288311;
# signal: Min=1.34972e+07; Max=1.36369e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550150.58 13589340.79 13527190.11 13598514.12 13562417.87 13572188.29 13572513.97 13586898.18 13592706.15 13530284.07 13570722.72 13562689.27 13545156.81 13531098.27 13596614.32 13614472.46 13537069.08 13542497.09 13543039.89 13543257.01 
13572405.41 13577290.61 13556935.59 13548250.78 13515302.77 13557206.99 13561332.27 13572242.57 13559758.15 13573328.17 13601119.56 13539511.68 13566597.44 13579298.97 13546188.13 13558184.03 13538480.36 13551996.1 13543636.97 13561549.39 
13546730.93 13558346.87 13582230.1 13581090.22 13562200.75 13546622.37 13560083.83 13563937.72 13603887.85 13576964.93 13527027.27 13599871.12 13575499.37 13608827.33 13557424.11 13592760.43 13508680.61 13555904.27 13592706.15 13525453.15 
13580330.3 13564046.28 13627879.64 13602259.44 13519970.86 13533920.84 13604864.89 13539023.16 13599111.2 13564046.28 13538154.68 13574468.05 13543148.45 13534029.4 13575173.69 13543365.57 13568877.2 13563829.16 13566814.56 13551724.7 
13541140.09 13600413.92 13544342.61 13617240.74 13603616.45 13597699.92 13573491.01 13552484.62 13606113.33 13577236.33 13567900.16 13608175.97 13551127.62 13589612.19 13572459.69 13581090.22 13568063 13559052.51 13547110.89 13587061.02 
13546622.37 13531098.27 13556012.83 13561332.27 13554547.26 13584347.02 13589937.87 13577724.85 13596994.28 13573273.89 13552918.86 13576205.01 13528058.59 13593791.75 13587169.58 13560843.75 13605353.41 13590263.55 13636890.13 13567791.6 
13547979.38 13588906.55 13579027.57 13591566.27 13543528.41 13585106.94 13538643.2 13581198.78 13560083.83 13573328.17 13572948.21 13592489.03 13591023.47 13570288.48 13591240.59 13545591.05 13549607.78 13523824.74 13545753.89 13581850.14 
13564697.64 13579461.81 13564263.4 13576639.25 13563937.72 13556229.95 13545753.89 13537394.76 13563069.23 13546188.13 13532998.08 13571265.52 13562309.31 13521165.02 13566380.32 13577779.13 13601390.96 13589069.39 13589883.59 13583641.38 
13562037.91 13549336.38 13567411.64 13574739.45 13599871.12 13575065.13 13555904.27 13620388.99 13578213.37 13545482.49 13509006.29 13584835.54 13556501.35 13576747.81 13610672.85 13618652.02 13588580.87 13601228.12 13540814.41 13592489.03 
13540543.01 13567140.24 13576910.65 13623971.47 13593466.07 13618434.9 13583587.1 13548956.42 13547382.29 13586681.06 13563992 13533160.92 13547925.1 13622831.59 13576747.81 13518125.34 13582610.06 13556447.07 13588852.27 13560246.67 
13558184.03 13549824.9 13589775.03 13590317.83 13576422.13 13562200.75 13543691.25 13593900.31 13579896.06 13558129.75 13621691.71 13557912.63 13571971.17 13592163.35 13544505.45 13584726.98 13605679.09 13610347.17 13574468.05 13563883.44 
13552104.66 13548685.02 13530555.47 13625925.55 13575390.81 13597482.8 13524747.51 13600251.08 13580221.74 13580601.7 13595962.96 13548142.22 13582067.26 13569040.04 13525833.11 13624622.83 13563014.95 13557206.99 13612246.98 13501515.64 
13549933.46 13518722.42 13603236.48 13565837.52 13557424.11 13545916.73 13497227.51 13520622.22 13521599.26 13534626.48 13507215.04 13603616.45 13565457.56 13631896.36 13554438.7 13561332.27 13513240.13 13575119.41 13556827.03 13551724.7 
13569908.52 13589069.39 13556121.39 13589666.47 13540434.45 13551724.7 13575445.09 13581144.5 13599219.76 13586681.06 13599762.56 13568334.4 13562200.75 13503849.68 13533649.44 13563449.19 13569908.52 13567085.96 13593411.79 13606059.05 
13515248.49 13545156.81 13552756.02 13551561.86 13575553.65 13584781.26 13608827.33 13574413.77 13538371.8 13547707.97 13631570.68 13578593.33 13594388.83 13547273.73 13588255.19 13524367.55 13580384.58 13539620.24 13561060.87 13592597.59 
13590806.35 13591132.03 13583967.06 13571374.08 13584292.74 13532563.84 13631787.8 13554927.22 13560409.51 13549390.66 13600793.88 13525127.47 13588960.83 13595040.19 13554981.5 13561332.27 13558184.03 13591729.11 13557369.83 13532455.28 
13583967.06 13572242.57 13616915.06 13529632.71 13568334.4 13557858.35 13578593.33 13586518.22 13586301.1 13599871.12 13573002.49 13574685.17 13561603.67 13564697.64 13562146.47 13554872.94 13581144.5 13546568.09 13535006.44 13581144.5 
13528927.07 13568334.4 13548413.62 13572513.97 13570777 13526701.59 13594497.39 13582935.74 13549444.94 13559432.47 13544288.33 13589666.47 13530229.79 13605950.49 13586952.46 13604647.77 13573708.13 13577833.41 13520785.06 13600359.64 
13568768.64 13613332.58 13615178.1 13577344.89 13601988.04 13608175.97 13574142.37 13540543.01 13575499.37 13599708.28 13528058.59 13575553.65 13585595.46 13589123.67 13576313.57 13624080.03 13591023.47 13561603.67 13617783.54 13579896.06 
13572351.13 13538806.04 13551778.98 13572948.21 13594280.27 13553570.22 13572242.57 13548956.42 13566814.56 13566706 13566217.48 13583369.98 13590100.71 13587332.42 13562852.11 13585595.46 13599654 13542768.49 13579461.81 13556012.83 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
