# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544437359
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/80
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=80
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:37:29 2018 (1544373449)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.28022e-07; dX=0.28831; Y0=-7.44751e-06; dY=0.288304;
# signal: Min=1.34805e+07; Max=1.36471e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563340.63 13563612.04 13528818.51 13605407.69 13587440.99 13571862.61 13568714.36 13560300.95 13539131.72 13560572.35 13593683.19 13578973.29 13594225.99 13587603.83 13532618.12 13540325.89 13539620.24 13612138.42 13592217.63 13542551.37 
13480454.97 13583641.38 13578267.65 13590752.07 13566706 13518559.58 13581958.7 13558021.19 13576476.41 13543691.25 13582230.1 13559649.59 13585758.3 13583587.1 13516116.98 13603290.76 13570125.64 13578050.53 13589069.39 13547816.54 
13615992.3 13589666.47 13538371.8 13581253.06 13583858.5 13574196.65 13562255.03 13594985.91 13593574.63 13546242.41 13555741.43 13574685.17 13601119.56 13580547.42 13555904.27 13570668.44 13584509.86 13557424.11 13527298.67 13606710.41 
13568225.84 13597265.68 13567194.52 13577290.61 13509657.65 13574033.81 13551399.02 13574739.45 13493156.51 13578159.09 13566054.64 13572351.13 13592706.15 13581090.22 13588472.31 13558889.67 13555632.86 13593683.19 13625599.87 13571645.49 
13551670.42 13619031.98 13573111.05 13538100.4 13590697.79 13597319.96 13537883.28 13587549.55 13585161.22 13593737.47 13530609.75 13555524.3 13506509.4 13563394.91 13571319.8 13586789.62 13516442.66 13512643.05 13579298.97 13640038.37 
13562146.47 13524638.95 13603453.61 13543257.01 13532780.96 13536960.52 13529741.27 13579353.25 13537014.8 13576476.41 13570179.92 13616969.34 13536092.04 13525236.03 13535874.92 13615340.94 13585106.94 13571156.96 13568551.52 13563394.91 
13529849.83 13613549.7 13548305.06 13549336.38 13605190.57 13600251.08 13568497.24 13551724.7 13562526.43 13575987.89 13577019.21 13544614.01 13607307.49 13591457.71 13549282.1 13555415.74 13539837.37 13534246.52 13556392.79 13593954.59 
13553353.1 13575445.09 13576693.53 13564697.64 13578321.93 13595908.68 13612464.1 13580927.38 13577399.17 13582990.02 13525290.31 13564100.56 13552973.14 13580710.26 13626468.35 13571971.17 13610184.33 13603725.01 13615449.5 13575282.25 
13630865.04 13579841.78 13553624.5 13574956.57 13526810.15 13552593.18 13558563.99 13568497.24 13569691.4 13570885.56 13566651.72 13627988.2 13588689.43 13637161.53 13529632.71 13524313.27 13583207.14 13534517.92 13570451.32 13611812.74 
13568985.76 13556664.19 13560572.35 13584347.02 13537774.72 13551833.26 13573436.73 13584835.54 13593954.59 13562200.75 13590154.99 13575227.97 13535820.64 13568931.48 13559920.99 13565349 13589557.91 13562146.47 13553190.26 13568280.12 
13552538.9 13578864.73 13549282.1 13573979.53 13577019.21 13586355.38 13578484.77 13557858.35 13556935.59 13580710.26 13595528.72 13608067.41 13599979.68 13548847.86 13576476.41 13566271.76 13540651.57 13566271.76 13541574.33 13531315.39 
13568877.2 13563503.47 13615938.02 13578539.05 13594877.35 13567085.96 13544668.29 13602368 13550204.86 13606710.41 13572893.93 13563992 13570234.2 13572731.09 13573979.53 13589286.51 13566706 13566271.76 13597971.32 13547979.38 
13566597.44 13564643.36 13569637.12 13591457.71 13574359.49 13575445.09 13556447.07 13605896.21 13545265.37 13586355.38 13543039.89 13596071.52 13502872.64 13580818.82 13563394.91 13571374.08 13567031.68 13613658.26 13563069.23 13601173.84 
13582392.94 13586898.18 13559866.71 13571699.77 13604159.25 13610944.25 13594443.11 13551616.14 13563123.51 13581578.74 13564751.92 13588635.15 13544776.85 13572785.37 13546785.21 13568931.48 13593683.19 13571699.77 13588092.35 13528547.11 
13541954.29 13517962.5 13554655.82 13601662.36 13563612.04 13574576.61 13562037.91 13605244.85 13615992.3 13596777.16 13585378.34 13554710.1 13520839.34 13552213.22 13540000.21 13582555.78 13539511.68 13558401.15 13569420 13544722.57 
13582990.02 13559595.31 13595257.31 13557152.71 13579190.41 13575445.09 13567574.48 13572839.65 13576367.85 13527895.75 13569528.56 13550150.58 13574413.77 13566760.28 13528384.27 13557586.95 13557532.67 13550259.14 13578050.53 13539945.93 
13570831.28 13559378.19 13606493.29 13496196.19 13530066.95 13572351.13 13647149.06 13512100.25 13595148.75 13583044.3 13566434.6 13560680.91 13553407.38 13551941.82 13524584.67 13580927.38 13578539.05 13553027.42 13563883.44 13578050.53 
13567303.08 13629453.76 13598568.4 13545428.21 13587223.86 13566868.84 13550856.22 13557966.91 13578267.65 13571102.68 13641503.93 13577453.45 13516171.26 13532998.08 13577290.61 13555470.02 13535603.52 13568388.68 13592597.59 13553407.38 
13513782.93 13532183.88 13553081.7 13588580.87 13561657.95 13556772.75 13578267.65 13560355.23 13548576.46 13532455.28 13568931.48 13600522.48 13602205.16 13558509.71 13553624.5 13610672.85 13557098.43 13610184.33 13543474.13 13545482.49 
13562689.27 13546513.81 13598839.8 13545699.61 13583749.94 13551290.46 13594117.43 13538914.6 13575065.13 13595583 13596940 13580004.62 13546513.81 13575716.49 13589232.23 13561332.27 13506563.68 13619683.35 13590806.35 13586626.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.3569 27133.62836 27098.80428 27175.40173 27157.45248 27141.87963 27138.73141 27130.31629 27109.13121 27130.58779 27163.68997 27148.9889 27164.23229 27157.61521 27102.6094 27110.32671 27109.62029 27182.12286 27162.22564 27112.55454 
27050.32379 27153.65505 27148.28348 27160.76124 27136.72288 27088.52779 27151.97316 27128.03562 27146.49273 27113.69555 27152.24443 27129.66469 27155.77082 27153.60079 27086.08043 27173.28748 27140.14273 27148.06643 27159.07979 27117.82453 
27185.97051 27159.67644 27108.37042 27151.26782 27153.87206 27144.21341 27132.27101 27164.99152 27163.5815 27116.24907 27125.75475 27144.70185 27171.11884 27150.56246 27125.91768 27140.68552 27154.52308 27127.43827 27097.28208 27176.70272 
27138.24286 27167.2691 27137.21146 27147.30672 27079.60746 27144.05059 27121.40971 27144.75612 27063.06445 27148.17496 27136.07143 27142.36811 27162.71376 27151.10504 27158.48312 27128.90447 27125.64613 27163.68997 27195.56016 27141.66252 
27121.6813 27189.00489 27143.12795 27108.0987 27160.707 27167.32332 27107.88132 27157.56097 27155.17408 27163.7442 27100.59819 27125.53752 27076.45201 27133.41119 27141.33686 27156.80153 27086.40676 27082.59936 27149.31447 27209.96536 
27132.16241 27094.61803 27173.45012 27113.26089 27102.77246 27106.95745 27099.72843 27149.36873 27107.01179 27146.49273 27140.19701 27186.94588 27106.08789 27095.2161 27105.8705 27185.32024 27155.11983 27141.17402 27138.56856 27133.41119 
27099.83715 27183.53192 27118.31345 27119.34557 27175.18489 27170.25134 27138.51428 27121.73561 27132.54248 27146.00432 27147.03539 27114.61919 27177.29899 27161.46633 27119.29125 27125.4289 27109.83765 27104.24 27126.40645 27163.96113 
27123.36507 27145.46163 27146.70979 27134.7142 27148.33775 27165.91342 27182.44804 27150.94227 27147.41525 27153.004 27095.27047 27134.11699 27122.98487 27150.72523 27196.42685 27141.98818 27180.17174 27173.72118 27185.42862 27145.29882 
27200.81406 27149.85708 27123.63663 27144.9732 27096.79278 27122.60467 27128.57865 27138.51428 27139.70848 27140.90263 27136.66859 27197.9435 27158.70009 27207.09576 27099.6197 27094.2918 27153.22102 27104.51175 27140.4684 27181.79769 
