# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544437359
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/80
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=80
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:37:30 2018 (1544373450)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 2.01513 -1.56124 0.733448
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.1163; dX=1.12342; Y0=-3.75327; dY=9.09681;
# signal: Min=0; Max=1987.86; Mean=221.22;
# values: 1.79188e+06 12484.7 23984
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
211.5104491 196.4230428 203.1637092 81.09487408 298.1595961 101.4573415 310.5781673 511.7646255 322.9912098 477.1407229 239.3605394 273.5903519 183.4465193 479.879804 372.6087247 0 238.0048089 302.1182392 534.4148427 387.4163612 540.2223979 450.2238407 311.7589891 385.0137485 156.0021661 589.9001924 195.8265637 437.7880233 413.5170054 337.6285388 254.6430701 704.4514949 693.3047388 479.3123447 846.6372185 279.8485411 306.1652942 0 404.363368 413.1184178 499.4485138 413.3874939 797.0985747 554.5318978 469.0373692 822.2640791 611.3466921 657.8072659 713.1866971 909.5593336 899.2279247 966.1513619 461.7304045 942.201134 679.1196972 751.3889078 777.4957806 530.3958971 616.6720397 340.4160603 443.1359439 644.5035406 844.6688273 1427.940803 389.1932033 1093.882933 879.5605526 1102.214941 712.6532133 787.8202783 1261.576193 734.2002205 700.6989469 731.3457125 424.7526837 938.1502905 872.8632876 1673.468241 1887.59392 1494.138633 1630.767802 840.1639633 699.7627419 1597.196006 455.662403 960.9397861 1024.729897 672.9566015 1048.228646 1218.380385 
152.4506932 88.21534155 469.2463185 225.6600783 196.260469 86.68050394 528.0272914 488.8197473 255.5170159 209.965618 366.7337533 400.3677414 270.7438892 192.6472957 211.1515856 405.2376894 285.0621828 456.8865865 353.873451 221.9479845 245.4816631 366.0715641 208.6049613 364.090245 279.2685596 476.5274191 415.4848918 280.6070449 313.5219373 355.1258068 1021.889849 402.4858114 398.0909486 285.5904487 1025.297935 302.8778407 347.9561229 291.0809871 229.8029662 269.8481177 308.773978 442.8611003 390.980471 273.5485132 450.3797395 452.1757771 1280.704268 473.7218352 683.4543339 229.921761 528.4924367 630.7622278 914.5158052 934.1129234 1109.046416 1324.849394 684.0276871 363.6568008 556.2315306 695.9115404 912.8241102 684.6704864 447.1450758 774.348378 667.6743091 731.2525306 330.4320333 790.3251038 1987.860214 749.9765185 1382.887782 918.7187899 1240.9296 410.8878629 716.5988412 952.7002391 962.6437643 1057.441076 1298.795292 826.0056272 1022.036986 899.7890609 1102.064623 881.13036 992.6100881 1595.076526 1077.872449 810.3836308 993.6493015 622.5073516 
234.6390889 237.8914365 396.5558978 70.70151697 777.0662208 217.4406966 446.9689054 276.053551 104.2990195 239.0768793 604.5279893 0 346.5009061 113.8084499 275.369227 602.4029356 652.3399856 404.9558737 77.24647672 132.670939 371.8315034 0 345.1964622 502.8491247 317.6156652 380.3615725 529.1358206 386.7005606 538.9301485 209.5894935 317.763938 550.188483 493.3757427 411.7317797 453.7648745 300.1349554 538.1362762 520.7147956 550.1011914 194.2174485 275.8989202 368.9241422 257.516765 535.8720975 306.784021 408.5100674 843.0831713 335.9422612 343.9489894 1435.026905 412.7846815 785.0091772 1044.772729 397.5624608 684.3227977 612.2324419 413.4566676 709.3240859 574.1241935 340.4837614 182.1695177 1027.864017 437.9214892 752.9113666 703.1024961 654.7874578 851.1343871 909.5770052 218.0684016 318.5242874 1065.491539 727.5437972 956.5748837 1114.821131 656.4167011 887.536362 826.5196982 1208.383672 524.8883373 941.2388468 802.3283261 419.7800695 1537.14387 1240.602403 901.7467114 883.7709091 1400.29252 1344.588826 541.9405985 700.0488582 
201.2118882 205.997369 209.3395637 354.9084547 71.83989906 359.2527083 359.3381554 290.1605035 160.7051168 212.9105748 268.6870592 275.2127921 315.7749059 101.2019212 275.3411169 0 81.98930913 704.8733008 477.8756305 676.5434632 455.2777089 537.3320575 547.1803174 297.4457168 194.0516352 429.3563332 513.8187793 462.9130811 421.7755816 186.9372359 241.4690666 299.5608571 395.3859333 309.8619687 535.7576973 325.7877249 532.1314683 364.115104 404.9762439 351.5054957 355.01285 359.6296814 329.6867762 695.3987287 343.544544 420.1571915 457.3335343 223.5493371 322.3596793 300.233223 234.0774601 502.5303502 470.3312393 713.1001033 1529.320155 158.3193264 784.3722082 595.8373424 561.3576228 712.0146752 760.3321776 583.1531823 592.711951 588.9995973 622.6516195 1161.94038 542.1829305 582.2858958 938.7854222 1289.949385 771.0297408 1204.535443 682.8058555 500.4025813 544.2315357 945.1278754 356.5133677 1133.894092 193.8543322 644.1430932 775.8735506 600.2675416 1186.328991 797.5972755 1172.48096 823.2053834 951.2616621 757.3881905 871.3685006 1269.386634 
0 253.3796793 474.3351308 584.1187353 98.56899866 0 291.6728321 127.93675 183.7701004 167.3654755 754.932073 266.0922043 161.8485193 211.8389749 102.7540942 312.9926872 230.6945209 464.0047955 518.1003537 541.9401578 261.6181877 518.5065827 321.0299357 367.5050115 213.3646104 348.9897134 379.9370349 466.6909353 512.837322 380.431771 476.3295804 693.5167575 442.914653 600.1787022 219.3562253 340.5796193 242.1618528 340.4699164 191.1549136 644.2047291 890.4552893 844.9834809 587.1501766 491.3970324 396.6612757 294.4050689 144.5120648 352.0126133 333.042534 381.8111526 734.5642866 981.5689193 582.4497821 317.3599903 165.0900675 337.8549685 745.4034116 399.5845688 269.1093927 341.962621 1042.394185 892.6325038 403.3997131 401.0083878 874.4836487 912.7582881 537.5205568 293.5859586 315.2291546 911.8330611 793.0919928 641.2400933 636.0735705 738.2539772 887.5802191 169.5194131 815.4515712 320.3259006 541.9608296 482.0180603 806.749845 531.903257 839.5823825 612.8645943 1007.009696 893.5909523 905.1130564 128.770667 977.6124111 464.7649115 
286.1253634 61.0494452 198.074959 0 150.1930535 197.6228432 276.9611863 148.3049029 120.253952 381.8219692 275.5988936 146.1401292 157.8259335 74.08672164 194.9273574 560.79843 308.3986955 569.6833545 166.5093648 70.71648833 385.793823 121.8668398 372.0805792 124.4392388 0 517.7540462 457.0003306 504.0005119 484.7554628 594.0088797 647.0645993 434.6004817 277.1091943 427.6971941 373.3165437 231.3794043 480.0292839 412.3365038 664.9343201 375.4379157 780.7438171 372.0556976 406.5684972 526.2755191 403.7706822 224.0076265 198.7103965 308.289309 626.4964351 484.9351778 810.1743769 282.6848803 274.3985622 616.1595761 349.0109373 906.2109682 539.518157 371.3079722 607.4354408 410.316051 260.9151994 434.008416 126.237532 303.465043 592.5909379 738.55381 706.3290053 743.7951458 442.1015062 463.8857046 688.7095744 567.3202151 572.2766479 1789.859015 1013.329223 589.6982452 806.1125519 757.7434069 880.8102648 473.5289713 410.8121455 1589.140433 690.1676937 503.9267937 545.5407108 1072.047049 707.4714343 723.3118152 200.0065954 1146.753633 
69.28102666 202.238836 262.1394233 183.9656924 282.2800781 163.1849924 134.8343162 92.64047592 279.7031182 61.01301491 157.8415434 325.532815 377.0151859 474.8051579 383.5766061 435.1389398 154.1947005 565.4977277 281.3819985 234.0537675 179.1229578 576.3528469 358.3802889 198.0067173 627.4289955 559.4575801 264.6502772 158.5608393 217.988779 366.3124289 450.4007125 0 324.7451486 596.6771885 359.3885569 429.3318083 309.2418098 292.4712739 212.3934192 488.2078528 365.7820285 424.0709952 280.932002 1111.313975 94.29122608 358.9389503 551.4336098 684.8480347 725.2926229 916.4603272 285.3691206 451.6708529 436.5854727 151.0243124 639.0318681 103.463155 656.6431168 674.3657068 532.4542702 396.1488472 633.9694256 920.3550018 832.341044 372.5924185 499.3584388 748.683117 502.0909689 396.6811642 337.8087703 674.7904772 200.6853623 225.65697 822.4197713 716.5966785 1019.915313 621.852067 594.5997642 202.6569856 876.59768 334.3146046 159.3696396 450.8539366 479.5990548 1317.809208 928.309187 1511.246 1097.097725 272.7044699 128.7812635 269.4176251 
89.66128228 144.3115377 153.7671972 458.8252195 288.6389678 75.73760012 430.1600785 0 226.7116194 281.9873075 246.5301025 360.9511499 258.3314162 232.7160882 486.9258389 312.6347935 657.0041077 54.557582 163.2016935 447.8645827 244.9080112 402.2898473 654.7421646 197.9910713 75.91794267 322.1991604 756.788347 229.0988559 186.5173676 464.1002169 311.9493708 319.4173667 392.1732761 626.0182636 391.028746 214.9537293 517.0730924 228.115834 390.4341799 257.745719 266.9177239 401.0169048 516.6816183 760.3105669 441.9678723 173.3938585 106.388294 52.21841744 299.775027 499.8845517 535.4872053 390.1326974 443.1532855 443.3476515 442.6010379 436.0723582 236.6962804 497.1183146 438.945087 447.0674303 442.6196983 509.3613263 495.5258131 567.5571428 379.5298177 700.580952 726.241721 260.6353515 174.0693688 822.5973314 542.8540081 0 790.8411476 248.1905704 784.1145901 842.0760617 428.5697405 823.3051243 606.7830549 563.5786295 500.967681 721.6960085 830.2482872 1023.746273 206.0731007 1040.436568 485.1696972 813.6052639 875.2828775 653.1971092 
217.2764174 0 179.5991543 168.7549131 199.775785 34.84360893 436.4639525 311.6698386 167.0102841 262.5189193 193.9433367 162.4587303 190.5223022 181.5721464 100.4501215 0 309.8666187 0 491.7340869 205.033976 269.6592722 362.7529183 273.1868489 95.25660289 614.6230132 440.8309008 150.8243178 407.4852703 452.2048571 374.2315683 89.83324062 148.4258024 415.2665175 593.8817085 110.8524668 472.4435767 697.3882468 283.9415976 572.1128926 172.8645364 623.5003608 624.7350509 217.8905854 552.4426156 0 767.6747608 231.2563718 227.6994267 603.9146208 367.8745509 192.2404142 518.2593873 375.4892239 217.5275328 305.009962 657.057119 481.8558177 516.0316273 285.3071528 380.0547971 510.9058753 25.48584706 759.5943127 519.7919944 290.4885357 476.9871161 321.2573521 665.2043773 438.4643001 485.5616922 0 819.9253281 0 599.0540205 118.1486084 260.9306758 278.8857912 330.1112524 107.8812381 333.3150442 686.1295323 758.1459601 855.2229139 821.5992955 1412.331153 929.1205498 125.2798888 523.4332072 1135.357695 1102.138191 
353.4167513 282.1925782 0 304.2960778 290.8861823 79.32086851 375.0527885 87.93705197 342.2286862 482.4753389 379.997578 193.3127595 521.3236305 550.403797 382.0946926 449.6812122 181.8143946 441.8058029 282.2332051 101.3963259 224.240568 754.1709358 442.8574684 76.77582813 678.4208214 497.3501578 463.0158256 215.9664192 212.3906967 219.3826357 550.728494 199.7486126 173.9254027 325.0649125 349.5147314 386.4639181 104.377238 512.1537369 207.5216857 136.0448511 100.5407706 336.1745835 0 296.9675655 540.2763953 416.3840314 95.17430534 463.5938399 286.5626047 105.0654169 303.6008348 475.2261205 401.9264938 504.963388 0 196.0937878 409.6444848 403.0936967 81.80767725 194.2070715 530.2814877 672.2157896 141.7194454 406.1155879 381.2518546 354.3026513 312.7609312 237.7297912 166.1464734 658.2630435 416.0064923 166.3076549 34.57368189 388.62411 236.495443 1040.869745 642.0963853 534.8339891 595.977045 692.154298 340.6602794 349.0231197 396.7770967 524.6164238 422.9913006 220.9804693 619.8490477 434.0373718 385.9206997 377.1045678 
