# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544358018
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/71
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=71
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:21:39 2018 (1544304099)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.19453e-05; dX=0.288296; Y0=-8.12955e-06; dY=0.288296;
# signal: Min=1.34938e+07; Max=1.36515e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547707.97 13604484.93 13565077.6 13493753.59 13616372.26 13589775.03 13633036.24 13584726.98 13584781.26 13535223.56 13576856.37 13591566.27 13570288.48 13557206.99 13504501.04 13570614.16 13597211.4 13518559.58 13600088.24 13563883.44 
13596614.32 13568008.72 13534192.24 13543691.25 13579244.69 13565674.68 13564751.92 13544342.61 13588255.19 13554221.58 13615015.26 13576367.85 13582881.46 13591891.95 13565023.32 13552918.86 13561983.63 13495164.87 13597808.48 13567737.32 
13606004.77 13547002.33 13528872.79 13598351.28 13542768.49 13540543.01 13581850.14 13552158.94 13579298.97 13629182.36 13620117.59 13549282.1 13596288.64 13560300.95 13593574.63 13555144.34 13580927.38 13587658.11 13546893.77 13526158.79 
13543908.37 13598405.56 13521219.3 13562363.59 13515791.29 13606330.45 13545156.81 13586626.78 13567194.52 13609261.57 13561929.35 13539131.72 13519590.9 13572893.93 13614363.9 13528764.23 13560952.31 13548685.02 13589666.47 13574250.93 
13519265.22 13524638.95 13593628.91 13568117.28 13601499.52 13574088.09 13542062.85 13619737.63 13584238.46 13586898.18 13540163.05 13555904.27 13572296.85 13540217.33 13569637.12 13573219.61 13564209.12 13567303.08 13559920.99 13551670.42 
13599436.88 13546785.21 13587169.58 13582230.1 13529198.47 13592434.75 13533866.56 13568063 13554384.42 13582501.5 13545373.93 13574739.45 13592380.47 13562472.15 13580221.74 13520079.42 13588960.83 13567628.76 13600413.92 13556229.95 
13576910.65 13625979.83 13532998.08 13533649.44 13610021.49 13557315.55 13614255.34 13573708.13 13593357.51 13602585.12 13565946.08 13569854.24 13548739.3 13540543.01 13565783.24 13584889.82 13526701.59 13593357.51 13552321.78 13570017.08 
13555849.99 13603453.61 13555090.06 13590534.95 13579407.53 13583695.66 13516931.18 13575499.37 13626196.95 13617186.46 13557044.15 13542062.85 13558563.99 13594877.35 13622397.35 13584455.58 13588200.91 13556067.11 13570777 13533486.6 
13548196.5 13503306.88 13580493.14 13579841.78 13557261.27 13605353.41 13560518.07 13570179.92 13573816.69 13595311.59 13536200.6 13561332.27 13544668.29 13570668.44 13576096.45 13607144.65 13546730.93 13578593.33 13572188.29 13524258.99 
13552158.94 13544016.93 13531912.48 13545699.61 13608121.69 13599491.16 13620443.27 13575336.53 13544939.69 13617295.02 13566326.04 13563612.04 13557315.55 13570559.88 13569908.52 13527895.75 13567574.48 13558835.39 13594225.99 13605353.41 
