# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544280278
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:47:53 2018 (1544273273)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.47929e-05; dX=0.288291; Y0=-1.33961e-05; dY=0.288316;
# signal: Min=1.34927e+07; Max=1.36393e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560843.75 13567845.88 13567574.48 13579027.57 13565349 13551127.62 13566651.72 13537394.76 13563449.19 13564371.96 13583804.22 13575173.69 13545753.89 13531803.91 13553081.7 13585975.42 13592163.35 13582555.78 13559866.71 13541520.05 
13552267.5 13538751.76 13567683.04 13576150.73 13559595.31 13622831.59 13530392.63 13557966.91 13595311.59 13534735.04 13527678.63 13591457.71 13573870.97 13536689.12 13586029.7 13556989.87 13589503.63 13596777.16 13573762.41 13595637.28 
13544668.29 13561169.43 13530989.71 13630756.48 13598025.6 13565240.44 13578159.09 13577562.01 13566706 13572351.13 13600033.96 13552484.62 13581253.06 13578864.73 13582230.1 13637595.77 13600305.36 13549444.94 13554330.14 13560355.23 
13585541.18 13541845.73 13586572.5 13543908.37 13588852.27 13535169.28 13541031.53 13563937.72 13596614.32 13548467.9 13617512.14 13592326.19 13579027.57 13567194.52 13530881.15 13569908.52 13562309.31 13591186.31 13536092.04 13514868.53 
13522576.3 13606113.33 13550801.94 13600142.52 13539620.24 13608935.89 13558998.23 13563232.07 13576584.97 13558563.99 13582827.18 13572405.41 13634501.8 13569691.4 13578756.17 13581415.9 13563883.44 13576693.53 13532509.56 13584075.62 
13547219.45 13556772.75 13563394.91 13583641.38 13589340.79 13568388.68 13581090.22 13558835.39 13552158.94 13553081.7 13565891.8 13570668.44 13597537.08 13595257.31 13581741.58 13550204.86 13578701.89 13602205.16 13585269.78 13561983.63 
13564100.56 13548413.62 13607036.09 13549390.66 13552647.46 13589775.03 13606547.57 13582230.1 13547219.45 13586626.78 13580058.9 13568063 13536960.52 13602042.32 13577399.17 13556284.23 13568063 13545428.21 13586409.66 13565403.28 
13543257.01 13563286.35 13618000.66 13578267.65 13556175.67 13611704.18 13574956.57 13563557.75 13590589.23 13558238.31 13546730.93 13633741.88 13574793.73 13544071.21 13576856.37 13596722.88 13589449.35 13561603.67 13574142.37 13515737.01 
13573328.17 13553190.26 13579353.25 13607036.09 13565294.72 13632602 13600739.6 13569745.68 13537557.6 13600033.96 13525507.43 13562472.15 13595962.96 13601553.8 13563774.88 13589123.67 13555524.3 13558184.03 13579733.22 13604810.61 
13580113.18 13582827.18 13536472 13553570.22 13562472.15 13562689.27 13540271.61 13589177.95 13578376.21 13560355.23 13599599.72 13574576.61 13573925.25 13548359.34 13593737.47 13602259.44 13553950.18 13607253.21 13568117.28 13611161.37 
