# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544280278
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:47:54 2018 (1544273274)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.85716 -1.56124 1.07223
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.0809191; dX=1.09954; Y0=2.79646; dY=8.43396;
# signal: Min=0; Max=434.234; Mean=108.131;
# values: 875857 4428.06 50278
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
74.56591947 87.57509354 34.67494207 51.64539849 90.01934287 52.60076319 103.7894957 21.24798636 70.42759807 60.14374418 12.43890333 16.94421271 74.08883137 95.82090517 85.94882006 104.3228219 42.68547267 74.63258672 24.26164114 46.98571858 98.27081124 28.51084532 38.32263081 97.54997404 45.33712832 26.19085757 129.5156932 30.37221803 62.94071284 58.70558836 18.53398417 48.46264857 31.52187857 74.37148402 82.09712832 10.21702474 32.52498035 66.17682168 44.57568233 134.986076 120.446565 75.98239338 55.09533756 113.2648053 70.58749244 49.37794048 32.35284947 54.70684417 87.17929233 67.85619058 58.86635099 18.30360597 71.63961465 30.52404941 63.12542959 59.07426877 86.03722031 51.43496244 127.3086227 49.16238251 45.666157 94.9943678 78.85203072 68.01279368 66.55834985 30.11280388 19.59466751 17.07736372 47.08194989 13.83482182 24.15414932 42.33658161 80.56890911 25.25516778 33.71006625 25.95108362 17.60927802 59.21707828 36.61051627 30.54771238 45.38890861 69.45367154 46.59064069 15.15184914 13.87737964 61.63681728 27.79400722 43.37615242 42.72437329 36.71816143 
86.09996378 68.07161862 57.43234004 43.34103681 138.511599 34.83250612 66.35575463 64.77384849 1.555836825 77.59664151 44.4482563 89.75583859 94.04587834 47.48078148 43.82184953 88.93450665 72.57084794 44.70753242 44.84066661 34.21411595 59.2707748 31.341736 33.06788105 62.91656423 103.6626097 57.43755287 47.38871695 47.65929234 68.65704198 50.72125875 110.1472909 61.71792882 73.17599523 0 48.26623486 29.50517774 49.48392822 77.30348687 89.82736478 89.88846146 41.42016876 49.98006891 45.30688096 49.10157271 44.8446732 50.18832196 24.72720621 66.22629029 81.74890934 12.47756206 65.05943313 75.42216475 81.92208932 43.16923954 49.11282521 109.0542392 47.23040212 17.76764276 55.65496141 81.97101743 90.4196909 50.95613117 49.38074219 72.88627142 79.44523446 78.96351107 74.03837149 68.47410052 64.87668623 35.90309727 49.47065485 33.29323616 29.07512408 66.4147207 17.4789673 59.04976 30.52402072 33.10399112 48.70921557 6.365175373 16.35644247 19.43117075 23.23899242 0 15.02592526 40.537183 74.90087968 10.66240564 14.68619014 26.06618039 
35.82507078 125.3518587 57.27170907 36.94479251 49.98661151 14.32855753 12.10649429 51.84305673 51.8217057 55.61077744 69.00071132 67.96397577 83.07319072 29.78500507 40.2855944 58.71990005 4.106779978 80.72769546 65.21801574 60.55966183 85.73079737 29.93185695 81.68781745 73.9849689 57.70013228 53.65758261 41.51336471 68.35244584 57.89368891 0 120.1621316 107.9025744 20.28462994 38.28231473 96.93553734 42.34978002 79.09760745 91.81406668 30.91572223 0 69.58623538 108.4080677 29.32295468 123.3173512 61.98619933 45.87939878 74.36424873 61.58383154 17.85317813 60.75944549 98.97682761 33.60558815 84.58631061 57.79568796 59.22347976 56.25362927 45.92288264 0 88.98094358 102.6271582 69.00795767 0 35.13121204 71.19322543 25.13708225 99.45708619 50.25812275 53.71889875 75.93030958 52.33217981 72.40878235 58.45306877 47.16145847 36.05063779 30.6427624 91.40149489 51.46822144 47.87529308 45.75497425 45.66551915 60.54499241 69.65467796 41.84757564 37.46968184 72.1534059 38.20040998 50.33699523 18.21378507 23.68294351 49.95156987 
75.12153517 101.6251823 69.35520685 68.95292449 53.44082885 85.0914619 33.55648276 39.59363802 69.75706409 43.73271697 64.76238033 93.94990804 88.43822522 80.69165531 13.83725419 77.26583635 83.76988632 33.34858097 14.69117797 30.36875102 34.7581693 111.6854793 54.09882055 143.6263768 107.4777819 72.43586912 79.10147604 71.23977864 68.21387371 95.39077542 40.9949768 113.7435371 91.09464325 27.69638124 102.2561525 52.27937251 21.26581 99.26484469 35.18330986 106.5977 139.353728 0 54.74602252 58.41961107 93.05098162 53.79543215 68.64000307 65.07864033 55.43027929 87.61107868 42.72510998 99.59972939 97.95700575 96.75170874 72.67765516 57.03333117 74.70423351 84.73666773 43.7952169 64.8028854 135.092078 35.20529378 66.22022636 24.66447968 54.70826008 129.6897589 101.1136564 3.352821953 36.09620655 83.17921296 31.68178223 63.04378755 53.10557474 67.18882543 38.24246993 94.85564736 39.96966659 31.55416755 48.66349137 38.78798283 83.81847835 59.61819906 25.85017842 56.25436279 28.83011566 28.12591247 0 28.72035273 61.95488001 42.91155033 
58.28009322 41.10825062 33.02710983 59.95179135 132.4691186 113.5800357 36.66237879 44.11210259 23.56868142 50.86379312 94.30242321 119.2306682 121.2267121 62.55838498 33.23536128 69.40600795 59.2185641 83.58940086 65.40109596 84.93608388 92.9134408 125.8650067 40.48303046 89.31854376 26.28869053 102.284237 49.80016112 103.579961 57.1856702 73.79107563 89.06564746 67.3990107 42.40459399 67.1721708 77.29182898 40.80218226 85.05948344 19.67695025 67.0693349 20.04664285 76.14852753 44.81857962 155.023538 90.11351849 53.42575529 66.073694 47.99942102 61.47679061 80.56784624 95.99270535 87.14381486 36.59674407 117.1663192 66.57642603 68.755612 78.3041719 120.557256 110.5305184 77.16826961 57.6009254 25.11534733 69.40150259 124.5397095 38.53713766 129.7731123 48.1320522 52.45881459 61.13801785 99.41092036 48.8596483 97.32041526 12.69989446 50.2590883 7.107221986 86.33869591 71.56775668 75.89989592 48.7620343 18.90689832 73.30182898 21.81884183 9.383533157 0 58.62380068 55.69858724 91.83062734 79.84323814 74.75908041 30.49184868 28.36236678 
50.60049309 92.55884669 9.942512012 48.60780353 64.89503792 91.44983785 75.68184557 62.60627916 120.6435684 57.67174381 104.9987649 44.95270861 57.35218779 65.07358357 83.3016537 42.40522771 68.3130861 48.29131941 15.27114105 17.75145241 24.57173268 98.5180722 129.6399504 39.78739792 55.82219749 89.17997864 91.37401633 59.68647891 29.60576838 145.1280004 107.2774819 22.03579686 34.63391465 42.70579945 45.10058162 135.3603951 39.17496678 147.8470728 121.4309975 132.2541371 65.4051153 76.87812036 104.86651 56.50632536 20.33323551 79.10263692 51.98321524 26.08048929 85.83304483 28.82305476 38.21376336 69.62367248 86.71302115 56.34522402 49.97164552 9.936580737 75.5742762 50.50149391 108.1124125 13.38014416 75.65756388 108.8353057 60.53636029 30.72863511 73.44397925 39.05174066 93.44943322 88.45246637 53.5730468 15.84467251 11.76161929 15.89963061 46.99446546 72.5769975 47.58570668 35.63713816 58.87809327 54.08606022 25.75803849 52.73050036 24.88628087 71.35159282 67.39845054 65.48008257 6.974390575 71.31103625 48.73002571 86.7617608 41.50417899 9.179590034 
84.24353634 77.2684493 65.29819274 74.02342887 44.43968413 38.72853957 92.61790614 61.77103389 70.92082431 18.39325259 90.67922198 33.19950674 56.73911282 83.68548096 12.2789993 56.32093162 33.73938507 61.13124743 75.2479968 104.5285172 47.26028984 32.7345614 98.61448554 10.44148001 64.49094899 150.1846203 80.33892112 36.92241305 59.89897045 66.46236062 109.8128893 94.15229452 82.63003733 60.19906801 30.48923958 56.18930132 58.3251282 69.97916508 129.9115573 82.24858973 85.73859973 58.71406868 98.31857242 137.6531705 31.7143509 83.23117868 58.43267365 64.37195113 47.99772655 69.23300097 90.88675484 134.620975 19.76190489 96.45924376 59.89605519 64.93519302 26.97849732 35.80710745 34.53748856 35.73672187 57.1619226 54.98966791 54.4229654 58.23568444 33.70759346 43.4073826 33.25538751 0 36.83238091 65.93719262 47.57069653 8.632447439 22.81692948 57.08452451 35.42668845 81.02160481 68.66710204 33.13916568 17.27053302 51.39366753 36.34144344 52.34823917 16.48683148 24.54222521 55.60883941 53.45743601 59.38996099 52.21221234 83.8205352 12.56839539 
88.13874383 28.81678122 61.08010972 0 45.71082341 82.75479801 23.22066719 18.9779035 8.066059069 43.71641253 62.31166253 25.36942967 60.39276254 16.90836639 61.86521914 41.1298714 99.11425679 27.60217692 94.94839678 63.09544048 55.88805891 48.96760485 76.94438785 111.4028814 73.54396465 39.21448215 27.98064938 91.6652279 22.69806119 90.68717981 88.88920223 59.94351091 54.92986518 80.0241018 27.29973002 63.75570437 64.55316718 71.96494266 53.32439924 40.63361702 49.17971546 91.26602124 49.74284413 10.56916255 74.89825567 46.18874029 125.3123029 43.17401802 26.89302844 35.60593648 64.75992493 39.65514046 52.40305522 100.3479816 50.99476175 83.18902933 142.3943999 66.56243048 72.60563672 35.06787555 52.87899006 24.51509695 56.91381123 99.98536149 19.64026319 65.16367699 35.36075569 0 62.90661183 8.852749986 87.1566 48.95899216 84.45061104 34.35394453 72.72224162 52.7946548 97.07394754 49.46184328 57.0722177 60.72157206 59.73335597 83.93469881 34.31576766 0 65.85184445 24.15646528 64.93338754 13.72044543 68.16713032 32.37448948 
57.68239935 24.91776572 84.7620539 58.14239391 78.47034965 122.1546236 39.36940938 65.60158599 67.44350705 61.10431751 0 124.2854414 76.243104 103.5414668 86.2258988 48.8250325 26.59777797 26.15867722 20.45509385 86.34738919 105.6797459 59.88352259 28.34256446 103.1802828 88.1623902 92.9295253 40.41212886 147.6756186 93.19201987 100.7351558 61.64740073 140.1526576 107.1872336 150.804856 68.39319311 103.6705677 43.94627442 29.02317858 59.11662547 65.31365744 111.2284692 136.2821119 59.40280863 53.55704705 114.7669325 30.29462823 84.155934 74.44913413 120.0334512 20.66086977 64.24845806 96.50664664 76.40459311 66.55784661 79.38060087 117.4849578 71.03291933 63.47045706 63.78839743 74.46154297 48.66453177 40.91774223 78.27445944 0 62.76483411 82.08770595 61.73409461 55.84342852 31.79051678 0 39.21660849 116.1183967 54.30422648 28.8179938 70.86308298 26.98337523 72.27699637 72.0066891 49.94285729 80.58196323 90.4158528 56.0516658 62.27821888 73.43643418 48.92923259 48.55020268 92.92518918 107.4000051 84.77921415 72.69405666 
71.33981405 41.44570427 64.6193859 43.62885019 43.9749157 54.30905409 79.83519269 67.83188576 136.0638059 123.2771391 86.31568305 58.44495985 36.56272185 33.05322155 83.18383788 77.88543785 76.94192953 53.86865729 78.72941581 58.44686037 28.62017342 1.120453317 18.2527537 38.02447907 105.4585917 53.78903548 42.24851323 82.7580258 45.13682983 28.83712625 95.85696373 145.0078735 88.52405545 92.56630828 78.72953597 35.61623268 86.73344877 44.94630853 69.67835519 49.18900997 46.54085372 47.35681788 88.36187804 64.70870122 54.74172353 32.39394997 91.30043131 95.00674551 80.90711576 54.40480911 66.61103896 34.8040009 110.2909809 38.83902007 47.7407086 101.8825077 85.05798685 46.43779473 35.13709597 45.72670227 44.60429446 71.51904267 51.40584286 46.61361894 55.92275721 61.11984479 47.40550032 96.35259535 28.86333261 71.41175505 48.67913996 69.17338413 43.77942153 30.29843589 65.13296554 87.22893795 56.16880653 37.28949327 55.25032544 44.56194134 15.67434241 52.33544524 33.08168169 97.69129027 52.1852379 12.6463322 66.4172934 40.68246025 53.35594991 61.12295124 
