# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544490455
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:07:30 2018 (1544432850)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.23001 -1.56124 1.75664
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0264669; dX=1.10345; Y0=-1.75723; dY=9.08891;
# signal: Min=0; Max=372.934; Mean=82.9171;
# values: 671628 4343.91 27344
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
167.8874592 13.55692497 84.80155062 124.5148048 94.85111564 56.89745599 109.6665448 137.4365519 215.2542869 85.9898675 55.06689009 127.6763123 101.4627186 98.71599841 128.5278816 103.1219019 95.87096004 54.5823847 164.2871246 62.31104272 84.7903496 147.6917806 163.0775617 158.9916731 119.1792673 195.2290095 100.5356521 130.4142824 116.2148373 118.0443157 105.0357317 55.8744077 129.7582108 209.0630066 77.49665996 184.8381298 117.2636943 104.2328248 114.4105989 189.6065806 158.9187258 270.9573152 101.4930918 70.22942784 50.13544895 102.2307295 122.5926731 191.6168805 108.6409234 251.5006794 81.93513055 67.37384032 82.21738789 52.16818109 68.08979013 168.3970607 159.460102 282.4581902 208.4105974 138.9592618 185.2649706 190.4672561 167.7888631 160.8418581 29.91388489 95.3652988 60.9798522 276.8417631 47.75174086 79.04140637 135.6039695 121.5646553 141.0969823 53.3769415 97.45210548 32.23973292 62.5699608 178.1885791 229.7970934 200.64134 182.5439952 110.482903 165.259346 0 153.3253282 207.1013511 100.9356481 0 117.6999496 13.67535276 
136.1281262 26.6916302 18.62186561 80.74387391 40.71981066 148.8086817 85.7440365 39.07472106 136.2602408 84.16558857 128.5794304 133.5234117 65.17510659 102.5369634 46.66328869 165.7318353 119.0314468 90.79340301 137.3992241 106.0425499 68.49149471 136.2475443 199.5374987 88.05340541 99.23593549 76.58146707 175.7824633 150.2223649 153.7861658 44.5170062 94.8330303 159.100613 234.2478048 126.8493033 132.3561155 62.91369474 108.2285046 142.7732696 140.3391523 158.3555841 221.8785677 254.8986955 141.5748342 103.1878363 113.3891464 33.94834032 51.79973447 170.1372216 212.1901885 247.2281743 69.55971535 223.6225572 80.7746202 162.3206069 189.8464608 0 113.3560498 61.5417841 100.9278771 101.4415708 253.5133484 140.2418212 128.8544005 68.89473399 42.30947483 0 137.3766107 49.08975294 104.2445872 0 80.06246222 142.9724098 262.1501431 130.8383965 46.43043169 0 0 185.1039362 153.5946399 117.3810306 42.77339193 95.63268281 100.1429813 86.67001052 66.64273166 52.41275181 0 206.8292532 232.5727519 81.09496129 
22.67353392 179.7732868 59.95612116 157.0813459 57.72722327 92.42235615 80.32973952 91.21063899 116.1689719 84.80874954 22.07264832 72.61468507 188.4546867 36.94683568 113.0347487 71.81510774 181.8592643 189.6593029 126.9791728 85.72059619 58.22749969 139.5872034 74.92120146 138.8998161 116.0122861 84.30903967 92.99030236 152.2608983 123.552253 106.9288235 157.6219706 110.0008519 84.89907592 98.00048015 150.1728121 172.824883 69.7388436 178.2859514 73.13381655 60.09901125 141.2432985 105.6286152 171.3938749 127.556452 108.8157532 165.9102153 137.0983749 72.94881053 51.7123326 205.8289176 65.39770311 141.3235753 158.7744255 135.2095178 150.3814391 84.91299247 177.0942846 180.711288 50.55844273 80.49780045 133.7503653 94.67998182 56.52858827 50.56885074 72.85853003 124.454202 47.81380152 174.5616634 213.6582146 79.4863075 130.720513 53.26338336 52.92338488 154.8885181 138.7174135 57.43683874 186.7137576 131.8995354 174.9416879 228.303969 41.87276978 99.39029509 31.72964889 90.58148528 243.6568627 130.0708552 91.1460083 119.4803811 53.50952866 47.11230359 
103.4452819 58.54353938 18.31029813 60.96344468 115.3452563 21.40265021 97.95230279 128.704334 49.59331835 60.02075629 89.68789393 78.70593687 80.06261322 90.11012465 188.1777654 71.65347608 70.79552046 237.4704593 107.7847677 105.633623 67.22323519 139.5460019 106.6778699 54.26732065 120.9122374 26.91945366 112.3645794 92.94080961 115.3203918 232.3346645 98.83869447 186.2085918 115.8142753 128.0971704 246.2042089 152.0511279 144.0864212 108.5810146 202.0478523 220.9192983 124.1415015 123.1526218 88.13726744 135.5139188 143.3575913 163.9248227 85.19892671 167.796356 256.8158305 94.07185317 139.6170157 146.3371746 163.409686 71.52928605 99.16226058 213.7509031 105.5569082 251.1077073 46.22774696 184.0214956 95.09110034 141.5176825 94.35369771 219.7763216 169.1046086 93.12075733 207.1393056 191.8191569 226.6728866 162.7764059 218.3146261 133.4877813 79.8401933 280.0769881 89.12207049 74.97460184 85.96250841 111.6137349 130.4558974 0 35.40468185 41.62348047 0 235.5933672 155.3585562 105.019544 59.14618879 22.51021437 199.6171926 165.7543213 
84.92990154 148.7568834 62.82130342 169.1597177 154.2844072 115.779364 119.2887795 108.2453876 82.04528142 92.97402447 66.69548653 97.47778438 112.8031385 41.12651838 96.52725269 173.8899734 156.1064517 185.9567162 53.48036001 96.38151033 182.5307207 51.05504282 98.43531587 137.1931604 123.1243476 149.7265334 184.360207 215.7195597 79.47664544 120.1230544 141.5731942 189.7419811 270.9656913 63.60192718 114.7023648 225.7467502 124.3820471 121.5815288 170.1263329 100.3050051 139.0852251 81.85505246 216.2155264 110.3068791 23.26713901 0 179.0350061 0 199.5854916 275.1610154 122.3559802 237.9824055 198.1493008 252.9755208 204.4577661 212.3002303 119.6105283 46.95075853 37.01319861 177.1272798 145.6103144 41.72251026 186.4031385 129.0919369 141.6121317 193.1831887 78.22430157 29.95492593 0 151.8989794 90.9888665 88.01079946 120.884176 33.51446923 138.1968133 199.0316755 104.5916062 60.07028996 80.98436357 92.81539729 167.1644299 192.9168405 158.9755351 0 95.80184214 114.5084711 206.4980609 101.1366615 153.4726809 232.2141925 
82.03364434 115.3206068 99.31379614 132.3324025 15.70673126 165.5340198 103.0102938 55.27830235 85.47856199 37.94369532 102.0632123 174.7880909 103.9084411 114.2100157 153.6696744 57.76330304 81.14434495 85.28068587 93.71957285 89.58189494 110.3989835 126.4564137 135.0363462 175.2286412 165.5146205 163.2169353 109.37484 166.911967 159.4568472 199.8770445 52.56807327 59.55568624 17.47532106 129.885096 45.01573171 125.2816776 98.81045951 289.9738131 160.5005583 57.21808095 129.4826114 161.006503 178.846254 233.1416043 132.9674105 254.1024771 172.0662225 107.1425183 202.2208331 184.3860285 24.43148744 154.2803896 155.4273168 0 248.6566555 154.7236894 69.69669624 315.2593517 100.0562484 98.49042572 82.37894502 217.8805652 178.4414358 153.1722098 104.5539666 117.2377585 76.31106912 27.1868974 131.0076311 91.5826878 45.35017269 48.02286106 76.76901894 51.76525324 152.370851 170.7015472 48.01282568 76.43481737 182.0545764 231.2450973 86.63926615 0 108.8055041 188.7558014 90.30733668 48.01869747 75.93675238 113.9794251 44.7992927 196.532592 
102.5275276 32.6107371 34.20151913 102.8427336 62.2131363 56.35303693 72.30617809 203.0742011 49.19045495 94.01097474 113.8834412 129.6553322 118.8365895 71.70597066 196.301931 79.13672165 79.120127 78.87508578 31.01761882 84.81150391 252.6815137 93.37938737 73.58618778 135.0328146 66.99063548 44.50006374 167.5060932 57.07462882 102.0549726 138.039183 85.18285188 80.67383356 46.68409319 92.27907875 219.3806559 211.6312815 218.5124464 59.0866517 148.311255 74.15300658 75.2668625 97.68307882 91.88002517 138.7042053 88.94345118 316.3236616 233.1667603 271.3032323 119.9975907 66.01172637 184.4133802 245.0643085 175.5067727 289.9577859 104.9519281 78.83555484 102.2423406 181.3301091 231.6367659 116.8241823 42.30846311 122.1937581 182.0127149 24.61990166 40.02893517 68.69651584 219.0032407 217.8477393 100.1962221 238.0317426 131.3204088 222.4098233 0 0 201.2323176 130.9697392 190.5310999 139.7303555 158.0804563 98.33744326 184.0998252 75.64875842 0 249.0924556 49.46002558 76.45581739 196.3646361 173.3042076 77.21672382 38.91471003 
114.4690309 40.9351904 120.5466426 83.43769501 122.0936031 103.5055265 109.795473 135.4842869 156.2820549 62.12795929 126.0978177 152.2043169 121.8844271 88.6245501 71.03715544 118.6248428 42.83605324 184.8638324 142.0081748 113.1492468 135.7000415 119.976995 88.7629181 97.73028154 120.7447888 152.753141 103.3749482 160.1614345 172.6469114 157.4292585 76.76146198 241.3613631 88.215901 78.33375594 41.79115574 254.5307501 205.2111123 72.17944222 178.849524 133.8388709 79.52762117 266.5085475 233.8455587 133.8554329 112.9608859 165.2987057 51.1947888 105.1764365 145.6147062 91.83550432 239.4867664 140.4242017 228.0084304 126.5154558 206.2371131 42.2054348 0 112.9397595 56.66359765 122.2436966 138.1744815 132.4288672 163.5681738 52.53502733 168.5670957 78.07407797 281.4063521 292.0300225 166.5188457 117.5205323 85.87630014 33.12263934 65.68242573 236.6901098 121.0060344 60.99256817 128.7572193 89.85847015 127.4482445 129.9238923 100.2789321 128.8731092 0 173.4618264 81.21098492 109.3865455 78.42108293 15.41033977 193.2661596 124.4504535 
87.33190578 79.23393151 122.7488163 71.94117852 94.28447102 90.4088571 86.57010691 109.4081387 75.30945199 51.89496906 77.91898792 114.8588801 159.5872066 110.0928624 110.4876482 90.3269429 110.4400516 71.71475767 27.13535417 161.1815088 153.6254814 33.30832966 154.6883725 98.75314524 64.91614771 159.6217071 96.56829235 21.76541439 62.47681364 73.15972777 132.0065713 57.19634698 84.62781711 96.29528063 57.56102124 160.1040345 102.7996421 131.1915543 165.6190015 25.57302557 197.2017426 106.2442774 62.16110958 100.6352865 181.0720612 168.7803347 127.0589066 154.0066466 232.8924293 157.0638029 115.4579461 43.45796834 162.0621545 211.9604197 157.9111382 127.5119338 117.3317418 90.58504695 178.6315074 167.1551566 114.1858612 77.81783854 67.56927845 138.5997421 200.2827767 69.99968295 123.0101205 212.4120688 121.0792457 264.295386 64.68484604 50.21984422 146.3660451 0 37.14310511 92.48674733 143.8104009 47.18287865 45.13531217 130.9094926 372.9337548 150.9048869 251.4802337 44.72647197 0 48.14417032 70.25328267 113.2530181 222.2810155 94.60909348 
109.6886738 137.7815498 34.29847044 47.00213552 136.2591869 52.5386471 41.75845972 80.15254939 73.71073885 76.46414938 57.66596275 95.43248582 32.16543021 246.8920307 101.0149076 83.32533098 71.31017675 71.48081054 115.6386359 30.52075079 55.85259443 77.30970633 114.1529027 55.38321325 64.83613058 62.84486482 69.27366427 93.66894363 130.6478336 91.42896898 56.6585987 91.76461123 61.02141122 38.00560149 210.6861665 121.895387 71.08326053 191.6856883 127.8156865 92.91629439 99.96175655 122.4462628 106.0194298 241.8511206 102.4478916 91.71771391 151.9721972 77.74987193 0 161.0693321 209.5626694 55.10861 129.3054932 82.04373892 84.85964262 154.5916929 181.0879938 76.23607012 0 192.3089224 17.68513126 114.9031148 78.5496589 44.02146835 139.9041602 76.91608594 89.98624439 95.8507505 0 283.3109012 32.99067606 31.17878886 87.84074307 80.33583523 77.99125412 118.0652746 214.0907195 120.6543352 225.0284274 150.6322166 61.92118908 127.7513894 170.894154 153.0964073 87.62840638 186.3337246 121.797115 138.394351 34.16001302 47.73188376 
