# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544490455
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:07:30 2018 (1544432850)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.130986; dX=1.1599; Y0=-13.6252; dY=1.42282;
# signal: Min=0; Max=292.513; Mean=1.92654;
# values: 15605 1334.84 151
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
127.5852487 0 77.83890718 0 0 0 116.5141073 0 0 0 111.3385073 0 0 0 0 0 0 71.71220516 216.8802001 0 0 0 64.52815297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.4332683 0 0 0 0 0 130.2622831 0 0 0 0 0 105.7405767 0 0 0 0 88.12235664 0 0 0 0 0 0 0 125.2524113 0 0 0 70.1139781 0 0 0 0 0 0 0 0 0 0 67.57145776 0 0 
0 0 65.55963694 0 65.39821191 0 0 71.26312044 0 0 88.86972952 0 0 0 0 0 0 0 40.01754064 0 0 0 0 195.1890986 0 71.76951021 0 0 0 138.611027 0 0 0 0 0 0 126.4707791 0 0 0 0 0 0 0 0 0 0 55.11697973 0 0 0 0 0 0 0 0 0 0 0 0 190.6803991 0 0 0 160.6026667 0 161.2082674 0 0 0 86.7382175 0 0 0 0 0 0 0 0 150.8806043 0 0 131.8201306 0 0 173.6421668 0 0 0 0 
0 93.01678839 0 0 0 0 75.78585454 0 0 0 0 0 0 0 0 0 127.0822286 0 0 0 0 0 0 0 0 95.19167826 32.69227187 235.9854045 82.67346813 0 0 0 0 53.46193841 0 0 92.48143235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.74163891 0 0 0 119.5043619 0 0 0 0 0 0 0 0 0 0 0 128.5564222 0 0 0 154.345518 0 0 0 0 0 118.8990712 0 0 0 0 159.5044867 0 0 0 
0 0 0 0 0 143.942326 0 0 0 0 0 0 0 0 0 0 60.39880215 124.5490425 0 0 59.78368629 0 0 0 0 0 0 245.5530504 67.20285625 0 0 29.89371818 0 0 0 0 187.2771013 0 0 0 0 75.57272762 0 0 0 0 0 0 0 0 60.46327021 0 0 0 0 0 51.21431364 122.5974428 0 0 0 0 0 0 0 0 0 0 76.14850512 0 0 0 0 0 0 0 0 0 139.9884474 0 0 0 0 0 0 0 0 0 0 0 
0 81.5741178 0 0 0 0 80.75953926 98.23442531 0 0 0 0 134.1340791 0 0 0 0 0 0 0 0 0 62.1752089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.02212095 0 0 0 144.1973537 0 231.5576243 0 84.98996082 94.0100848 0 0 0 0 0 0 122.6043992 0 0 0 0 0 0 0 0 0 129.0177112 111.4635079 0 0 0 0 0 0 0 104.7171804 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 97.24541222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.2295567 0 0 0 0 0 0 0 0 106.7145543 0 0 0 0 0 0 0 0 132.0672848 0 0 128.8450869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.1563814 0 126.0838818 151.299886 0 0 0 
0 94.36633379 0 0 0 0 0 0 78.53174337 0 0 0 0 0 0 64.48355357 0 0 97.83587687 0 0 0 0 0 0 0 0 108.91589 0 0 0 0 0 0 132.5790366 0 0 0 71.10201065 0 0 0 113.3497664 0 0 0 0 0 116.0344948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.67488276 0 
0 0 113.799717 0 124.6989024 0 0 0 66.2611707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.6031816 0 0 0 0 0 43.57507955 0 0 0 0 0 0 0 83.31119866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.9837624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.5125763 0 0 108.4880198 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 138.5437354 0 0 0 0 0 0 0 0 0 0 0 101.5916464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.1942073 98.2323 0 120.4440785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.5218019 0 0 0 0 0 0 0 0 0 0 160.4156284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.1857716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.02776644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.8959534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.9275048 117.0269105 0 0 0 0 0 0 0 0 0 0 0 0 0 219.3526916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
